Time,X,Rho,P,U
0.001960,6.575000,7850.000000,0.000000,-0.000000
0.001960,6.625000,7850.000000,0.000000,0.000000
0.001960,6.675000,7850.000000,0.000000,0.000000
0.001960,6.725000,7850.000000,0.000000,0.000000
0.001960,6.775000,7850.000000,-0.000000,0.000000
0.001960,6.825000,7850.000000,0.000000,-0.000000
0.001960,6.875000,7850.000000,0.000000,0.000000
0.001960,6.925000,7850.000000,0.000000,0.000000
0.001960,6.975000,7850.000000,0.000000,0.000000
0.001960,7.025000,7850.000000,-0.000000,0.000000
0.001960,7.075000,7850.000000,0.000000,-0.000000
0.001960,7.125000,7850.000000,0.000000,0.000000
0.001960,7.175000,7850.000000,0.000000,0.000000
0.001960,7.225000,7850.000000,0.000000,0.000000
0.001960,7.275000,7850.000000,-0.000000,0.000000
0.001960,7.325000,7850.000000,0.000000,-0.000000
0.001960,7.375000,7850.000000,0.000000,0.000000
0.001960,7.425000,7850.000000,0.000000,0.000000
0.001960,7.475000,7850.000000,0.000000,0.000000
0.001960,7.525000,7850.000000,-0.000000,0.000000
0.001960,7.575000,7850.000000,0.000000,-0.000000
0.001960,7.625000,7850.000000,0.000000,0.000000
0.001960,7.675000,7850.000000,0.000000,0.000000
0.001960,7.725000,7850.000000,0.000000,0.000000
0.001960,7.775000,7850.000000,-0.000000,0.000000
0.001960,7.825000,7850.000000,0.000000,-0.000000
0.001960,7.875000,7850.000000,0.000000,0.000000
0.001960,7.925000,7850.000000,0.000000,0.000000
0.001960,7.975000,7850.000000,0.000000,0.000000
0.001960,8.025000,7850.000000,-0.000000,0.000000
0.001960,8.075000,7850.000000,0.000000,-0.000000
0.001960,8.125000,7850.000000,-0.000000,0.000000
0.001960,8.175000,7850.000000,-0.000000,0.000000
0.001960,8.225000,7850.000000,0.000000,-0.000000
0.001960,8.275000,7850.000000,-0.000000,0.000000
0.001960,8.325000,7850.000000,0.000000,-0.000000
0.001960,8.375000,7850.000000,-0.000000,0.000000
0.001960,8.425000,7850.000000,-0.000000,0.000000
0.001960,8.475000,7850.000000,0.000000,-0.000000
0.001960,8.525000,7850.000000,-0.000000,0.000000
0.001960,8.575000,7850.000000,0.000000,-0.000000
0.001960,8.625000,7850.000000,-0.000000,0.000000
0.001960,8.675000,7850.000000,-0.000000,0.000000
0.001960,8.725000,7850.000000,0.000000,-0.000000
0.001960,8.775000,7850.000000,-0.000000,0.000000
0.001960,8.825000,7850.000000,0.000000,-0.000000
0.001960,8.875000,7850.000000,-0.000000,0.000000
0.001960,8.925000,7850.000000,-0.000000,0.000000
0.001960,8.975000,7850.000000,0.000000,-0.000000
0.001960,9.025000,7850.000000,-0.000000,0.000000
0.001960,9.075000,7850.000000,0.000000,-0.000000
0.001960,9.125000,7850.000000,-0.000000,0.000000
0.001960,9.175000,7850.000000,-0.000000,0.000000
0.001960,9.225000,7850.000000,0.000000,-0.000000
0.001960,9.275000,7850.000000,-0.000000,0.000000
0.001960,9.325000,7850.000000,0.000000,-0.000000
0.001960,9.375000,7850.000000,-0.000000,0.000000
0.001960,9.425000,7850.000000,-0.000000,0.000000
0.001960,9.475000,7850.000000,0.000000,-0.000000
0.001960,9.525000,7850.000000,-0.000000,0.000000
0.001960,9.575000,7850.000000,-0.000000,0.000000
0.001960,9.625000,7850.000000,0.000000,-0.000000
0.001960,9.675000,7850.000000,-0.000000,0.000000
0.001960,9.725000,7850.000000,0.000000,-0.000000
0.001960,9.775000,7850.000000,-0.000000,0.000000
0.001960,9.825000,7850.000000,-0.000000,0.000000
0.001960,9.875000,7850.000000,0.000000,-0.000000
0.001960,9.925000,7850.000000,-0.000000,0.000000
0.001960,9.975000,7850.000000,0.000000,-0.000000
0.001960,10.025000,7850.000000,-0.000000,0.000000
0.001960,10.075000,7850.000000,-0.000000,0.000000
0.001960,10.125000,7850.000000,0.000000,-0.000000
0.001960,10.175000,7850.000000,-0.000000,0.000000
0.001960,10.225000,7850.000000,0.000000,-0.000000
0.001960,10.275000,7850.000000,-0.000000,0.000000
0.001960,10.325000,7850.000000,-0.000000,0.000000
0.001960,10.375000,7850.000000,0.000000,-0.000000
0.001960,10.425000,7850.000000,-0.000000,0.000000
0.001960,10.475000,7850.000000,0.000000,-0.000000
0.001960,10.525000,7850.000000,-0.000000,0.000000
0.001960,10.575000,7850.000000,-0.000000,0.000000
0.001960,10.625000,7850.000000,0.000000,-0.000000
0.001960,10.675000,7850.000000,-0.000000,0.000000
0.001960,10.725000,7850.000000,0.000000,-0.000000
0.001960,10.775000,7850.000000,-0.000000,0.000000
0.001960,10.825000,7850.000000,-0.000000,0.000000
0.001960,10.875000,7850.000000,0.000000,-0.000000
0.001960,10.925000,7850.000000,-0.000000,0.000000
0.001960,10.975000,7850.000000,0.000000,-0.000000
0.001960,11.025000,7850.000000,-0.000000,0.000000
0.001960,11.075000,7850.000000,-0.000000,0.000000
0.001960,11.125000,7850.000000,0.000000,-0.000000
0.001960,11.175000,7850.000000,-0.000000,0.000000
0.001960,11.225000,7850.000000,0.000000,-0.000000
0.001960,11.275000,7850.000000,-0.000000,0.000000
0.001960,11.325000,7850.000000,-0.000000,0.000000
0.001960,11.375000,7850.000000,0.000000,-0.000000
0.001960,11.425000,7850.000000,-0.000000,0.000000
0.001960,11.475000,7850.000000,0.000000,-0.000000
0.001960,11.525000,7850.000000,-0.000000,0.000000
0.001960,11.575000,7850.000000,-0.000000,0.000000
0.001960,11.625000,7850.000000,0.000000,-0.000000
0.001960,11.675000,7850.000000,-0.000000,0.000000
0.001960,11.725000,7850.000000,0.000000,-0.000000
0.001960,11.775000,7850.000000,-0.000000,0.000000
0.001960,11.825000,7850.000000,-0.000000,0.000000
0.001960,11.875000,7850.000000,0.000000,-0.000000
0.001960,11.925000,7850.000000,-0.000000,0.000000
0.001960,11.975000,7850.000000,0.000000,-0.000000
0.001960,12.025000,7850.000000,-0.000000,0.000000
0.001960,12.075000,7850.000000,-0.000000,0.000000
0.001960,12.125000,7850.000000,0.000000,-0.000000
0.001960,12.175000,7850.000000,-0.000000,0.000000
0.001960,12.225000,7850.000000,0.000000,-0.000000
0.001960,12.275000,7850.000000,-0.000000,0.000000
0.001960,12.325000,7850.000000,-0.000000,0.000000
0.001960,12.375000,7850.000000,0.000000,-0.000000
0.001960,12.425000,7850.000000,-0.000000,0.000000
0.001960,12.475000,7850.000000,0.000000,-0.000000
0.001960,12.525000,7850.000000,-0.000000,0.000000
0.001960,12.575000,7850.000000,-0.000000,0.000000
0.001960,12.625000,7850.000000,0.000000,-0.000000
0.001960,12.675000,7850.000000,-0.000000,0.000000
0.001960,12.725000,7850.000000,0.000000,-0.000000
0.001960,12.775000,7850.000000,-0.000000,0.000000
0.001960,12.825000,7850.000000,-0.000000,0.000000
0.001960,12.875000,7850.000000,0.000000,-0.000000
0.001960,12.925000,7850.000000,-0.000000,0.000000
0.001960,12.975000,7850.000000,0.000000,-0.000000
0.001960,13.025000,7850.000000,-0.000000,0.000000
0.001960,13.075000,7850.000000,-0.000000,0.000000
0.001960,13.125000,7850.000000,0.000000,-0.000000
0.001960,13.175000,7850.000000,-0.000000,0.000000
0.001960,13.225000,7850.000000,0.000000,-0.000000
0.001960,13.275000,7850.000000,-0.000000,0.000000
0.001960,13.325000,7850.000000,-0.000000,0.000000
0.001960,13.375000,7850.000000,0.000000,-0.000000
0.001960,13.425000,7850.000000,-0.000000,0.000000
0.001960,13.475000,7850.000000,0.000000,-0.000000
0.001960,13.525000,7850.000000,-0.000000,0.000000
0.001960,13.575000,7850.000000,-0.000000,0.000000
0.001960,13.625000,7850.000000,0.000000,-0.000000
0.001960,13.675000,7850.000000,-0.000000,0.000000
0.001960,13.725000,7850.000000,0.000000,-0.000000
0.001960,13.775000,7850.000000,-0.000000,0.000000
0.001960,13.825000,7850.000000,-0.000000,0.000000
0.001960,13.875000,7850.000000,0.000000,-0.000000
0.001960,13.925000,7850.000000,-0.000000,0.000000
0.001960,13.975000,7850.000000,0.000000,-0.000000
0.001960,14.025000,7850.000000,-0.000000,0.000000
0.001960,14.075000,7850.000000,-0.000000,0.000000
0.001960,14.125000,7850.000000,0.000000,-0.000000
0.001960,14.175000,7850.000000,-0.000000,0.000000
0.001960,14.225000,7850.000000,0.000000,-0.000000
0.001960,14.275000,7850.000000,-0.000000,0.000000
0.001960,14.325000,7850.000000,-0.000000,0.000000
0.001960,14.375000,7850.000000,0.000000,-0.000000
0.001960,14.425000,7850.000000,-0.000000,0.000000
0.001960,14.475000,7850.000000,0.000000,-0.000000
0.001960,14.525000,7850.000000,-0.000000,0.000000
0.001960,14.575000,7850.000000,-0.000000,0.000000
0.001960,14.625000,7850.000000,0.000000,-0.000000
0.001960,14.675000,7850.000000,-0.000000,0.000000
0.001960,14.725000,7850.000000,0.000000,-0.000000
0.001960,14.775000,7850.000000,-0.000000,0.000000
0.001960,14.825000,7850.000000,-0.000000,0.000000
0.001960,14.875000,7850.000000,0.000000,-0.000000
0.001960,14.925000,7850.000000,-0.000000,0.000000
0.001960,14.975000,7850.000000,0.000000,-0.000000
0.001960,15.025000,7850.000000,-0.000000,0.000000
0.001960,15.075000,7850.000000,-0.000000,0.000000
0.001960,15.125000,7850.000000,0.000000,-0.000000
0.001960,15.175000,7850.000000,-0.000000,0.000000
0.001960,15.225000,7850.000000,0.000000,-0.000000
0.001960,15.275000,7850.000000,-0.000000,0.000000
0.001960,15.325000,7850.000000,-0.000000,0.000000
0.001960,15.375000,7850.000000,0.000000,-0.000000
0.001960,15.425000,7850.000000,-0.000000,0.000000
0.001960,15.475000,7850.000000,0.000000,-0.000000
0.001960,15.525000,7850.000000,-0.000000,0.000000
0.001960,15.575000,7850.000000,-0.000000,0.000000
0.001960,15.625000,7850.000000,0.000000,-0.000000
0.001960,15.675000,7850.000000,-0.000000,0.000000
0.001960,15.725000,7850.000000,0.000000,-0.000000
0.001960,15.775000,7850.000000,-0.000000,0.000000
0.001960,15.825000,7850.000000,-0.000000,0.000000
0.001960,15.875000,7850.000000,0.000000,-0.000000
0.001960,15.925000,7850.000000,-0.000000,0.000000
0.001960,15.975000,7850.000000,0.000000,-0.000000
0.001960,16.025000,7850.000000,-0.000000,0.000000
0.001960,16.075000,7850.000000,-0.000000,0.000000
0.001960,16.125000,7850.000000,-0.000000,-0.000000
0.001960,16.175000,7850.000000,0.000001,-0.000000
0.001960,16.225000,7850.000000,-0.000000,0.000000
0.001960,16.275000,7850.000000,-0.000000,0.000000
0.001960,16.325000,7850.000000,-0.000000,0.000000
0.001960,16.375000,7850.000000,-0.000000,-0.000000
0.001960,16.425000,7850.000000,0.000001,-0.000000
0.001960,16.475000,7850.000000,-0.000000,0.000000
0.001960,16.525000,7850.000000,-0.000000,0.000000
0.001960,16.575000,7850.000000,-0.000000,0.000000
0.001960,16.625000,7850.000000,-0.000000,-0.000000
0.001960,16.675000,7850.000000,0.000001,-0.000000
0.001960,16.725000,7850.000000,-0.000000,0.000000
0.001960,16.775000,7850.000000,-0.000000,0.000000
0.001960,16.825000,7850.000000,-0.000000,0.000000
0.001960,16.875000,7850.000000,-0.000000,-0.000000
0.001960,16.925000,7850.000000,0.000001,-0.000000
0.001960,16.975000,7850.000000,-0.000000,0.000000
0.001960,17.025000,7850.000000,-0.000000,0.000000
0.001960,17.075000,7850.000000,-0.000000,0.000000
0.001960,17.125000,7850.000000,-0.000000,-0.000000
0.001960,17.175000,7850.000000,0.000001,-0.000000
0.001960,17.225000,7850.000000,-0.000000,0.000000
0.001960,17.275000,7850.000000,-0.000000,0.000000
0.001960,17.325000,7850.000000,-0.000000,0.000000
0.001960,17.375000,7850.000000,-0.000000,-0.000000
0.001960,17.425000,7850.000000,0.000001,-0.000000
0.001960,17.475000,7850.000000,-0.000000,0.000000
0.001960,17.525000,7850.000000,-0.000000,0.000000
0.001960,17.575000,7850.000000,-0.000000,0.000000
0.001960,17.625000,7850.000000,-0.000000,-0.000000
0.001960,17.675000,7850.000000,0.000001,-0.000000
0.001960,17.725000,7850.000000,-0.000000,0.000000
0.001960,17.775000,7850.000000,-0.000000,0.000000
0.001960,17.825000,7850.000000,-0.000000,0.000000
0.001960,17.875000,7850.000000,-0.000000,-0.000000
0.001960,17.925000,7850.000000,0.000001,-0.000000
0.001960,17.975000,7850.000000,-0.000000,0.000000
0.001960,18.025000,7850.000000,-0.000000,0.000000
0.001960,18.075000,7850.000000,-0.000000,0.000000
0.001960,18.125000,7850.000000,-0.000000,-0.000000
0.001960,18.175000,7850.000000,0.000001,-0.000000
0.001960,18.225000,7850.000000,-0.000000,0.000000
0.001960,18.275000,7850.000000,-0.000000,0.000000
0.001960,18.325000,7850.000000,-0.000000,0.000000
0.001960,18.375000,7850.000000,-0.000000,-0.000000
0.001960,18.425000,7850.000000,0.000001,-0.000000
0.001960,18.475000,7850.000000,-0.000000,0.000000
0.001960,18.525000,7850.000000,-0.000000,0.000000
0.001960,18.575000,7850.000000,-0.000000,0.000000
0.001960,18.625000,7850.000000,-0.000000,-0.000000
0.001960,18.675000,7850.000000,0.000001,-0.000000
0.001960,18.725000,7850.000000,-0.000000,0.000000
0.001960,18.775000,7850.000000,-0.000000,0.000000
0.001960,18.825000,7850.000000,-0.000000,0.000000
0.001960,18.875000,7850.000000,-0.000000,-0.000000
0.001960,18.925000,7850.000000,0.000001,-0.000000
0.001960,18.975000,7850.000000,-0.000000,0.000000
0.001960,19.025000,7850.000000,-0.000000,0.000000
0.001960,19.075000,7850.000000,-0.000000,0.000000
0.001960,19.125000,7850.000000,-0.000000,-0.000000
0.001960,19.175000,7850.000000,-0.000000,-0.000000
0.001960,19.225000,7850.000000,0.000001,-0.000000
0.001960,19.275000,7850.000000,-0.000000,0.000000
0.001960,19.325000,7850.000000,-0.000000,0.000000
0.001960,19.375000,7850.000000,-0.000000,0.000000
0.001960,19.425000,7850.000000,-0.000000,-0.000000
0.001960,19.475000,7850.000000,0.000001,-0.000000
0.001960,19.525000,7850.000000,-0.000000,0.000000
0.001960,19.575000,7850.000000,-0.000000,0.000000
0.001960,19.625000,7850.000000,-0.000000,0.000000
0.001960,19.675000,7850.000000,-0.000000,-0.000000
0.001960,19.725000,7850.000000,0.000001,-0.000000
0.001960,19.775000,7850.000000,-0.000000,0.000000
0.001960,19.825000,7850.000000,-0.000000,0.000000
0.001960,19.875000,7850.000000,-0.000000,0.000000
0.001960,19.925000,7850.000000,-0.000000,-0.000000
0.001960,19.975000,7850.000000,0.000001,-0.000000
0.001960,20.025000,7850.000000,-0.000000,0.000000
0.001960,20.075000,7850.000000,-0.000000,0.000000
0.001960,20.125000,7850.000000,-0.000000,0.000000
0.001960,20.175000,7850.000000,-0.000000,-0.000000
0.001960,20.225000,7850.000000,0.000001,-0.000000
0.001960,20.275000,7850.000000,-0.000000,0.000000
0.001960,20.325000,7850.000000,-0.000000,0.000000
0.001960,20.375000,7850.000000,-0.000000,0.000000
0.001960,20.425000,7850.000000,-0.000000,-0.000000
0.001960,20.475000,7850.000000,0.000001,-0.000000
0.001960,20.525000,7850.000000,-0.000000,0.000000
0.001960,20.575000,7850.000000,-0.000000,0.000000
0.001960,20.625000,7850.000000,-0.000000,0.000000
0.001960,20.675000,7850.000000,-0.000000,-0.000000
0.001960,20.725000,7850.000000,0.000001,-0.000000
0.001960,20.775000,7850.000000,-0.000000,0.000000
0.001960,20.825000,7850.000000,-0.000000,0.000000
0.001960,20.875000,7850.000000,-0.000000,0.000000
0.001960,20.925000,7850.000000,-0.000000,-0.000000
0.001960,20.975000,7850.000000,0.000001,-0.000000
0.001960,21.025000,7850.000000,-0.000000,0.000000
0.001960,21.075000,7850.000000,-0.000000,0.000000
0.001960,21.125000,7850.000000,-0.000000,0.000000
0.001960,21.175000,7850.000000,-0.000000,-0.000000
0.001960,21.225000,7850.000000,0.000001,-0.000000
0.001960,21.275000,7850.000000,-0.000000,0.000000
0.001960,21.325000,7850.000000,-0.000000,0.000000
0.001960,21.375000,7850.000000,-0.000000,0.000000
0.001960,21.425000,7850.000000,-0.000000,-0.000000
0.001960,21.475000,7850.000000,0.000001,-0.000000
0.001960,21.525000,7850.000000,-0.000000,0.000000
0.001960,21.575000,7850.000000,-0.000000,0.000000
0.001960,21.625000,7850.000000,-0.000000,0.000000
0.001960,21.675000,7850.000000,-0.000000,-0.000000
0.001960,21.725000,7850.000000,0.000001,-0.000000
0.001960,21.775000,7850.000000,-0.000000,0.000000
0.001960,21.825000,7850.000000,-0.000000,0.000000
0.001960,21.875000,7850.000000,-0.000000,0.000000
0.001960,21.925000,7850.000000,-0.000000,-0.000000
0.001960,21.975000,7850.000000,0.000001,-0.000000
0.001960,22.025000,7850.000000,-0.000000,0.000000
0.001960,22.075000,7850.000000,-0.000000,0.000000
0.001960,22.125000,7850.000000,-0.000000,0.000000
0.001960,22.175000,7850.000000,-0.000000,-0.000000
0.001960,22.225000,7850.000000,0.000001,-0.000000
0.001960,22.275000,7850.000000,-0.000000,0.000000
0.001960,22.325000,7850.000000,-0.000000,0.000000
0.001960,22.375000,7850.000000,-0.000000,0.000000
0.001960,22.425000,7850.000000,-0.000000,-0.000000
0.001960,22.475000,7850.000000,0.000001,-0.000000
0.001960,22.525000,7850.000000,-0.000000,0.000000
0.001960,22.575000,7850.000000,-0.000000,0.000000
0.001960,22.625000,7850.000000,-0.000000,0.000000
0.001960,22.675000,7850.000000,-0.000000,-0.000000
0.001960,22.725000,7850.000000,0.000001,-0.000000
0.001960,22.775000,7850.000000,-0.000000,0.000000
0.001960,22.825000,7850.000000,-0.000000,0.000000
0.001960,22.875000,7850.000000,-0.000000,0.000000
0.001960,22.925000,7850.000000,-0.000000,-0.000000
0.001960,22.975000,7850.000000,0.000001,-0.000000
0.001960,23.025000,7850.000000,-0.000000,0.000000
0.001960,23.075000,7850.000000,-0.000000,0.000000
0.001960,23.125000,7850.000000,-0.000000,0.000000
0.001960,23.175000,7850.000000,-0.000000,-0.000000
0.001960,23.225000,7850.000000,0.000001,-0.000000
0.001960,23.275000,7850.000000,-0.000000,0.000000
0.001960,23.325000,7850.000000,-0.000000,0.000000
0.001960,23.375000,7850.000000,-0.000000,0.000000
0.001960,23.425000,7850.000000,-0.000000,-0.000000
0.001960,23.475000,7850.000000,0.000001,-0.000000
0.001960,23.525000,7850.000000,-0.000000,0.000000
0.001960,23.575000,7850.000000,-0.000000,0.000000
0.001960,23.625000,7850.000000,-0.000000,0.000000
0.001960,23.675000,7850.000000,-0.000000,-0.000000
0.001960,23.725000,7850.000000,0.000001,-0.000000
0.001960,23.775000,7850.000000,-0.000000,0.000000
0.001960,23.825000,7850.000000,-0.000000,0.000000
0.001960,23.875000,7850.000000,-0.000000,0.000000
0.001960,23.925000,7850.000000,-0.000000,-0.000000
0.001960,23.975000,7850.000000,0.000001,-0.000000
0.001960,24.025000,7850.000000,-0.000000,0.000000
0.001960,24.075000,7850.000000,-0.000000,0.000000
0.001960,24.125000,7850.000000,-0.000000,0.000000
0.001960,24.175000,7850.000000,-0.000000,-0.000000
0.001960,24.225000,7850.000000,0.000001,-0.000000
0.001960,24.275000,7850.000000,-0.000000,0.000000
0.001960,24.325000,7850.000000,-0.000000,0.000000
0.001960,24.375000,7850.000000,-0.000000,0.000000
0.001960,24.425000,7850.000000,-0.000000,-0.000000
0.001960,24.475000,7850.000000,0.000001,-0.000000
0.001960,24.525000,7850.000000,-0.000000,0.000000
0.001960,24.575000,7850.000000,-0.000000,0.000000
0.001960,24.625000,7850.000000,-0.000000,0.000000
0.001960,24.675000,7850.000000,-0.000000,-0.000000
0.001960,24.725000,7850.000000,0.000001,-0.000000
0.001960,24.775000,7850.000000,-0.000000,0.000000
0.001960,24.825000,7850.000000,-0.000000,0.000000
0.001960,24.875000,7850.000000,-0.000000,0.000000
0.001960,24.925000,7850.000000,-0.000000,-0.000000
0.001960,24.975000,7850.000000,0.000001,-0.000000
0.001960,25.025000,7850.000000,-0.000000,0.000000
0.001960,25.075000,7850.000000,-0.000000,0.000000
0.001960,25.125000,7850.000000,-0.000000,0.000000
0.001960,25.175000,7850.000000,-0.000000,-0.000000
0.001960,25.225000,7850.000000,0.000001,-0.000000
0.001960,25.275000,7850.000000,-0.000000,0.000000
0.001960,25.325000,7850.000000,-0.000000,0.000000
0.001960,25.375000,7850.000000,-0.000000,0.000000
0.001960,25.425000,7850.000000,-0.000000,-0.000000
0.001960,25.475000,7850.000000,0.000001,-0.000000
0.001960,25.525000,7850.000000,-0.000000,0.000000
0.001960,25.575000,7850.000000,-0.000000,0.000000
0.001960,25.625000,7850.000000,-0.000000,0.000000
0.001960,25.675000,7850.000000,-0.000000,-0.000000
0.001960,25.725000,7850.000000,0.000001,-0.000000
0.001960,25.775000,7850.000000,-0.000000,0.000000
0.001960,25.825000,7850.000000,-0.000000,0.000000
0.001960,25.875000,7850.000000,-0.000000,0.000000
