Time,X,Rho,P,U
0.001973,8.825000,7850.000000,0.000000,-0.000000
0.001973,8.875000,7850.000000,-0.000000,0.000000
0.001973,8.925000,7850.000000,-0.000000,0.000000
0.001973,8.975000,7850.000000,0.000000,-0.000000
0.001973,9.025000,7850.000000,-0.000000,0.000000
0.001973,9.075000,7850.000000,0.000000,-0.000000
0.001973,9.125000,7850.000000,-0.000000,0.000000
0.001973,9.175000,7850.000000,-0.000000,0.000000
0.001973,9.225000,7850.000000,0.000000,-0.000000
0.001973,9.275000,7850.000000,-0.000000,0.000000
0.001973,9.325000,7850.000000,0.000000,-0.000000
0.001973,9.375000,7850.000000,-0.000000,0.000000
0.001973,9.425000,7850.000000,-0.000000,0.000000
0.001973,9.475000,7850.000000,0.000000,-0.000000
0.001973,9.525000,7850.000000,-0.000000,0.000000
0.001973,9.575000,7850.000000,-0.000000,0.000000
0.001973,9.625000,7850.000000,0.000000,-0.000000
0.001973,9.675000,7850.000000,-0.000000,0.000000
0.001973,9.725000,7850.000000,0.000000,-0.000000
0.001973,9.775000,7850.000000,-0.000000,0.000000
0.001973,9.825000,7850.000000,-0.000000,0.000000
0.001973,9.875000,7850.000000,0.000000,-0.000000
0.001973,9.925000,7850.000000,-0.000000,0.000000
0.001973,9.975000,7850.000000,0.000000,-0.000000
0.001973,10.025000,7850.000000,-0.000000,0.000000
0.001973,10.075000,7850.000000,-0.000000,0.000000
0.001973,10.125000,7850.000000,0.000000,-0.000000
0.001973,10.175000,7850.000000,-0.000000,0.000000
0.001973,10.225000,7850.000000,0.000000,-0.000000
0.001973,10.275000,7850.000000,-0.000000,0.000000
0.001973,10.325000,7850.000000,-0.000000,0.000000
0.001973,10.375000,7850.000000,0.000000,-0.000000
0.001973,10.425000,7850.000000,-0.000000,0.000000
0.001973,10.475000,7850.000000,0.000000,-0.000000
0.001973,10.525000,7850.000000,-0.000000,0.000000
0.001973,10.575000,7850.000000,-0.000000,0.000000
0.001973,10.625000,7850.000000,0.000000,-0.000000
0.001973,10.675000,7850.000000,-0.000000,0.000000
0.001973,10.725000,7850.000000,0.000000,-0.000000
0.001973,10.775000,7850.000000,-0.000000,0.000000
0.001973,10.825000,7850.000000,-0.000000,0.000000
0.001973,10.875000,7850.000000,0.000000,-0.000000
0.001973,10.925000,7850.000000,-0.000000,0.000000
0.001973,10.975000,7850.000000,0.000000,-0.000000
0.001973,11.025000,7850.000000,-0.000000,0.000000
0.001973,11.075000,7850.000000,-0.000000,0.000000
0.001973,11.125000,7850.000000,0.000000,-0.000000
0.001973,11.175000,7850.000000,-0.000000,0.000000
0.001973,11.225000,7850.000000,0.000000,-0.000000
0.001973,11.275000,7850.000000,-0.000000,0.000000
0.001973,11.325000,7850.000000,-0.000000,0.000000
0.001973,11.375000,7850.000000,0.000000,-0.000000
0.001973,11.425000,7850.000000,-0.000000,0.000000
0.001973,11.475000,7850.000000,0.000000,-0.000000
0.001973,11.525000,7850.000000,-0.000000,0.000000
0.001973,11.575000,7850.000000,-0.000000,0.000000
0.001973,11.625000,7850.000000,0.000000,-0.000000
0.001973,11.675000,7850.000000,-0.000000,0.000000
0.001973,11.725000,7850.000000,0.000000,-0.000000
0.001973,11.775000,7850.000000,-0.000000,0.000000
0.001973,11.825000,7850.000000,-0.000000,0.000000
0.001973,11.875000,7850.000000,0.000000,-0.000000
0.001973,11.925000,7850.000000,-0.000000,0.000000
0.001973,11.975000,7850.000000,0.000000,-0.000000
0.001973,12.025000,7850.000000,-0.000000,0.000000
0.001973,12.075000,7850.000000,-0.000000,0.000000
0.001973,12.125000,7850.000000,0.000000,-0.000000
0.001973,12.175000,7850.000000,-0.000000,0.000000
0.001973,12.225000,7850.000000,0.000000,-0.000000
0.001973,12.275000,7850.000000,-0.000000,0.000000
0.001973,12.325000,7850.000000,-0.000000,0.000000
0.001973,12.375000,7850.000000,0.000000,-0.000000
0.001973,12.425000,7850.000000,-0.000000,0.000000
0.001973,12.475000,7850.000000,0.000000,-0.000000
0.001973,12.525000,7850.000000,-0.000000,0.000000
0.001973,12.575000,7850.000000,-0.000000,0.000000
0.001973,12.625000,7850.000000,0.000000,-0.000000
0.001973,12.675000,7850.000000,-0.000000,0.000000
0.001973,12.725000,7850.000000,0.000000,-0.000000
0.001973,12.775000,7850.000000,-0.000000,0.000000
0.001973,12.825000,7850.000000,-0.000000,0.000000
0.001973,12.875000,7850.000000,0.000000,-0.000000
0.001973,12.925000,7850.000000,-0.000000,0.000000
0.001973,12.975000,7850.000000,0.000000,-0.000000
0.001973,13.025000,7850.000000,-0.000000,0.000000
0.001973,13.075000,7850.000000,-0.000000,0.000000
0.001973,13.125000,7850.000000,0.000000,-0.000000
0.001973,13.175000,7850.000000,-0.000000,0.000000
0.001973,13.225000,7850.000000,0.000000,-0.000000
0.001973,13.275000,7850.000000,-0.000000,0.000000
0.001973,13.325000,7850.000000,-0.000000,0.000000
0.001973,13.375000,7850.000000,0.000000,-0.000000
0.001973,13.425000,7850.000000,-0.000000,0.000000
0.001973,13.475000,7850.000000,0.000000,-0.000000
0.001973,13.525000,7850.000000,-0.000000,0.000000
0.001973,13.575000,7850.000000,-0.000000,0.000000
0.001973,13.625000,7850.000000,0.000000,-0.000000
0.001973,13.675000,7850.000000,-0.000000,0.000000
0.001973,13.725000,7850.000000,0.000000,-0.000000
0.001973,13.775000,7850.000000,-0.000000,0.000000
0.001973,13.825000,7850.000000,-0.000000,0.000000
0.001973,13.875000,7850.000000,0.000000,-0.000000
0.001973,13.925000,7850.000000,-0.000000,0.000000
0.001973,13.975000,7850.000000,0.000000,-0.000000
0.001973,14.025000,7850.000000,-0.000000,0.000000
0.001973,14.075000,7850.000000,-0.000000,0.000000
0.001973,14.125000,7850.000000,0.000000,-0.000000
0.001973,14.175000,7850.000000,-0.000000,0.000000
0.001973,14.225000,7850.000000,0.000000,-0.000000
0.001973,14.275000,7850.000000,-0.000000,0.000000
0.001973,14.325000,7850.000000,-0.000000,0.000000
0.001973,14.375000,7850.000000,0.000000,-0.000000
0.001973,14.425000,7850.000000,-0.000000,0.000000
0.001973,14.475000,7850.000000,0.000000,-0.000000
0.001973,14.525000,7850.000000,-0.000000,0.000000
0.001973,14.575000,7850.000000,-0.000000,0.000000
0.001973,14.625000,7850.000000,0.000000,-0.000000
0.001973,14.675000,7850.000000,-0.000000,0.000000
0.001973,14.725000,7850.000000,0.000000,-0.000000
0.001973,14.775000,7850.000000,-0.000000,0.000000
0.001973,14.825000,7850.000000,-0.000000,0.000000
0.001973,14.875000,7850.000000,0.000000,-0.000000
0.001973,14.925000,7850.000000,-0.000000,0.000000
0.001973,14.975000,7850.000000,0.000000,-0.000000
0.001973,15.025000,7850.000000,-0.000000,0.000000
0.001973,15.075000,7850.000000,-0.000000,0.000000
0.001973,15.125000,7850.000000,0.000000,-0.000000
0.001973,15.175000,7850.000000,-0.000000,0.000000
0.001973,15.225000,7850.000000,0.000000,-0.000000
0.001973,15.275000,7850.000000,-0.000000,0.000000
0.001973,15.325000,7850.000000,-0.000000,0.000000
0.001973,15.375000,7850.000000,0.000000,-0.000000
0.001973,15.425000,7850.000000,-0.000000,0.000000
0.001973,15.475000,7850.000000,0.000000,-0.000000
0.001973,15.525000,7850.000000,-0.000000,0.000000
0.001973,15.575000,7850.000000,-0.000000,0.000000
0.001973,15.625000,7850.000000,0.000000,-0.000000
0.001973,15.675000,7850.000000,-0.000000,0.000000
0.001973,15.725000,7850.000000,0.000000,-0.000000
0.001973,15.775000,7850.000000,-0.000000,0.000000
0.001973,15.825000,7850.000000,-0.000000,0.000000
0.001973,15.875000,7850.000000,0.000000,-0.000000
0.001973,15.925000,7850.000000,-0.000000,0.000000
0.001973,15.975000,7850.000000,0.000000,-0.000000
0.001973,16.025000,7850.000000,-0.000000,0.000000
0.001973,16.075000,7850.000000,-0.000000,0.000000
0.001973,16.125000,7850.000000,-0.000000,-0.000000
0.001973,16.175000,7850.000000,0.000001,-0.000000
0.001973,16.225000,7850.000000,-0.000000,0.000000
0.001973,16.275000,7850.000000,-0.000000,0.000000
0.001973,16.325000,7850.000000,-0.000000,0.000000
0.001973,16.375000,7850.000000,-0.000000,-0.000000
0.001973,16.425000,7850.000000,0.000001,-0.000000
0.001973,16.475000,7850.000000,-0.000000,0.000000
0.001973,16.525000,7850.000000,-0.000000,0.000000
0.001973,16.575000,7850.000000,-0.000000,0.000000
0.001973,16.625000,7850.000000,-0.000000,-0.000000
0.001973,16.675000,7850.000000,0.000001,-0.000000
0.001973,16.725000,7850.000000,-0.000000,0.000000
0.001973,16.775000,7850.000000,-0.000000,0.000000
0.001973,16.825000,7850.000000,-0.000000,0.000000
0.001973,16.875000,7850.000000,-0.000000,-0.000000
0.001973,16.925000,7850.000000,0.000001,-0.000000
0.001973,16.975000,7850.000000,-0.000000,0.000000
0.001973,17.025000,7850.000000,-0.000000,0.000000
0.001973,17.075000,7850.000000,-0.000000,0.000000
0.001973,17.125000,7850.000000,-0.000000,-0.000000
0.001973,17.175000,7850.000000,0.000001,-0.000000
0.001973,17.225000,7850.000000,-0.000000,0.000000
0.001973,17.275000,7850.000000,-0.000000,0.000000
0.001973,17.325000,7850.000000,-0.000000,0.000000
0.001973,17.375000,7850.000000,-0.000000,-0.000000
0.001973,17.425000,7850.000000,0.000001,-0.000000
0.001973,17.475000,7850.000000,-0.000000,0.000000
0.001973,17.525000,7850.000000,-0.000000,0.000000
0.001973,17.575000,7850.000000,-0.000000,0.000000
0.001973,17.625000,7850.000000,-0.000000,-0.000000
0.001973,17.675000,7850.000000,0.000001,-0.000000
0.001973,17.725000,7850.000000,-0.000000,0.000000
0.001973,17.775000,7850.000000,-0.000000,0.000000
0.001973,17.825000,7850.000000,-0.000000,0.000000
0.001973,17.875000,7850.000000,-0.000000,-0.000000
0.001973,17.925000,7850.000000,0.000001,-0.000000
0.001973,17.975000,7850.000000,-0.000000,0.000000
0.001973,18.025000,7850.000000,-0.000000,0.000000
0.001973,18.075000,7850.000000,-0.000000,0.000000
0.001973,18.125000,7850.000000,-0.000000,-0.000000
0.001973,18.175000,7850.000000,0.000001,-0.000000
0.001973,18.225000,7850.000000,-0.000000,0.000000
0.001973,18.275000,7850.000000,-0.000000,0.000000
0.001973,18.325000,7850.000000,-0.000000,0.000000
0.001973,18.375000,7850.000000,-0.000000,-0.000000
0.001973,18.425000,7850.000000,0.000001,-0.000000
0.001973,18.475000,7850.000000,-0.000000,0.000000
0.001973,18.525000,7850.000000,-0.000000,0.000000
0.001973,18.575000,7850.000000,-0.000000,0.000000
0.001973,18.625000,7850.000000,-0.000000,-0.000000
0.001973,18.675000,7850.000000,0.000001,-0.000000
0.001973,18.725000,7850.000000,-0.000000,0.000000
0.001973,18.775000,7850.000000,-0.000000,0.000000
0.001973,18.825000,7850.000000,-0.000000,0.000000
0.001973,18.875000,7850.000000,-0.000000,-0.000000
0.001973,18.925000,7850.000000,0.000001,-0.000000
0.001973,18.975000,7850.000000,-0.000000,0.000000
0.001973,19.025000,7850.000000,-0.000000,0.000000
0.001973,19.075000,7850.000000,-0.000000,0.000000
0.001973,19.125000,7850.000000,-0.000000,-0.000000
0.001973,19.175000,7850.000000,-0.000000,-0.000000
0.001973,19.225000,7850.000000,0.000001,-0.000000
0.001973,19.275000,7850.000000,-0.000000,0.000000
0.001973,19.325000,7850.000000,-0.000000,0.000000
0.001973,19.375000,7850.000000,-0.000000,0.000000
0.001973,19.425000,7850.000000,-0.000000,-0.000000
0.001973,19.475000,7850.000000,0.000001,-0.000000
0.001973,19.525000,7850.000000,-0.000000,0.000000
0.001973,19.575000,7850.000000,-0.000000,0.000000
0.001973,19.625000,7850.000000,-0.000000,0.000000
0.001973,19.675000,7850.000000,-0.000000,-0.000000
0.001973,19.725000,7850.000000,0.000001,-0.000000
0.001973,19.775000,7850.000000,-0.000000,0.000000
0.001973,19.825000,7850.000000,-0.000000,0.000000
0.001973,19.875000,7850.000000,-0.000000,0.000000
0.001973,19.925000,7850.000000,-0.000000,-0.000000
0.001973,19.975000,7850.000000,0.000001,-0.000000
0.001973,20.025000,7850.000000,-0.000000,0.000000
0.001973,20.075000,7850.000000,-0.000000,0.000000
0.001973,20.125000,7850.000000,-0.000000,0.000000
0.001973,20.175000,7850.000000,-0.000000,-0.000000
0.001973,20.225000,7850.000000,0.000001,-0.000000
0.001973,20.275000,7850.000000,-0.000000,0.000000
0.001973,20.325000,7850.000000,-0.000000,0.000000
0.001973,20.375000,7850.000000,-0.000000,0.000000
0.001973,20.425000,7850.000000,-0.000000,-0.000000
0.001973,20.475000,7850.000000,0.000001,-0.000000
0.001973,20.525000,7850.000000,-0.000000,0.000000
0.001973,20.575000,7850.000000,-0.000000,0.000000
0.001973,20.625000,7850.000000,-0.000000,0.000000
0.001973,20.675000,7850.000000,-0.000000,-0.000000
0.001973,20.725000,7850.000000,0.000001,-0.000000
0.001973,20.775000,7850.000000,-0.000000,0.000000
0.001973,20.825000,7850.000000,-0.000000,0.000000
0.001973,20.875000,7850.000000,-0.000000,0.000000
0.001973,20.925000,7850.000000,-0.000000,-0.000000
0.001973,20.975000,7850.000000,0.000001,-0.000000
0.001973,21.025000,7850.000000,-0.000000,0.000000
0.001973,21.075000,7850.000000,-0.000000,0.000000
0.001973,21.125000,7850.000000,-0.000000,0.000000
0.001973,21.175000,7850.000000,-0.000000,-0.000000
0.001973,21.225000,7850.000000,0.000001,-0.000000
0.001973,21.275000,7850.000000,-0.000000,0.000000
0.001973,21.325000,7850.000000,-0.000000,0.000000
0.001973,21.375000,7850.000000,-0.000000,0.000000
0.001973,21.425000,7850.000000,-0.000000,-0.000000
0.001973,21.475000,7850.000000,0.000001,-0.000000
0.001973,21.525000,7850.000000,-0.000000,0.000000
0.001973,21.575000,7850.000000,-0.000000,0.000000
0.001973,21.625000,7850.000000,-0.000000,0.000000
0.001973,21.675000,7850.000000,-0.000000,-0.000000
0.001973,21.725000,7850.000000,0.000001,-0.000000
0.001973,21.775000,7850.000000,-0.000000,0.000000
0.001973,21.825000,7850.000000,-0.000000,0.000000
0.001973,21.875000,7850.000000,-0.000000,0.000000
0.001973,21.925000,7850.000000,-0.000000,-0.000000
0.001973,21.975000,7850.000000,0.000001,-0.000000
0.001973,22.025000,7850.000000,-0.000000,0.000000
0.001973,22.075000,7850.000000,-0.000000,0.000000
0.001973,22.125000,7850.000000,-0.000000,0.000000
0.001973,22.175000,7850.000000,-0.000000,-0.000000
0.001973,22.225000,7850.000000,0.000001,-0.000000
0.001973,22.275000,7850.000000,-0.000000,0.000000
0.001973,22.325000,7850.000000,-0.000000,0.000000
0.001973,22.375000,7850.000000,-0.000000,0.000000
0.001973,22.425000,7850.000000,-0.000000,-0.000000
0.001973,22.475000,7850.000000,0.000001,-0.000000
0.001973,22.525000,7850.000000,-0.000000,0.000000
0.001973,22.575000,7850.000000,-0.000000,0.000000
0.001973,22.625000,7850.000000,-0.000000,0.000000
0.001973,22.675000,7850.000000,-0.000000,-0.000000
0.001973,22.725000,7850.000000,0.000001,-0.000000
0.001973,22.775000,7850.000000,-0.000000,0.000000
0.001973,22.825000,7850.000000,-0.000000,0.000000
0.001973,22.875000,7850.000000,-0.000000,0.000000
0.001973,22.925000,7850.000000,-0.000000,-0.000000
0.001973,22.975000,7850.000000,0.000001,-0.000000
0.001973,23.025000,7850.000000,-0.000000,0.000000
0.001973,23.075000,7850.000000,-0.000000,0.000000
0.001973,23.125000,7850.000000,-0.000000,0.000000
0.001973,23.175000,7850.000000,-0.000000,-0.000000
0.001973,23.225000,7850.000000,0.000001,-0.000000
0.001973,23.275000,7850.000000,-0.000000,0.000000
0.001973,23.325000,7850.000000,-0.000000,0.000000
0.001973,23.375000,7850.000000,-0.000000,0.000000
0.001973,23.425000,7850.000000,-0.000000,-0.000000
0.001973,23.475000,7850.000000,0.000001,-0.000000
0.001973,23.525000,7850.000000,-0.000000,0.000000
0.001973,23.575000,7850.000000,-0.000000,0.000000
0.001973,23.625000,7850.000000,-0.000000,0.000000
0.001973,23.675000,7850.000000,-0.000000,-0.000000
0.001973,23.725000,7850.000000,0.000001,-0.000000
0.001973,23.775000,7850.000000,-0.000000,0.000000
0.001973,23.825000,7850.000000,-0.000000,0.000000
0.001973,23.875000,7850.000000,-0.000000,0.000000
0.001973,23.925000,7850.000000,-0.000000,-0.000000
0.001973,23.975000,7850.000000,0.000001,-0.000000
0.001973,24.025000,7850.000000,-0.000000,0.000000
0.001973,24.075000,7850.000000,-0.000000,0.000000
0.001973,24.125000,7850.000000,-0.000000,0.000000
0.001973,24.175000,7850.000000,-0.000000,-0.000000
0.001973,24.225000,7850.000000,0.000001,-0.000000
0.001973,24.275000,7850.000000,-0.000000,0.000000
0.001973,24.325000,7850.000000,-0.000000,0.000000
0.001973,24.375000,7850.000000,-0.000000,0.000000
0.001973,24.425000,7850.000000,-0.000000,-0.000000
0.001973,24.475000,7850.000000,0.000001,-0.000000
0.001973,24.525000,7850.000000,-0.000000,0.000000
0.001973,24.575000,7850.000000,-0.000000,0.000000
0.001973,24.625000,7850.000000,-0.000000,0.000000
0.001973,24.675000,7850.000000,-0.000000,-0.000000
0.001973,24.725000,7850.000000,0.000001,-0.000000
0.001973,24.775000,7850.000000,-0.000000,0.000000
0.001973,24.825000,7850.000000,-0.000000,0.000000
0.001973,24.875000,7850.000000,-0.000000,0.000000
0.001973,24.925000,7850.000000,-0.000000,-0.000000
0.001973,24.975000,7850.000000,0.000001,-0.000000
0.001973,25.025000,7850.000000,-0.000000,0.000000
0.001973,25.075000,7850.000000,-0.000000,0.000000
0.001973,25.125000,7850.000000,-0.000000,0.000000
0.001973,25.175000,7850.000000,-0.000000,-0.000000
0.001973,25.225000,7850.000000,0.000001,-0.000000
0.001973,25.275000,7850.000000,-0.000000,0.000000
0.001973,25.325000,7850.000000,-0.000000,0.000000
0.001973,25.375000,7850.000000,-0.000000,0.000000
0.001973,25.425000,7850.000000,-0.000000,-0.000000
0.001973,25.475000,7850.000000,0.000001,-0.000000
0.001973,25.525000,7850.000000,-0.000000,0.000000
0.001973,25.575000,7850.000000,-0.000000,0.000000
0.001973,25.625000,7850.000000,-0.000000,0.000000
0.001973,25.675000,7850.000000,-0.000000,-0.000000
0.001973,25.725000,7850.000000,0.000001,-0.000000
0.001973,25.775000,7850.000000,-0.000000,0.000000
0.001973,25.825000,7850.000000,-0.000000,0.000000
0.001973,25.875000,7850.000000,-0.000000,0.000000
