Time,X,Rho,P,U
0.000061,3.425000,7850.000000,0.000052,-0.000000
0.000061,3.475000,7850.000000,0.000052,0.000000
0.000061,3.525000,7850.000000,-0.000079,0.000000
0.000061,3.575000,7850.000000,0.000052,-0.000000
0.000061,3.625000,7850.000000,-0.000079,0.000000
0.000061,3.675000,7850.000000,0.000052,-0.000000
0.000061,3.725000,7850.000000,0.000052,0.000000
0.000061,3.775000,7850.000000,-0.000079,0.000000
0.000061,3.825000,7850.000000,0.000052,-0.000000
0.000061,3.875000,7850.000000,-0.000079,0.000000
0.000061,3.925000,7850.000000,0.000052,-0.000000
0.000061,3.975000,7850.000000,0.000052,0.000000
0.000061,4.025000,7850.000000,0.000052,0.000000
0.000061,4.075000,7850.000000,-0.000215,0.000000
0.000061,4.125000,7850.000000,0.000052,-0.000000
0.000061,4.175000,7850.000000,0.000052,0.000000
0.000061,4.225000,7850.000000,0.000052,0.000000
0.000061,4.275000,7850.000000,0.000052,0.000000
0.000061,4.325000,7850.000000,-0.000215,0.000000
0.000061,4.375000,7850.000000,0.000052,-0.000000
0.000061,4.425000,7850.000000,0.000052,0.000000
0.000061,4.475000,7850.000000,0.000052,0.000000
0.000061,4.525000,7850.000000,0.000052,0.000000
0.000061,4.575000,7850.000000,-0.000215,0.000000
0.000061,4.625000,7850.000000,0.000052,-0.000000
0.000061,4.675000,7850.000000,0.000052,0.000000
0.000061,4.725000,7850.000000,0.000052,0.000000
0.000061,4.775000,7850.000000,-0.000215,0.000000
0.000061,4.825000,7850.000000,0.000052,-0.000000
0.000061,4.875000,7850.000000,0.000052,0.000000
0.000061,4.925000,7850.000000,0.000052,0.000000
0.000061,4.975000,7850.000000,0.000052,0.000000
0.000061,5.025000,7850.000000,-0.000215,0.000000
0.000061,5.075000,7850.000000,0.000052,-0.000000
0.000061,5.125000,7850.000000,0.000052,0.000000
0.000061,5.175000,7850.000000,0.000052,0.000000
0.000061,5.225000,7850.000000,0.000052,0.000000
0.000061,5.275000,7850.000000,-0.000215,0.000000
0.000061,5.325000,7850.000000,0.000052,-0.000000
0.000061,5.375000,7850.000000,0.000052,0.000000
0.000061,5.425000,7850.000000,0.000052,0.000000
0.000061,5.475000,7850.000000,0.000052,0.000000
0.000061,5.525000,7850.000000,-0.000215,0.000000
0.000061,5.575000,7850.000000,0.000052,-0.000000
0.000061,5.625000,7850.000000,0.000052,0.000000
0.000061,5.675000,7850.000000,0.000052,0.000000
0.000061,5.725000,7850.000000,0.000052,0.000000
0.000061,5.775000,7850.000000,-0.000215,0.000000
0.000061,5.825000,7850.000000,0.000052,-0.000000
0.000061,5.875000,7850.000000,0.000052,0.000000
0.000061,5.925000,7850.000000,0.000052,0.000000
0.000061,5.975000,7850.000000,0.000052,0.000000
0.000061,6.025000,7850.000000,-0.000215,0.000000
0.000061,6.075000,7850.000000,0.000052,-0.000000
0.000061,6.125000,7850.000000,0.000052,0.000000
0.000061,6.175000,7850.000000,0.000052,0.000000
0.000061,6.225000,7850.000000,0.000052,0.000000
0.000061,6.275000,7850.000000,-0.000215,0.000000
0.000061,6.325000,7850.000000,0.000052,-0.000000
0.000061,6.375000,7850.000000,0.000052,0.000000
0.000061,6.425000,7850.000000,0.000052,0.000000
0.000061,6.475000,7850.000000,0.000052,0.000000
0.000061,6.525000,7850.000000,-0.000215,0.000000
0.000061,6.575000,7850.000000,0.000052,-0.000000
0.000061,6.625000,7850.000000,0.000052,0.000000
0.000061,6.675000,7850.000000,0.000052,0.000000
0.000061,6.725000,7850.000000,0.000052,0.000000
0.000061,6.775000,7850.000000,-0.000215,0.000000
0.000061,6.825000,7850.000000,0.000052,-0.000000
0.000061,6.875000,7850.000000,0.000052,0.000000
0.000061,6.925000,7850.000000,0.000052,0.000000
0.000061,6.975000,7850.000000,0.000052,0.000000
0.000061,7.025000,7850.000000,-0.000215,0.000000
0.000061,7.075000,7850.000000,0.000052,-0.000000
0.000061,7.125000,7850.000000,0.000052,0.000000
0.000061,7.175000,7850.000000,0.000052,0.000000
0.000061,7.225000,7850.000000,0.000052,0.000000
0.000061,7.275000,7850.000000,-0.000215,0.000000
0.000061,7.325000,7850.000000,0.000052,-0.000000
0.000061,7.375000,7850.000000,0.000052,0.000000
0.000061,7.425000,7850.000000,0.000052,0.000000
0.000061,7.475000,7850.000000,0.000052,0.000000
0.000061,7.525000,7850.000000,-0.000215,0.000000
0.000061,7.575000,7850.000000,0.000052,-0.000000
0.000061,7.625000,7850.000000,0.000052,0.000000
0.000061,7.675000,7850.000000,0.000052,0.000000
0.000061,7.725000,7850.000000,0.000052,0.000000
0.000061,7.775000,7850.000000,-0.000215,0.000000
0.000061,7.825000,7850.000000,0.000052,-0.000000
0.000061,7.875000,7850.000000,0.000052,0.000000
0.000061,7.925000,7850.000000,0.000052,0.000000
0.000061,7.975000,7850.000000,0.000052,0.000000
0.000061,8.025000,7850.000000,-0.000215,0.000000
0.000061,8.075000,7850.000000,0.000321,-0.000000
0.000061,8.125000,7850.000000,-0.000215,0.000000
0.000061,8.175000,7850.000000,-0.000215,0.000000
0.000061,8.225000,7850.000000,0.000321,-0.000000
0.000061,8.275000,7850.000000,-0.000215,0.000000
0.000061,8.325000,7850.000000,0.000321,-0.000000
0.000061,8.375000,7850.000000,-0.000215,0.000000
0.000061,8.425000,7850.000000,-0.000215,0.000000
0.000061,8.475000,7850.000000,0.000321,-0.000000
0.000061,8.525000,7850.000000,-0.000215,0.000000
0.000061,8.575000,7850.000000,0.000321,-0.000000
0.000061,8.625000,7850.000000,-0.000215,0.000000
0.000061,8.675000,7850.000000,-0.000215,0.000000
0.000061,8.725000,7850.000000,0.000321,-0.000000
0.000061,8.775000,7850.000000,-0.000215,0.000000
0.000061,8.825000,7850.000000,0.000321,-0.000000
0.000061,8.875000,7850.000000,-0.000215,0.000000
0.000061,8.925000,7850.000000,-0.000215,0.000000
0.000061,8.975000,7850.000000,0.000321,-0.000000
0.000061,9.025000,7850.000000,-0.000215,0.000000
0.000061,9.075000,7850.000000,0.000321,-0.000000
0.000061,9.125000,7850.000000,-0.000215,0.000000
0.000061,9.175000,7850.000000,-0.000215,0.000000
0.000061,9.225000,7850.000000,0.000321,-0.000000
0.000061,9.275000,7850.000000,-0.000215,0.000000
0.000061,9.325000,7850.000000,0.000321,-0.000000
0.000061,9.375000,7850.000000,-0.000215,0.000000
0.000061,9.425000,7850.000000,-0.000215,0.000000
0.000061,9.475000,7850.000000,0.000321,-0.000000
0.000061,9.525000,7850.000000,-0.000215,0.000000
0.000061,9.575000,7850.000000,-0.000215,0.000000
0.000061,9.625000,7850.000000,0.000321,-0.000000
0.000061,9.675000,7850.000000,-0.000215,0.000000
0.000061,9.725000,7850.000000,0.000321,-0.000000
0.000061,9.775000,7850.000000,-0.000215,0.000000
0.000061,9.825000,7850.000000,-0.000215,0.000000
0.000061,9.875000,7850.000000,0.000321,-0.000000
0.000061,9.925000,7850.000000,-0.000215,0.000000
0.000061,9.975000,7850.000000,0.000321,-0.000000
0.000061,10.025000,7850.000000,-0.000215,0.000000
0.000061,10.075000,7850.000000,-0.000215,0.000000
0.000061,10.125000,7850.000000,0.000321,-0.000000
0.000061,10.175000,7850.000000,-0.000215,0.000000
0.000061,10.225000,7850.000000,0.000321,-0.000000
0.000061,10.275000,7850.000000,-0.000215,0.000000
0.000061,10.325000,7850.000000,-0.000215,0.000000
0.000061,10.375000,7850.000000,0.000321,-0.000000
0.000061,10.425000,7850.000000,-0.000215,0.000000
0.000061,10.475000,7850.000000,0.000321,-0.000000
0.000061,10.525000,7850.000000,-0.000215,0.000000
0.000061,10.575000,7850.000000,-0.000215,0.000000
0.000061,10.625000,7850.000000,0.000321,-0.000000
0.000061,10.675000,7850.000000,-0.000215,0.000000
0.000061,10.725000,7850.000000,0.000321,-0.000000
0.000061,10.775000,7850.000000,-0.000215,0.000000
0.000061,10.825000,7850.000000,-0.000215,0.000000
0.000061,10.875000,7850.000000,0.000321,-0.000000
0.000061,10.925000,7850.000000,-0.000215,0.000000
0.000061,10.975000,7850.000000,0.000321,-0.000000
0.000061,11.025000,7850.000000,-0.000215,0.000000
0.000061,11.075000,7850.000000,-0.000215,0.000000
0.000061,11.125000,7850.000000,0.000321,-0.000000
0.000061,11.175000,7850.000000,-0.000215,0.000000
0.000061,11.225000,7850.000000,0.000321,-0.000000
0.000061,11.275000,7850.000000,-0.000215,0.000000
0.000061,11.325000,7850.000000,-0.000215,0.000000
0.000061,11.375000,7850.000000,0.000321,-0.000000
0.000061,11.425000,7850.000000,-0.000215,0.000000
0.000061,11.475000,7850.000000,0.000321,-0.000000
0.000061,11.525000,7850.000000,-0.000215,0.000000
0.000061,11.575000,7850.000000,-0.000215,0.000000
0.000061,11.625000,7850.000000,0.000321,-0.000000
0.000061,11.675000,7850.000000,-0.000215,0.000000
0.000061,11.725000,7850.000000,0.000321,-0.000000
0.000061,11.775000,7850.000000,-0.000215,0.000000
0.000061,11.825000,7850.000000,-0.000215,0.000000
0.000061,11.875000,7850.000000,0.000321,-0.000000
0.000061,11.925000,7850.000000,-0.000215,0.000000
0.000061,11.975000,7850.000000,0.000321,-0.000000
0.000061,12.025000,7850.000000,-0.000215,0.000000
0.000061,12.075000,7850.000000,-0.000215,0.000000
0.000061,12.125000,7850.000000,0.000321,-0.000000
0.000061,12.175000,7850.000000,-0.000215,0.000000
0.000061,12.225000,7850.000000,0.000321,-0.000000
0.000061,12.275000,7850.000000,-0.000215,0.000000
0.000061,12.325000,7850.000000,-0.000215,0.000000
0.000061,12.375000,7850.000000,0.000321,-0.000000
0.000061,12.425000,7850.000000,-0.000215,0.000000
0.000061,12.475000,7850.000000,0.000321,-0.000000
0.000061,12.525000,7850.000000,-0.000215,0.000000
0.000061,12.575000,7850.000000,-0.000215,0.000000
0.000061,12.625000,7850.000000,0.000321,-0.000000
0.000061,12.675000,7850.000000,-0.000215,0.000000
0.000061,12.725000,7850.000000,0.000321,-0.000000
0.000061,12.775000,7850.000000,-0.000215,0.000000
0.000061,12.825000,7850.000000,-0.000215,0.000000
0.000061,12.875000,7850.000000,0.000321,-0.000000
0.000061,12.925000,7850.000000,-0.000215,0.000000
0.000061,12.975000,7850.000000,0.000321,-0.000000
0.000061,13.025000,7850.000000,-0.000215,0.000000
0.000061,13.075000,7850.000000,-0.000215,0.000000
0.000061,13.125000,7850.000000,0.000321,-0.000000
0.000061,13.175000,7850.000000,-0.000215,0.000000
0.000061,13.225000,7850.000000,0.000321,-0.000000
0.000061,13.275000,7850.000000,-0.000215,0.000000
0.000061,13.325000,7850.000000,-0.000215,0.000000
0.000061,13.375000,7850.000000,0.000321,-0.000000
0.000061,13.425000,7850.000000,-0.000215,0.000000
0.000061,13.475000,7850.000000,0.000321,-0.000000
0.000061,13.525000,7850.000000,-0.000215,0.000000
0.000061,13.575000,7850.000000,-0.000215,0.000000
0.000061,13.625000,7850.000000,0.000321,-0.000000
0.000061,13.675000,7850.000000,-0.000215,0.000000
0.000061,13.725000,7850.000000,0.000321,-0.000000
0.000061,13.775000,7850.000000,-0.000215,0.000000
0.000061,13.825000,7850.000000,-0.000215,0.000000
0.000061,13.875000,7850.000000,0.000321,-0.000000
0.000061,13.925000,7850.000000,-0.000215,0.000000
0.000061,13.975000,7850.000000,0.000321,-0.000000
0.000061,14.025000,7850.000000,-0.000215,0.000000
0.000061,14.075000,7850.000000,-0.000215,0.000000
0.000061,14.125000,7850.000000,0.000321,-0.000000
0.000061,14.175000,7850.000000,-0.000215,0.000000
0.000061,14.225000,7850.000000,0.000321,-0.000000
0.000061,14.275000,7850.000000,-0.000215,0.000000
0.000061,14.325000,7850.000000,-0.000215,0.000000
0.000061,14.375000,7850.000000,0.000321,-0.000000
0.000061,14.425000,7850.000000,-0.000215,0.000000
0.000061,14.475000,7850.000000,0.000321,-0.000000
0.000061,14.525000,7850.000000,-0.000215,0.000000
0.000061,14.575000,7850.000000,-0.000215,0.000000
0.000061,14.625000,7850.000000,0.000321,-0.000000
0.000061,14.675000,7850.000000,-0.000215,0.000000
0.000061,14.725000,7850.000000,0.000321,-0.000000
0.000061,14.775000,7850.000000,-0.000215,0.000000
0.000061,14.825000,7850.000000,-0.000215,0.000000
0.000061,14.875000,7850.000000,0.000321,-0.000000
0.000061,14.925000,7850.000000,-0.000215,0.000000
0.000061,14.975000,7850.000000,0.000321,-0.000000
0.000061,15.025000,7850.000000,-0.000215,0.000000
0.000061,15.075000,7850.000000,-0.000215,0.000000
0.000061,15.125000,7850.000000,0.000321,-0.000000
0.000061,15.175000,7850.000000,-0.000215,0.000000
0.000061,15.225000,7850.000000,0.000321,-0.000000
0.000061,15.275000,7850.000000,-0.000215,0.000000
0.000061,15.325000,7850.000000,-0.000215,0.000000
0.000061,15.375000,7850.000000,0.000321,-0.000000
0.000061,15.425000,7850.000000,-0.000215,0.000000
0.000061,15.475000,7850.000000,0.000321,-0.000000
0.000061,15.525000,7850.000000,-0.000215,0.000000
0.000061,15.575000,7850.000000,-0.000215,0.000000
0.000061,15.625000,7850.000000,0.000321,-0.000000
0.000061,15.675000,7850.000000,-0.000215,0.000000
0.000061,15.725000,7850.000000,0.000321,-0.000000
0.000061,15.775000,7850.000000,-0.000215,0.000000
0.000061,15.825000,7850.000000,-0.000215,0.000000
0.000061,15.875000,7850.000000,0.000321,-0.000000
0.000061,15.925000,7850.000000,-0.000215,0.000000
0.000061,15.975000,7850.000000,0.000321,-0.000000
0.000061,16.025000,7850.000000,-0.000215,0.000000
0.000061,16.075000,7850.000000,-0.000215,0.000000
0.000061,16.125000,7850.000000,-0.000215,-0.000000
0.000061,16.175000,7850.000000,0.000856,-0.000000
0.000061,16.225000,7850.000000,-0.000215,0.000000
0.000061,16.275000,7850.000000,-0.000215,0.000000
0.000061,16.325000,7850.000000,-0.000215,0.000000
0.000061,16.375000,7850.000000,-0.000215,-0.000000
0.000061,16.425000,7850.000000,0.000856,-0.000000
0.000061,16.475000,7850.000000,-0.000215,0.000000
0.000061,16.525000,7850.000000,-0.000215,0.000000
0.000061,16.575000,7850.000000,-0.000215,0.000000
0.000061,16.625000,7850.000000,-0.000215,-0.000000
0.000061,16.675000,7850.000000,0.000856,-0.000000
0.000061,16.725000,7850.000000,-0.000215,0.000000
0.000061,16.775000,7850.000000,-0.000215,0.000000
0.000061,16.825000,7850.000000,-0.000215,0.000000
0.000061,16.875000,7850.000000,-0.000215,-0.000000
0.000061,16.925000,7850.000000,0.000856,-0.000000
0.000061,16.975000,7850.000000,-0.000215,0.000000
0.000061,17.025000,7850.000000,-0.000215,0.000000
0.000061,17.075000,7850.000000,-0.000215,0.000000
0.000061,17.125000,7850.000000,-0.000215,-0.000000
0.000061,17.175000,7850.000000,0.000856,-0.000000
0.000061,17.225000,7850.000000,-0.000215,0.000000
0.000061,17.275000,7850.000000,-0.000215,0.000000
0.000061,17.325000,7850.000000,-0.000215,0.000000
0.000061,17.375000,7850.000000,-0.000215,-0.000000
0.000061,17.425000,7850.000000,0.000856,-0.000000
0.000061,17.475000,7850.000000,-0.000215,0.000000
0.000061,17.525000,7850.000000,-0.000215,0.000000
0.000061,17.575000,7850.000000,-0.000215,0.000000
0.000061,17.625000,7850.000000,-0.000215,-0.000000
0.000061,17.675000,7850.000000,0.000856,-0.000000
0.000061,17.725000,7850.000000,-0.000215,0.000000
0.000061,17.775000,7850.000000,-0.000215,0.000000
0.000061,17.825000,7850.000000,-0.000215,0.000000
0.000061,17.875000,7850.000000,-0.000215,-0.000000
0.000061,17.925000,7850.000000,0.000856,-0.000000
0.000061,17.975000,7850.000000,-0.000215,0.000000
0.000061,18.025000,7850.000000,-0.000215,0.000000
0.000061,18.075000,7850.000000,-0.000215,0.000000
0.000061,18.125000,7850.000000,-0.000215,-0.000000
0.000061,18.175000,7850.000000,0.000856,-0.000000
0.000061,18.225000,7850.000000,-0.000215,0.000000
0.000061,18.275000,7850.000000,-0.000215,0.000000
0.000061,18.325000,7850.000000,-0.000215,0.000000
0.000061,18.375000,7850.000000,-0.000215,-0.000000
0.000061,18.425000,7850.000000,0.000856,-0.000000
0.000061,18.475000,7850.000000,-0.000215,0.000000
0.000061,18.525000,7850.000000,-0.000215,0.000000
0.000061,18.575000,7850.000000,-0.000215,0.000000
0.000061,18.625000,7850.000000,-0.000215,-0.000000
0.000061,18.675000,7850.000000,0.000856,-0.000000
0.000061,18.725000,7850.000000,-0.000215,0.000000
0.000061,18.775000,7850.000000,-0.000215,0.000000
0.000061,18.825000,7850.000000,-0.000215,0.000000
0.000061,18.875000,7850.000000,-0.000215,-0.000000
0.000061,18.925000,7850.000000,0.000856,-0.000000
0.000061,18.975000,7850.000000,-0.000215,0.000000
0.000061,19.025000,7850.000000,-0.000215,0.000000
0.000061,19.075000,7850.000000,-0.000215,0.000000
0.000061,19.125000,7850.000000,-0.000215,-0.000000
0.000061,19.175000,7850.000000,-0.000215,-0.000000
0.000061,19.225000,7850.000000,0.000856,-0.000000
0.000061,19.275000,7850.000000,-0.000215,0.000000
0.000061,19.325000,7850.000000,-0.000215,0.000000
0.000061,19.375000,7850.000000,-0.000215,0.000000
0.000061,19.425000,7850.000000,-0.000215,-0.000000
0.000061,19.475000,7850.000000,0.000856,-0.000000
0.000061,19.525000,7850.000000,-0.000215,0.000000
0.000061,19.575000,7850.000000,-0.000215,0.000000
0.000061,19.625000,7850.000000,-0.000215,0.000000
0.000061,19.675000,7850.000000,-0.000215,-0.000000
0.000061,19.725000,7850.000000,0.000856,-0.000000
0.000061,19.775000,7850.000000,-0.000215,0.000000
0.000061,19.825000,7850.000000,-0.000215,0.000000
0.000061,19.875000,7850.000000,-0.000215,0.000000
0.000061,19.925000,7850.000000,-0.000215,-0.000000
0.000061,19.975000,7850.000000,0.000856,-0.000000
0.000061,20.025000,7850.000000,-0.000215,0.000000
0.000061,20.075000,7850.000000,-0.000215,0.000000
0.000061,20.125000,7850.000000,-0.000215,0.000000
0.000061,20.175000,7850.000000,-0.000215,-0.000000
0.000061,20.225000,7850.000000,0.000856,-0.000000
0.000061,20.275000,7850.000000,-0.000215,0.000000
0.000061,20.325000,7850.000000,-0.000215,0.000000
0.000061,20.375000,7850.000000,-0.000215,0.000000
0.000061,20.425000,7850.000000,-0.000215,-0.000000
0.000061,20.475000,7850.000000,0.000856,-0.000000
0.000061,20.525000,7850.000000,-0.000215,0.000000
0.000061,20.575000,7850.000000,-0.000215,0.000000
0.000061,20.625000,7850.000000,-0.000215,0.000000
0.000061,20.675000,7850.000000,-0.000215,-0.000000
0.000061,20.725000,7850.000000,0.000856,-0.000000
0.000061,20.775000,7850.000000,-0.000215,0.000000
0.000061,20.825000,7850.000000,-0.000215,0.000000
0.000061,20.875000,7850.000000,-0.000215,0.000000
0.000061,20.925000,7850.000000,-0.000215,-0.000000
0.000061,20.975000,7850.000000,0.000856,-0.000000
0.000061,21.025000,7850.000000,-0.000215,0.000000
0.000061,21.075000,7850.000000,-0.000215,0.000000
0.000061,21.125000,7850.000000,-0.000215,0.000000
0.000061,21.175000,7850.000000,-0.000215,-0.000000
0.000061,21.225000,7850.000000,0.000856,-0.000000
0.000061,21.275000,7850.000000,-0.000215,0.000000
0.000061,21.325000,7850.000000,-0.000215,0.000000
0.000061,21.375000,7850.000000,-0.000215,0.000000
0.000061,21.425000,7850.000000,-0.000215,-0.000000
0.000061,21.475000,7850.000000,0.000856,-0.000000
0.000061,21.525000,7850.000000,-0.000215,0.000000
0.000061,21.575000,7850.000000,-0.000215,0.000000
0.000061,21.625000,7850.000000,-0.000215,0.000000
0.000061,21.675000,7850.000000,-0.000215,-0.000000
0.000061,21.725000,7850.000000,0.000856,-0.000000
0.000061,21.775000,7850.000000,-0.000215,0.000000
0.000061,21.825000,7850.000000,-0.000215,0.000000
0.000061,21.875000,7850.000000,-0.000215,0.000000
0.000061,21.925000,7850.000000,-0.000215,-0.000000
0.000061,21.975000,7850.000000,0.000856,-0.000000
0.000061,22.025000,7850.000000,-0.000215,0.000000
0.000061,22.075000,7850.000000,-0.000215,0.000000
0.000061,22.125000,7850.000000,-0.000215,0.000000
0.000061,22.175000,7850.000000,-0.000215,-0.000000
0.000061,22.225000,7850.000000,0.000856,-0.000000
0.000061,22.275000,7850.000000,-0.000215,0.000000
0.000061,22.325000,7850.000000,-0.000215,0.000000
0.000061,22.375000,7850.000000,-0.000215,0.000000
0.000061,22.425000,7850.000000,-0.000215,-0.000000
0.000061,22.475000,7850.000000,0.000856,-0.000000
0.000061,22.525000,7850.000000,-0.000215,0.000000
0.000061,22.575000,7850.000000,-0.000215,0.000000
0.000061,22.625000,7850.000000,-0.000215,0.000000
0.000061,22.675000,7850.000000,-0.000215,-0.000000
0.000061,22.725000,7850.000000,0.000856,-0.000000
0.000061,22.775000,7850.000000,-0.000215,0.000000
0.000061,22.825000,7850.000000,-0.000215,0.000000
0.000061,22.875000,7850.000000,-0.000215,0.000000
0.000061,22.925000,7850.000000,-0.000215,-0.000000
0.000061,22.975000,7850.000000,0.000856,-0.000000
0.000061,23.025000,7850.000000,-0.000215,0.000000
0.000061,23.075000,7850.000000,-0.000215,0.000000
0.000061,23.125000,7850.000000,-0.000215,0.000000
0.000061,23.175000,7850.000000,-0.000215,-0.000000
0.000061,23.225000,7850.000000,0.000856,-0.000000
0.000061,23.275000,7850.000000,-0.000215,0.000000
0.000061,23.325000,7850.000000,-0.000215,0.000000
0.000061,23.375000,7850.000000,-0.000215,0.000000
0.000061,23.425000,7850.000000,-0.000215,-0.000000
0.000061,23.475000,7850.000000,0.000856,-0.000000
0.000061,23.525000,7850.000000,-0.000215,0.000000
0.000061,23.575000,7850.000000,-0.000215,0.000000
0.000061,23.625000,7850.000000,-0.000215,0.000000
0.000061,23.675000,7850.000000,-0.000215,-0.000000
0.000061,23.725000,7850.000000,0.000856,-0.000000
0.000061,23.775000,7850.000000,-0.000215,0.000000
0.000061,23.825000,7850.000000,-0.000215,0.000000
0.000061,23.875000,7850.000000,-0.000215,0.000000
0.000061,23.925000,7850.000000,-0.000215,-0.000000
0.000061,23.975000,7850.000000,0.000856,-0.000000
0.000061,24.025000,7850.000000,-0.000215,0.000000
0.000061,24.075000,7850.000000,-0.000215,0.000000
0.000061,24.125000,7850.000000,-0.000215,0.000000
0.000061,24.175000,7850.000000,-0.000215,-0.000000
0.000061,24.225000,7850.000000,0.000856,-0.000000
0.000061,24.275000,7850.000000,-0.000215,0.000000
0.000061,24.325000,7850.000000,-0.000215,0.000000
0.000061,24.375000,7850.000000,-0.000215,0.000000
0.000061,24.425000,7850.000000,-0.000215,-0.000000
0.000061,24.475000,7850.000000,0.000856,-0.000000
0.000061,24.525000,7850.000000,-0.000215,0.000000
0.000061,24.575000,7850.000000,-0.000215,0.000000
0.000061,24.625000,7850.000000,-0.000215,0.000000
0.000061,24.675000,7850.000000,-0.000215,-0.000000
0.000061,24.725000,7850.000000,0.000856,-0.000000
0.000061,24.775000,7850.000000,-0.000215,0.000000
0.000061,24.825000,7850.000000,-0.000215,0.000000
0.000061,24.875000,7850.000000,-0.000215,0.000000
0.000061,24.925000,7850.000000,-0.000215,-0.000000
0.000061,24.975000,7850.000000,0.000856,-0.000000
0.000061,25.025000,7850.000000,-0.000215,0.000000
0.000061,25.075000,7850.000000,-0.000215,0.000000
0.000061,25.125000,7850.000000,-0.000215,0.000000
0.000061,25.175000,7850.000000,-0.000215,-0.000000
0.000061,25.225000,7850.000000,0.000856,-0.000000
0.000061,25.275000,7850.000000,-0.000215,0.000000
0.000061,25.325000,7850.000000,-0.000215,0.000000
0.000061,25.375000,7850.000000,-0.000215,0.000000
0.000061,25.425000,7850.000000,-0.000215,-0.000000
0.000061,25.475000,7850.000000,0.000856,-0.000000
0.000061,25.525000,7850.000000,-0.000215,0.000000
0.000061,25.575000,7850.000000,-0.000215,0.000000
0.000061,25.625000,7850.000000,-0.000215,0.000000
0.000061,25.675000,7850.000000,-0.000215,-0.000000
0.000061,25.725000,7850.000000,0.000856,-0.000000
0.000061,25.775000,7850.000000,-0.000215,0.000000
0.000061,25.825000,7850.000000,-0.000215,0.000000
0.000061,25.875000,7850.000000,-0.000215,0.000000
