Time: 0.037092
X,Y,UX,UY,Rho,P,E
0.5675,0.495,0.524061,0,0.192261,0.191094,0.504135
0.5675,0.505,0.524061,0,0.192261,0.191094,0.504135
0.5675,0.515,0.524061,0,0.192261,0.191094,0.504135
0.5675,0.525,0.524061,0,0.192261,0.191094,0.504135
0.5675,0.535,0.524061,0,0.192261,0.191094,0.504135
0.5675,0.545,0.524061,0,0.192261,0.191094,0.504135
0.5675,0.555,0.524061,0,0.192261,0.191094,0.504135
0.5675,0.565,0.524061,0,0.192261,0.191094,0.504135
0.5675,0.575,0.524061,0,0.192261,0.191094,0.504135
0.5675,0.585,0.524061,0,0.192261,0.191094,0.504135
0.5675,0.595,0.524061,0,0.192261,0.191094,0.504135
0.5675,0.605,0.524061,0,0.192261,0.191094,0.504135
0.5675,0.615,0.524061,0,0.192261,0.191094,0.504135
0.5675,0.625,0.524061,0,0.192261,0.191094,0.504135
0.5675,0.635,0.524061,0,0.192261,0.191094,0.504135
0.5675,0.645,0.524061,0,0.192261,0.191094,0.504135
0.5675,0.655,0.524061,0,0.192261,0.191094,0.504135
0.5675,0.665,0.524061,0,0.192261,0.191094,0.504135
0.5725,0.345,0.260109,0,0.156058,0.139129,0.353102
0.5725,0.355,0.260109,0,0.156058,0.139129,0.353102
0.5725,0.365,0.260109,0,0.156058,0.139129,0.353102
0.5725,0.375,0.260109,0,0.156058,0.139129,0.353102
0.5725,0.385,0.260109,0,0.156058,0.139129,0.353102
0.5725,0.395,0.260109,0,0.156058,0.139129,0.353102
0.5725,0.405,0.260109,0,0.156058,0.139129,0.353102
0.5725,0.415,0.260109,0,0.156058,0.139129,0.353102
0.5725,0.425,0.260109,0,0.156058,0.139129,0.353102
0.5725,0.435,0.260109,0,0.156058,0.139129,0.353102
0.5725,0.445,0.260109,0,0.156058,0.139129,0.353102
0.5725,0.455,0.260109,0,0.156058,0.139129,0.353102
0.5725,0.465,0.260109,0,0.156058,0.139129,0.353102
0.5725,0.475,0.260109,0,0.156058,0.139129,0.353102
0.5725,0.485,0.260109,0,0.156058,0.139129,0.353102
0.5725,0.495,0.260109,0,0.156058,0.139129,0.353102
0.5725,0.505,0.260109,0,0.156058,0.139129,0.353102
0.5725,0.515,0.260109,0,0.156058,0.139129,0.353102
0.5725,0.525,0.260109,0,0.156058,0.139129,0.353102
0.5725,0.535,0.260109,0,0.156058,0.139129,0.353102
0.5725,0.545,0.260109,0,0.156058,0.139129,0.353102
0.5725,0.555,0.260109,0,0.156058,0.139129,0.353102
0.5725,0.565,0.260109,0,0.156058,0.139129,0.353102
0.5725,0.575,0.260109,0,0.156058,0.139129,0.353102
0.5725,0.585,0.260109,0,0.156058,0.139129,0.353102
0.5725,0.595,0.260109,0,0.156058,0.139129,0.353102
0.5725,0.605,0.260109,0,0.156058,0.139129,0.353102
0.5725,0.615,0.260109,0,0.156058,0.139129,0.353102
0.5725,0.625,0.260109,0,0.156058,0.139129,0.353102
0.5725,0.635,0.260109,0,0.156058,0.139129,0.353102
0.5725,0.645,0.260109,0,0.156058,0.139129,0.353102
0.5725,0.655,0.260109,0,0.156058,0.139129,0.353102
0.5725,0.665,0.260109,0,0.156058,0.139129,0.353102
0.5775,0.345,0.080325,0,0.134401,0.111009,0.277957
0.5775,0.355,0.080325,0,0.134401,0.111009,0.277957
0.5775,0.365,0.080325,0,0.134401,0.111009,0.277957
0.5775,0.375,0.080325,0,0.134401,0.111009,0.277957
0.5775,0.385,0.080325,0,0.134401,0.111009,0.277957
0.5775,0.395,0.080325,0,0.134401,0.111009,0.277957
0.5775,0.405,0.080325,0,0.134401,0.111009,0.277957
0.5775,0.415,0.080325,0,0.134401,0.111009,0.277957
0.5775,0.425,0.080325,0,0.134401,0.111009,0.277957
0.5775,0.435,0.080325,0,0.134401,0.111009,0.277957
0.5775,0.445,0.080325,0,0.134401,0.111009,0.277957
0.5775,0.455,0.080325,0,0.134401,0.111009,0.277957
0.5775,0.465,0.080325,0,0.134401,0.111009,0.277957
0.5775,0.475,0.080325,0,0.134401,0.111009,0.277957
0.5775,0.485,0.080325,0,0.134401,0.111009,0.277957
0.5775,0.495,0.080325,0,0.134401,0.111009,0.277957
0.5775,0.505,0.080325,0,0.134401,0.111009,0.277957
0.5775,0.515,0.080325,0,0.134401,0.111009,0.277957
0.5775,0.525,0.080325,0,0.134401,0.111009,0.277957
0.5775,0.535,0.080325,0,0.134401,0.111009,0.277957
0.5775,0.545,0.080325,0,0.134401,0.111009,0.277957
0.5775,0.555,0.080325,0,0.134401,0.111009,0.277957
0.5775,0.565,0.080325,0,0.134401,0.111009,0.277957
0.5775,0.575,0.080325,0,0.134401,0.111009,0.277957
0.5775,0.585,0.080325,0,0.134401,0.111009,0.277957
0.5775,0.595,0.080325,0,0.134401,0.111009,0.277957
0.5775,0.605,0.080325,0,0.134401,0.111009,0.277957
0.5775,0.615,0.080325,0,0.134401,0.111009,0.277957
0.5775,0.625,0.080325,0,0.134401,0.111009,0.277957
0.5775,0.635,0.080325,0,0.134401,0.111009,0.277957
0.5775,0.645,0.080325,0,0.134401,0.111009,0.277957
0.5775,0.655,0.080325,0,0.134401,0.111009,0.277957
0.5775,0.665,0.080325,0,0.134401,0.111009,0.277957
0.5825,0.345,0.0175864,0,0.12707,0.102343,0.255876
0.5825,0.355,0.0175864,0,0.12707,0.102343,0.255876
0.5825,0.365,0.0175864,0,0.12707,0.102343,0.255876
0.5825,0.375,0.0175864,0,0.12707,0.102343,0.255876
0.5825,0.385,0.0175864,0,0.12707,0.102343,0.255876
0.5825,0.395,0.0175864,0,0.12707,0.102343,0.255876
0.5825,0.405,0.0175864,0,0.12707,0.102343,0.255876
0.5825,0.415,0.0175864,0,0.12707,0.102343,0.255876
0.5825,0.425,0.0175864,0,0.12707,0.102343,0.255876
0.5825,0.435,0.0175864,0,0.12707,0.102343,0.255876
0.5825,0.445,0.0175864,0,0.12707,0.102343,0.255876
0.5825,0.455,0.0175864,0,0.12707,0.102343,0.255876
0.5825,0.465,0.0175864,0,0.12707,0.102343,0.255876
0.5825,0.475,0.0175864,0,0.12707,0.102343,0.255876
0.5825,0.485,0.0175864,0,0.12707,0.102343,0.255876
0.5825,0.495,0.0175864,0,0.12707,0.102343,0.255876
0.5825,0.505,0.0175864,0,0.12707,0.102343,0.255876
0.5825,0.515,0.0175864,0,0.12707,0.102343,0.255876
0.5825,0.525,0.0175864,0,0.12707,0.102343,0.255876
0.5825,0.535,0.0175864,0,0.12707,0.102343,0.255876
0.5825,0.545,0.0175864,0,0.12707,0.102343,0.255876
0.5825,0.555,0.0175864,0,0.12707,0.102343,0.255876
0.5825,0.565,0.0175864,0,0.12707,0.102343,0.255876
0.5825,0.575,0.0175864,0,0.12707,0.102343,0.255876
0.5825,0.585,0.0175864,0,0.12707,0.102343,0.255876
0.5825,0.595,0.0175864,0,0.12707,0.102343,0.255876
0.5825,0.605,0.0175864,0,0.12707,0.102343,0.255876
0.5825,0.615,0.0175864,0,0.12707,0.102343,0.255876
0.5825,0.625,0.0175864,0,0.12707,0.102343,0.255876
0.5825,0.635,0.0175864,0,0.12707,0.102343,0.255876
0.5825,0.645,0.0175864,0,0.12707,0.102343,0.255876
0.5825,0.655,0.0175864,0,0.12707,0.102343,0.255876
0.5825,0.665,0.0175864,0,0.12707,0.102343,0.255876
0.5875,0.345,0.00326761,0,0.125386,0.100433,0.251083
0.5875,0.355,0.00326761,0,0.125386,0.100433,0.251083
0.5875,0.365,0.00326761,0,0.125386,0.100433,0.251083
0.5875,0.375,0.00326761,0,0.125386,0.100433,0.251083
0.5875,0.385,0.00326761,0,0.125386,0.100433,0.251083
0.5875,0.395,0.00326761,0,0.125386,0.100433,0.251083
0.5875,0.405,0.00326761,0,0.125386,0.100433,0.251083
0.5875,0.415,0.00326761,0,0.125386,0.100433,0.251083
0.5875,0.425,0.00326761,0,0.125386,0.100433,0.251083
0.5875,0.435,0.00326761,0,0.125386,0.100433,0.251083
0.5875,0.445,0.00326761,0,0.125386,0.100433,0.251083
0.5875,0.455,0.00326761,0,0.125386,0.100433,0.251083
0.5875,0.465,0.00326761,0,0.125386,0.100433,0.251083
0.5875,0.475,0.00326761,0,0.125386,0.100433,0.251083
0.5875,0.485,0.00326761,0,0.125386,0.100433,0.251083
0.5875,0.495,0.00326761,0,0.125386,0.100433,0.251083
0.5875,0.505,0.00326761,0,0.125386,0.100433,0.251083
0.5875,0.515,0.00326761,0,0.125386,0.100433,0.251083
0.5875,0.525,0.00326761,0,0.125386,0.100433,0.251083
0.5875,0.535,0.00326761,0,0.125386,0.100433,0.251083
0.5875,0.545,0.00326761,0,0.125386,0.100433,0.251083
0.5875,0.555,0.00326761,0,0.125386,0.100433,0.251083
0.5875,0.565,0.00326761,0,0.125386,0.100433,0.251083
0.5875,0.575,0.00326761,0,0.125386,0.100433,0.251083
0.5875,0.585,0.00326761,0,0.125386,0.100433,0.251083
0.5875,0.595,0.00326761,0,0.125386,0.100433,0.251083
0.5875,0.605,0.00326761,0,0.125386,0.100433,0.251083
0.5875,0.615,0.00326761,0,0.125386,0.100433,0.251083
0.5875,0.625,0.00326761,0,0.125386,0.100433,0.251083
0.5875,0.635,0.00326761,0,0.125386,0.100433,0.251083
0.5875,0.645,0.00326761,0,0.125386,0.100433,0.251083
0.5875,0.655,0.00326761,0,0.125386,0.100433,0.251083
0.5875,0.665,0.00326761,0,0.125386,0.100433,0.251083
0.5925,0.345,0.000548437,0,0.125065,0.100073,0.250181
0.5925,0.355,0.000548437,0,0.125065,0.100073,0.250181
0.5925,0.365,0.000548437,0,0.125065,0.100073,0.250181
0.5925,0.375,0.000548437,0,0.125065,0.100073,0.250181
0.5925,0.385,0.000548437,0,0.125065,0.100073,0.250181
0.5925,0.395,0.000548437,0,0.125065,0.100073,0.250181
0.5925,0.405,0.000548437,0,0.125065,0.100073,0.250181
0.5925,0.415,0.000548437,0,0.125065,0.100073,0.250181
0.5925,0.425,0.000548437,0,0.125065,0.100073,0.250181
0.5925,0.435,0.000548437,0,0.125065,0.100073,0.250181
0.5925,0.445,0.000548437,0,0.125065,0.100073,0.250181
0.5925,0.455,0.000548437,0,0.125065,0.100073,0.250181
0.5925,0.465,0.000548437,0,0.125065,0.100073,0.250181
0.5925,0.475,0.000548437,0,0.125065,0.100073,0.250181
0.5925,0.485,0.000548437,0,0.125065,0.100073,0.250181
0.5925,0.495,0.000548437,0,0.125065,0.100073,0.250181
0.5925,0.505,0.000548437,0,0.125065,0.100073,0.250181
0.5925,0.515,0.000548437,0,0.125065,0.100073,0.250181
0.5925,0.525,0.000548437,0,0.125065,0.100073,0.250181
0.5925,0.535,0.000548437,0,0.125065,0.100073,0.250181
0.5925,0.545,0.000548437,0,0.125065,0.100073,0.250181
0.5925,0.555,0.000548437,0,0.125065,0.100073,0.250181
0.5925,0.565,0.000548437,0,0.125065,0.100073,0.250181
0.5925,0.575,0.000548437,0,0.125065,0.100073,0.250181
0.5925,0.585,0.000548437,0,0.125065,0.100073,0.250181
0.5925,0.595,0.000548437,0,0.125065,0.100073,0.250181
0.5925,0.605,0.000548437,0,0.125065,0.100073,0.250181
0.5925,0.615,0.000548437,0,0.125065,0.100073,0.250181
0.5925,0.625,0.000548437,0,0.125065,0.100073,0.250181
0.5925,0.635,0.000548437,0,0.125065,0.100073,0.250181
0.5925,0.645,0.000548437,0,0.125065,0.100073,0.250181
0.5925,0.655,0.000548437,0,0.125065,0.100073,0.250181
0.5925,0.665,0.000548437,0,0.125065,0.100073,0.250181
0.5975,0.345,8.34828e-05,0,0.12501,0.100011,0.250028
0.5975,0.355,8.34828e-05,0,0.12501,0.100011,0.250028
0.5975,0.365,8.34828e-05,0,0.12501,0.100011,0.250028
0.5975,0.375,8.34828e-05,0,0.12501,0.100011,0.250028
0.5975,0.385,8.34828e-05,0,0.12501,0.100011,0.250028
0.5975,0.395,8.34828e-05,0,0.12501,0.100011,0.250028
0.5975,0.405,8.34828e-05,0,0.12501,0.100011,0.250028
0.5975,0.415,8.34828e-05,0,0.12501,0.100011,0.250028
0.5975,0.425,8.34828e-05,0,0.12501,0.100011,0.250028
0.5975,0.435,8.34828e-05,0,0.12501,0.100011,0.250028
0.5975,0.445,8.34828e-05,0,0.12501,0.100011,0.250028
0.5975,0.455,8.34828e-05,0,0.12501,0.100011,0.250028
0.5975,0.465,8.34828e-05,0,0.12501,0.100011,0.250028
0.5975,0.475,8.34828e-05,0,0.12501,0.100011,0.250028
0.5975,0.485,8.34828e-05,0,0.12501,0.100011,0.250028
0.5975,0.495,8.34828e-05,0,0.12501,0.100011,0.250028
0.5975,0.505,8.34828e-05,0,0.12501,0.100011,0.250028
0.5975,0.515,8.34828e-05,0,0.12501,0.100011,0.250028
0.5975,0.525,8.34828e-05,0,0.12501,0.100011,0.250028
0.5975,0.535,8.34828e-05,0,0.12501,0.100011,0.250028
0.5975,0.545,8.34828e-05,0,0.12501,0.100011,0.250028
0.5975,0.555,8.34828e-05,0,0.12501,0.100011,0.250028
0.5975,0.565,8.34828e-05,0,0.12501,0.100011,0.250028
0.5975,0.575,8.34828e-05,0,0.12501,0.100011,0.250028
0.5975,0.585,8.34828e-05,0,0.12501,0.100011,0.250028
0.5975,0.595,8.34828e-05,0,0.12501,0.100011,0.250028
0.5975,0.605,8.34828e-05,0,0.12501,0.100011,0.250028
0.5975,0.615,8.34828e-05,0,0.12501,0.100011,0.250028
0.5975,0.625,8.34828e-05,0,0.12501,0.100011,0.250028
0.5975,0.635,8.34828e-05,0,0.12501,0.100011,0.250028
0.5975,0.645,8.34828e-05,0,0.12501,0.100011,0.250028
0.5975,0.655,8.34828e-05,0,0.12501,0.100011,0.250028
0.5975,0.665,8.34828e-05,0,0.12501,0.100011,0.250028
0.6025,0.345,1.14044e-05,0,0.125001,0.100002,0.250004
0.6025,0.355,1.14044e-05,0,0.125001,0.100002,0.250004
0.6025,0.365,1.14044e-05,0,0.125001,0.100002,0.250004
0.6025,0.375,1.14044e-05,0,0.125001,0.100002,0.250004
0.6025,0.385,1.14044e-05,0,0.125001,0.100002,0.250004
0.6025,0.395,1.14044e-05,0,0.125001,0.100002,0.250004
0.6025,0.405,1.14044e-05,0,0.125001,0.100002,0.250004
0.6025,0.415,1.14044e-05,0,0.125001,0.100002,0.250004
0.6025,0.425,1.14044e-05,0,0.125001,0.100002,0.250004
0.6025,0.435,1.14044e-05,0,0.125001,0.100002,0.250004
0.6025,0.445,1.14044e-05,0,0.125001,0.100002,0.250004
0.6025,0.455,1.14044e-05,0,0.125001,0.100002,0.250004
0.6025,0.465,1.14044e-05,0,0.125001,0.100002,0.250004
0.6025,0.475,1.14044e-05,0,0.125001,0.100002,0.250004
0.6025,0.485,1.14044e-05,0,0.125001,0.100002,0.250004
0.6025,0.495,1.14044e-05,0,0.125001,0.100002,0.250004
0.6025,0.505,1.14044e-05,0,0.125001,0.100002,0.250004
0.6025,0.515,1.14044e-05,0,0.125001,0.100002,0.250004
0.6025,0.525,1.14044e-05,0,0.125001,0.100002,0.250004
0.6025,0.535,1.14044e-05,0,0.125001,0.100002,0.250004
0.6025,0.545,1.14044e-05,0,0.125001,0.100002,0.250004
0.6025,0.555,1.14044e-05,0,0.125001,0.100002,0.250004
0.6025,0.565,1.14044e-05,0,0.125001,0.100002,0.250004
0.6025,0.575,1.14044e-05,0,0.125001,0.100002,0.250004
0.6025,0.585,1.14044e-05,0,0.125001,0.100002,0.250004
0.6025,0.595,1.14044e-05,0,0.125001,0.100002,0.250004
0.6025,0.605,1.14044e-05,0,0.125001,0.100002,0.250004
0.6025,0.615,1.14044e-05,0,0.125001,0.100002,0.250004
0.6025,0.625,1.14044e-05,0,0.125001,0.100002,0.250004
0.6025,0.635,1.14044e-05,0,0.125001,0.100002,0.250004
0.6025,0.645,1.14044e-05,0,0.125001,0.100002,0.250004
0.6025,0.655,1.14044e-05,0,0.125001,0.100002,0.250004
0.6025,0.665,1.14044e-05,0,0.125001,0.100002,0.250004
0.6075,0.345,1.37875e-06,0,0.125,0.1,0.25
0.6075,0.355,1.37875e-06,0,0.125,0.1,0.25
0.6075,0.365,1.37875e-06,0,0.125,0.1,0.25
0.6075,0.375,1.37875e-06,0,0.125,0.1,0.25
0.6075,0.385,1.37875e-06,0,0.125,0.1,0.25
0.6075,0.395,1.37875e-06,0,0.125,0.1,0.25
0.6075,0.405,1.37875e-06,0,0.125,0.1,0.25
0.6075,0.415,1.37875e-06,0,0.125,0.1,0.25
0.6075,0.425,1.37875e-06,0,0.125,0.1,0.25
0.6075,0.435,1.37875e-06,0,0.125,0.1,0.25
0.6075,0.445,1.37875e-06,0,0.125,0.1,0.25
0.6075,0.455,1.37875e-06,0,0.125,0.1,0.25
0.6075,0.465,1.37875e-06,0,0.125,0.1,0.25
0.6075,0.475,1.37875e-06,0,0.125,0.1,0.25
0.6075,0.485,1.37875e-06,0,0.125,0.1,0.25
0.6075,0.495,1.37875e-06,0,0.125,0.1,0.25
0.6075,0.505,1.37875e-06,0,0.125,0.1,0.25
0.6075,0.515,1.37875e-06,0,0.125,0.1,0.25
0.6075,0.525,1.37875e-06,0,0.125,0.1,0.25
0.6075,0.535,1.37875e-06,0,0.125,0.1,0.25
0.6075,0.545,1.37875e-06,0,0.125,0.1,0.25
0.6075,0.555,1.37875e-06,0,0.125,0.1,0.25
0.6075,0.565,1.37875e-06,0,0.125,0.1,0.25
0.6075,0.575,1.37875e-06,0,0.125,0.1,0.25
0.6075,0.585,1.37875e-06,0,0.125,0.1,0.25
0.6075,0.595,1.37875e-06,0,0.125,0.1,0.25
0.6075,0.605,1.37875e-06,0,0.125,0.1,0.25
0.6075,0.615,1.37875e-06,0,0.125,0.1,0.25
0.6075,0.625,1.37875e-06,0,0.125,0.1,0.25
0.6075,0.635,1.37875e-06,0,0.125,0.1,0.25
0.6075,0.645,1.37875e-06,0,0.125,0.1,0.25
0.6075,0.655,1.37875e-06,0,0.125,0.1,0.25
0.6075,0.665,1.37875e-06,0,0.125,0.1,0.25
0.6125,0.345,1.45207e-07,0,0.125,0.1,0.25
0.6125,0.355,1.45207e-07,0,0.125,0.1,0.25
0.6125,0.365,1.45207e-07,0,0.125,0.1,0.25
0.6125,0.375,1.45207e-07,0,0.125,0.1,0.25
0.6125,0.385,1.45207e-07,0,0.125,0.1,0.25
0.6125,0.395,1.45207e-07,0,0.125,0.1,0.25
0.6125,0.405,1.45207e-07,0,0.125,0.1,0.25
0.6125,0.415,1.45207e-07,0,0.125,0.1,0.25
0.6125,0.425,1.45207e-07,0,0.125,0.1,0.25
0.6125,0.435,1.45207e-07,0,0.125,0.1,0.25
0.6125,0.445,1.45207e-07,0,0.125,0.1,0.25
0.6125,0.455,1.45207e-07,0,0.125,0.1,0.25
0.6125,0.465,1.45207e-07,0,0.125,0.1,0.25
0.6125,0.475,1.45207e-07,0,0.125,0.1,0.25
0.6125,0.485,1.45207e-07,0,0.125,0.1,0.25
0.6125,0.495,1.45207e-07,0,0.125,0.1,0.25
0.6125,0.505,1.45207e-07,0,0.125,0.1,0.25
0.6125,0.515,1.45207e-07,0,0.125,0.1,0.25
0.6125,0.525,1.45207e-07,0,0.125,0.1,0.25
0.6125,0.535,1.45207e-07,0,0.125,0.1,0.25
0.6125,0.545,1.45207e-07,0,0.125,0.1,0.25
0.6125,0.555,1.45207e-07,0,0.125,0.1,0.25
0.6125,0.565,1.45207e-07,0,0.125,0.1,0.25
0.6125,0.575,1.45207e-07,0,0.125,0.1,0.25
0.6125,0.585,1.45207e-07,0,0.125,0.1,0.25
0.6125,0.595,1.45207e-07,0,0.125,0.1,0.25
0.6125,0.605,1.45207e-07,0,0.125,0.1,0.25
0.6125,0.615,1.45207e-07,0,0.125,0.1,0.25
0.6125,0.625,1.45207e-07,0,0.125,0.1,0.25
0.6125,0.635,1.45207e-07,0,0.125,0.1,0.25
0.6125,0.645,1.45207e-07,0,0.125,0.1,0.25
0.6125,0.655,1.45207e-07,0,0.125,0.1,0.25
0.6125,0.665,1.45207e-07,0,0.125,0.1,0.25
0.6175,0.345,1.30806e-08,0,0.125,0.1,0.25
0.6175,0.355,1.30806e-08,0,0.125,0.1,0.25
0.6175,0.365,1.30806e-08,0,0.125,0.1,0.25
0.6175,0.375,1.30806e-08,0,0.125,0.1,0.25
0.6175,0.385,1.30806e-08,0,0.125,0.1,0.25
0.6175,0.395,1.30806e-08,0,0.125,0.1,0.25
0.6175,0.405,1.30806e-08,0,0.125,0.1,0.25
0.6175,0.415,1.30806e-08,0,0.125,0.1,0.25
0.6175,0.425,1.30806e-08,0,0.125,0.1,0.25
0.6175,0.435,1.30806e-08,0,0.125,0.1,0.25
0.6175,0.445,1.30806e-08,0,0.125,0.1,0.25
0.6175,0.455,1.30806e-08,0,0.125,0.1,0.25
0.6175,0.465,1.30806e-08,0,0.125,0.1,0.25
0.6175,0.475,1.30806e-08,0,0.125,0.1,0.25
0.6175,0.485,1.30806e-08,0,0.125,0.1,0.25
0.6175,0.495,1.30806e-08,0,0.125,0.1,0.25
0.6175,0.505,1.30806e-08,0,0.125,0.1,0.25
0.6175,0.515,1.30806e-08,0,0.125,0.1,0.25
0.6175,0.525,1.30806e-08,0,0.125,0.1,0.25
0.6175,0.535,1.30806e-08,0,0.125,0.1,0.25
0.6175,0.545,1.30806e-08,0,0.125,0.1,0.25
0.6175,0.555,1.30806e-08,0,0.125,0.1,0.25
0.6175,0.565,1.30806e-08,0,0.125,0.1,0.25
0.6175,0.575,1.30806e-08,0,0.125,0.1,0.25
0.6175,0.585,1.30806e-08,0,0.125,0.1,0.25
0.6175,0.595,1.30806e-08,0,0.125,0.1,0.25
0.6175,0.605,1.30806e-08,0,0.125,0.1,0.25
0.6175,0.615,1.30806e-08,0,0.125,0.1,0.25
0.6175,0.625,1.30806e-08,0,0.125,0.1,0.25
0.6175,0.635,1.30806e-08,0,0.125,0.1,0.25
0.6175,0.645,1.30806e-08,0,0.125,0.1,0.25
0.6175,0.655,1.30806e-08,0,0.125,0.1,0.25
0.6175,0.665,1.30806e-08,0,0.125,0.1,0.25
0.6225,0.345,9.85483e-10,0,0.125,0.1,0.25
0.6225,0.355,9.85483e-10,0,0.125,0.1,0.25
0.6225,0.365,9.85483e-10,0,0.125,0.1,0.25
0.6225,0.375,9.85483e-10,0,0.125,0.1,0.25
0.6225,0.385,9.85483e-10,0,0.125,0.1,0.25
0.6225,0.395,9.85483e-10,0,0.125,0.1,0.25
0.6225,0.405,9.85483e-10,0,0.125,0.1,0.25
0.6225,0.415,9.85483e-10,0,0.125,0.1,0.25
0.6225,0.425,9.85483e-10,0,0.125,0.1,0.25
0.6225,0.435,9.85483e-10,0,0.125,0.1,0.25
0.6225,0.445,9.85483e-10,0,0.125,0.1,0.25
0.6225,0.455,9.85483e-10,0,0.125,0.1,0.25
0.6225,0.465,9.85483e-10,0,0.125,0.1,0.25
0.6225,0.475,9.85483e-10,0,0.125,0.1,0.25
0.6225,0.485,9.85483e-10,0,0.125,0.1,0.25
0.6225,0.495,9.85483e-10,0,0.125,0.1,0.25
0.6225,0.505,9.85483e-10,0,0.125,0.1,0.25
0.6225,0.515,9.85483e-10,0,0.125,0.1,0.25
0.6225,0.525,9.85483e-10,0,0.125,0.1,0.25
0.6225,0.535,9.85483e-10,0,0.125,0.1,0.25
0.6225,0.545,9.85483e-10,0,0.125,0.1,0.25
0.6225,0.555,9.85483e-10,0,0.125,0.1,0.25
0.6225,0.565,9.85483e-10,0,0.125,0.1,0.25
0.6225,0.575,9.85483e-10,0,0.125,0.1,0.25
0.6225,0.585,9.85483e-10,0,0.125,0.1,0.25
0.6225,0.595,9.85483e-10,0,0.125,0.1,0.25
0.6225,0.605,9.85483e-10,0,0.125,0.1,0.25
0.6225,0.615,9.85483e-10,0,0.125,0.1,0.25
0.6225,0.625,9.85483e-10,0,0.125,0.1,0.25
0.6225,0.635,9.85483e-10,0,0.125,0.1,0.25
0.6225,0.645,9.85483e-10,0,0.125,0.1,0.25
0.6225,0.655,9.85483e-10,0,0.125,0.1,0.25
0.6225,0.665,9.85483e-10,0,0.125,0.1,0.25
0.6275,0.345,6.02933e-11,0,0.125,0.1,0.25
0.6275,0.355,6.02933e-11,0,0.125,0.1,0.25
0.6275,0.365,6.02933e-11,0,0.125,0.1,0.25
0.6275,0.375,6.02933e-11,0,0.125,0.1,0.25
0.6275,0.385,6.02933e-11,0,0.125,0.1,0.25
0.6275,0.395,6.02933e-11,0,0.125,0.1,0.25
0.6275,0.405,6.02933e-11,0,0.125,0.1,0.25
0.6275,0.415,6.02933e-11,0,0.125,0.1,0.25
0.6275,0.425,6.02933e-11,0,0.125,0.1,0.25
0.6275,0.435,6.02933e-11,0,0.125,0.1,0.25
0.6275,0.445,6.02933e-11,0,0.125,0.1,0.25
0.6275,0.455,6.02933e-11,0,0.125,0.1,0.25
0.6275,0.465,6.02933e-11,0,0.125,0.1,0.25
0.6275,0.475,6.02933e-11,0,0.125,0.1,0.25
0.6275,0.485,6.02933e-11,0,0.125,0.1,0.25
0.6275,0.495,6.02933e-11,0,0.125,0.1,0.25
0.6275,0.505,6.02933e-11,0,0.125,0.1,0.25
0.6275,0.515,6.02933e-11,0,0.125,0.1,0.25
0.6275,0.525,6.02933e-11,0,0.125,0.1,0.25
0.6275,0.535,6.02933e-11,0,0.125,0.1,0.25
0.6275,0.545,6.02933e-11,0,0.125,0.1,0.25
0.6275,0.555,6.02933e-11,0,0.125,0.1,0.25
0.6275,0.565,6.02933e-11,0,0.125,0.1,0.25
0.6275,0.575,6.02933e-11,0,0.125,0.1,0.25
0.6275,0.585,6.02933e-11,0,0.125,0.1,0.25
0.6275,0.595,6.02933e-11,0,0.125,0.1,0.25
0.6275,0.605,6.02933e-11,0,0.125,0.1,0.25
0.6275,0.615,6.02933e-11,0,0.125,0.1,0.25
0.6275,0.625,6.02933e-11,0,0.125,0.1,0.25
0.6275,0.635,6.02933e-11,0,0.125,0.1,0.25
0.6275,0.645,6.02933e-11,0,0.125,0.1,0.25
0.6275,0.655,6.02933e-11,0,0.125,0.1,0.25
0.6275,0.665,6.02933e-11,0,0.125,0.1,0.25
0.6325,0.345,2.87346e-12,0,0.125,0.1,0.25
0.6325,0.355,2.87346e-12,0,0.125,0.1,0.25
0.6325,0.365,2.87346e-12,0,0.125,0.1,0.25
0.6325,0.375,2.87346e-12,0,0.125,0.1,0.25
0.6325,0.385,2.87346e-12,0,0.125,0.1,0.25
0.6325,0.395,2.87346e-12,0,0.125,0.1,0.25
0.6325,0.405,2.87346e-12,0,0.125,0.1,0.25
0.6325,0.415,2.87346e-12,0,0.125,0.1,0.25
0.6325,0.425,2.87346e-12,0,0.125,0.1,0.25
0.6325,0.435,2.87346e-12,0,0.125,0.1,0.25
0.6325,0.445,2.87346e-12,0,0.125,0.1,0.25
0.6325,0.455,2.87346e-12,0,0.125,0.1,0.25
0.6325,0.465,2.87346e-12,0,0.125,0.1,0.25
0.6325,0.475,2.87346e-12,0,0.125,0.1,0.25
0.6325,0.485,2.87346e-12,0,0.125,0.1,0.25
0.6325,0.495,2.87346e-12,0,0.125,0.1,0.25
0.6325,0.505,2.87346e-12,0,0.125,0.1,0.25
0.6325,0.515,2.87346e-12,0,0.125,0.1,0.25
0.6325,0.525,2.87346e-12,0,0.125,0.1,0.25
0.6325,0.535,2.87346e-12,0,0.125,0.1,0.25
0.6325,0.545,2.87346e-12,0,0.125,0.1,0.25
0.6325,0.555,2.87346e-12,0,0.125,0.1,0.25
0.6325,0.565,2.87346e-12,0,0.125,0.1,0.25
0.6325,0.575,2.87346e-12,0,0.125,0.1,0.25
0.6325,0.585,2.87346e-12,0,0.125,0.1,0.25
0.6325,0.595,2.87346e-12,0,0.125,0.1,0.25
0.6325,0.605,2.87346e-12,0,0.125,0.1,0.25
