Time: 0.094482
X,Y,UX,UY,Rho,P,E
0.3125,0.435,3.33358e-05,0,0.999972,0.999961,2.4999
0.3125,0.445,3.33358e-05,0,0.999972,0.999961,2.4999
0.3125,0.455,3.33358e-05,0,0.999972,0.999961,2.4999
0.3125,0.465,3.33358e-05,0,0.999972,0.999961,2.4999
0.3125,0.475,3.33358e-05,0,0.999972,0.999961,2.4999
0.3125,0.485,3.33358e-05,0,0.999972,0.999961,2.4999
0.3125,0.495,3.33358e-05,0,0.999972,0.999961,2.4999
0.3125,0.505,3.33358e-05,0,0.999972,0.999961,2.4999
0.3125,0.515,3.33358e-05,0,0.999972,0.999961,2.4999
0.3125,0.525,3.33358e-05,0,0.999972,0.999961,2.4999
0.3125,0.535,3.33358e-05,0,0.999972,0.999961,2.4999
0.3125,0.545,3.33358e-05,0,0.999972,0.999961,2.4999
0.3125,0.555,3.33358e-05,0,0.999972,0.999961,2.4999
0.3125,0.565,3.33358e-05,0,0.999972,0.999961,2.4999
0.3125,0.575,3.33358e-05,0,0.999972,0.999961,2.4999
0.3125,0.585,3.33358e-05,0,0.999972,0.999961,2.4999
0.3125,0.595,3.33358e-05,0,0.999972,0.999961,2.4999
0.3125,0.605,3.33358e-05,0,0.999972,0.999961,2.4999
0.3125,0.615,3.33358e-05,0,0.999972,0.999961,2.4999
0.3125,0.625,3.33358e-05,0,0.999972,0.999961,2.4999
0.3125,0.635,3.33358e-05,0,0.999972,0.999961,2.4999
0.3125,0.645,3.33358e-05,0,0.999972,0.999961,2.4999
0.3125,0.655,3.33358e-05,0,0.999972,0.999961,2.4999
0.3125,0.665,3.33358e-05,0,0.999972,0.999961,2.4999
0.3175,0.345,7.73618e-05,0,0.999935,0.999908,2.49977
0.3175,0.355,7.73618e-05,0,0.999935,0.999908,2.49977
0.3175,0.365,7.73618e-05,0,0.999935,0.999908,2.49977
0.3175,0.375,7.73618e-05,0,0.999935,0.999908,2.49977
0.3175,0.385,7.73618e-05,0,0.999935,0.999908,2.49977
0.3175,0.395,7.73618e-05,0,0.999935,0.999908,2.49977
0.3175,0.405,7.73618e-05,0,0.999935,0.999908,2.49977
0.3175,0.415,7.73618e-05,0,0.999935,0.999908,2.49977
0.3175,0.425,7.73618e-05,0,0.999935,0.999908,2.49977
0.3175,0.435,7.73618e-05,0,0.999935,0.999908,2.49977
0.3175,0.445,7.73618e-05,0,0.999935,0.999908,2.49977
0.3175,0.455,7.73618e-05,0,0.999935,0.999908,2.49977
0.3175,0.465,7.73618e-05,0,0.999935,0.999908,2.49977
0.3175,0.475,7.73618e-05,0,0.999935,0.999908,2.49977
0.3175,0.485,7.73618e-05,0,0.999935,0.999908,2.49977
0.3175,0.495,7.73618e-05,0,0.999935,0.999908,2.49977
0.3175,0.505,7.73618e-05,0,0.999935,0.999908,2.49977
0.3175,0.515,7.73618e-05,0,0.999935,0.999908,2.49977
0.3175,0.525,7.73618e-05,0,0.999935,0.999908,2.49977
0.3175,0.535,7.73618e-05,0,0.999935,0.999908,2.49977
0.3175,0.545,7.73618e-05,0,0.999935,0.999908,2.49977
0.3175,0.555,7.73618e-05,0,0.999935,0.999908,2.49977
0.3175,0.565,7.73618e-05,0,0.999935,0.999908,2.49977
0.3175,0.575,7.73618e-05,0,0.999935,0.999908,2.49977
0.3175,0.585,7.73618e-05,0,0.999935,0.999908,2.49977
0.3175,0.595,7.73618e-05,0,0.999935,0.999908,2.49977
0.3175,0.605,7.73618e-05,0,0.999935,0.999908,2.49977
0.3175,0.615,7.73618e-05,0,0.999935,0.999908,2.49977
0.3175,0.625,7.73618e-05,0,0.999935,0.999908,2.49977
0.3175,0.635,7.73618e-05,0,0.999935,0.999908,2.49977
0.3175,0.645,7.73618e-05,0,0.999935,0.999908,2.49977
0.3175,0.655,7.73618e-05,0,0.999935,0.999908,2.49977
0.3175,0.665,7.73618e-05,0,0.999935,0.999908,2.49977
0.3225,0.345,0.000171005,0,0.999855,0.999798,2.49949
0.3225,0.355,0.000171005,0,0.999855,0.999798,2.49949
0.3225,0.365,0.000171005,0,0.999855,0.999798,2.49949
0.3225,0.375,0.000171005,0,0.999855,0.999798,2.49949
0.3225,0.385,0.000171005,0,0.999855,0.999798,2.49949
0.3225,0.395,0.000171005,0,0.999855,0.999798,2.49949
0.3225,0.405,0.000171005,0,0.999855,0.999798,2.49949
0.3225,0.415,0.000171005,0,0.999855,0.999798,2.49949
0.3225,0.425,0.000171005,0,0.999855,0.999798,2.49949
0.3225,0.435,0.000171005,0,0.999855,0.999798,2.49949
0.3225,0.445,0.000171005,0,0.999855,0.999798,2.49949
0.3225,0.455,0.000171005,0,0.999855,0.999798,2.49949
0.3225,0.465,0.000171005,0,0.999855,0.999798,2.49949
0.3225,0.475,0.000171005,0,0.999855,0.999798,2.49949
0.3225,0.485,0.000171005,0,0.999855,0.999798,2.49949
0.3225,0.495,0.000171005,0,0.999855,0.999798,2.49949
0.3225,0.505,0.000171005,0,0.999855,0.999798,2.49949
0.3225,0.515,0.000171005,0,0.999855,0.999798,2.49949
0.3225,0.525,0.000171005,0,0.999855,0.999798,2.49949
0.3225,0.535,0.000171005,0,0.999855,0.999798,2.49949
0.3225,0.545,0.000171005,0,0.999855,0.999798,2.49949
0.3225,0.555,0.000171005,0,0.999855,0.999798,2.49949
0.3225,0.565,0.000171005,0,0.999855,0.999798,2.49949
0.3225,0.575,0.000171005,0,0.999855,0.999798,2.49949
0.3225,0.585,0.000171005,0,0.999855,0.999798,2.49949
0.3225,0.595,0.000171005,0,0.999855,0.999798,2.49949
0.3225,0.605,0.000171005,0,0.999855,0.999798,2.49949
0.3225,0.615,0.000171005,0,0.999855,0.999798,2.49949
0.3225,0.625,0.000171005,0,0.999855,0.999798,2.49949
0.3225,0.635,0.000171005,0,0.999855,0.999798,2.49949
0.3225,0.645,0.000171005,0,0.999855,0.999798,2.49949
0.3225,0.655,0.000171005,0,0.999855,0.999798,2.49949
0.3225,0.665,0.000171005,0,0.999855,0.999798,2.49949
0.3275,0.345,0.000360053,0,0.999696,0.999574,2.49894
0.3275,0.355,0.000360053,0,0.999696,0.999574,2.49894
0.3275,0.365,0.000360053,0,0.999696,0.999574,2.49894
0.3275,0.375,0.000360053,0,0.999696,0.999574,2.49894
0.3275,0.385,0.000360053,0,0.999696,0.999574,2.49894
0.3275,0.395,0.000360053,0,0.999696,0.999574,2.49894
0.3275,0.405,0.000360053,0,0.999696,0.999574,2.49894
0.3275,0.415,0.000360053,0,0.999696,0.999574,2.49894
0.3275,0.425,0.000360053,0,0.999696,0.999574,2.49894
0.3275,0.435,0.000360053,0,0.999696,0.999574,2.49894
0.3275,0.445,0.000360053,0,0.999696,0.999574,2.49894
0.3275,0.455,0.000360053,0,0.999696,0.999574,2.49894
0.3275,0.465,0.000360053,0,0.999696,0.999574,2.49894
0.3275,0.475,0.000360053,0,0.999696,0.999574,2.49894
0.3275,0.485,0.000360053,0,0.999696,0.999574,2.49894
0.3275,0.495,0.000360053,0,0.999696,0.999574,2.49894
0.3275,0.505,0.000360053,0,0.999696,0.999574,2.49894
0.3275,0.515,0.000360053,0,0.999696,0.999574,2.49894
0.3275,0.525,0.000360053,0,0.999696,0.999574,2.49894
0.3275,0.535,0.000360053,0,0.999696,0.999574,2.49894
0.3275,0.545,0.000360053,0,0.999696,0.999574,2.49894
0.3275,0.555,0.000360053,0,0.999696,0.999574,2.49894
0.3275,0.565,0.000360053,0,0.999696,0.999574,2.49894
0.3275,0.575,0.000360053,0,0.999696,0.999574,2.49894
0.3275,0.585,0.000360053,0,0.999696,0.999574,2.49894
0.3275,0.595,0.000360053,0,0.999696,0.999574,2.49894
0.3275,0.605,0.000360053,0,0.999696,0.999574,2.49894
0.3275,0.615,0.000360053,0,0.999696,0.999574,2.49894
0.3275,0.625,0.000360053,0,0.999696,0.999574,2.49894
0.3275,0.635,0.000360053,0,0.999696,0.999574,2.49894
0.3275,0.645,0.000360053,0,0.999696,0.999574,2.49894
0.3275,0.655,0.000360053,0,0.999696,0.999574,2.49894
0.3275,0.665,0.000360053,0,0.999696,0.999574,2.49894
0.3325,0.345,0.000722172,0,0.99939,0.999146,2.49786
0.3325,0.355,0.000722172,0,0.99939,0.999146,2.49786
0.3325,0.365,0.000722172,0,0.99939,0.999146,2.49786
0.3325,0.375,0.000722172,0,0.99939,0.999146,2.49786
0.3325,0.385,0.000722172,0,0.99939,0.999146,2.49786
0.3325,0.395,0.000722172,0,0.99939,0.999146,2.49786
0.3325,0.405,0.000722172,0,0.99939,0.999146,2.49786
0.3325,0.415,0.000722172,0,0.99939,0.999146,2.49786
0.3325,0.425,0.000722172,0,0.99939,0.999146,2.49786
0.3325,0.435,0.000722172,0,0.99939,0.999146,2.49786
0.3325,0.445,0.000722172,0,0.99939,0.999146,2.49786
0.3325,0.455,0.000722172,0,0.99939,0.999146,2.49786
0.3325,0.465,0.000722172,0,0.99939,0.999146,2.49786
0.3325,0.475,0.000722172,0,0.99939,0.999146,2.49786
0.3325,0.485,0.000722172,0,0.99939,0.999146,2.49786
0.3325,0.495,0.000722172,0,0.99939,0.999146,2.49786
0.3325,0.505,0.000722172,0,0.99939,0.999146,2.49786
0.3325,0.515,0.000722172,0,0.99939,0.999146,2.49786
0.3325,0.525,0.000722172,0,0.99939,0.999146,2.49786
0.3325,0.535,0.000722172,0,0.99939,0.999146,2.49786
0.3325,0.545,0.000722172,0,0.99939,0.999146,2.49786
0.3325,0.555,0.000722172,0,0.99939,0.999146,2.49786
0.3325,0.565,0.000722172,0,0.99939,0.999146,2.49786
0.3325,0.575,0.000722172,0,0.99939,0.999146,2.49786
0.3325,0.585,0.000722172,0,0.99939,0.999146,2.49786
0.3325,0.595,0.000722172,0,0.99939,0.999146,2.49786
0.3325,0.605,0.000722172,0,0.99939,0.999146,2.49786
0.3325,0.615,0.000722172,0,0.99939,0.999146,2.49786
0.3325,0.625,0.000722172,0,0.99939,0.999146,2.49786
0.3325,0.635,0.000722172,0,0.99939,0.999146,2.49786
0.3325,0.645,0.000722172,0,0.99939,0.999146,2.49786
0.3325,0.655,0.000722172,0,0.99939,0.999146,2.49786
0.3325,0.665,0.000722172,0,0.99939,0.999146,2.49786
0.3375,0.345,0.00138015,0,0.998834,0.998368,2.49592
0.3375,0.355,0.00138015,0,0.998834,0.998368,2.49592
0.3375,0.365,0.00138015,0,0.998834,0.998368,2.49592
0.3375,0.375,0.00138015,0,0.998834,0.998368,2.49592
0.3375,0.385,0.00138015,0,0.998834,0.998368,2.49592
0.3375,0.395,0.00138015,0,0.998834,0.998368,2.49592
0.3375,0.405,0.00138015,0,0.998834,0.998368,2.49592
0.3375,0.415,0.00138015,0,0.998834,0.998368,2.49592
0.3375,0.425,0.00138015,0,0.998834,0.998368,2.49592
0.3375,0.435,0.00138015,0,0.998834,0.998368,2.49592
0.3375,0.445,0.00138015,0,0.998834,0.998368,2.49592
0.3375,0.455,0.00138015,0,0.998834,0.998368,2.49592
0.3375,0.465,0.00138015,0,0.998834,0.998368,2.49592
0.3375,0.475,0.00138015,0,0.998834,0.998368,2.49592
0.3375,0.485,0.00138015,0,0.998834,0.998368,2.49592
0.3375,0.495,0.00138015,0,0.998834,0.998368,2.49592
0.3375,0.505,0.00138015,0,0.998834,0.998368,2.49592
0.3375,0.515,0.00138015,0,0.998834,0.998368,2.49592
0.3375,0.525,0.00138015,0,0.998834,0.998368,2.49592
0.3375,0.535,0.00138015,0,0.998834,0.998368,2.49592
0.3375,0.545,0.00138015,0,0.998834,0.998368,2.49592
0.3375,0.555,0.00138015,0,0.998834,0.998368,2.49592
0.3375,0.565,0.00138015,0,0.998834,0.998368,2.49592
0.3375,0.575,0.00138015,0,0.998834,0.998368,2.49592
0.3375,0.585,0.00138015,0,0.998834,0.998368,2.49592
0.3375,0.595,0.00138015,0,0.998834,0.998368,2.49592
0.3375,0.605,0.00138015,0,0.998834,0.998368,2.49592
0.3375,0.615,0.00138015,0,0.998834,0.998368,2.49592
0.3375,0.625,0.00138015,0,0.998834,0.998368,2.49592
0.3375,0.635,0.00138015,0,0.998834,0.998368,2.49592
0.3375,0.645,0.00138015,0,0.998834,0.998368,2.49592
0.3375,0.655,0.00138015,0,0.998834,0.998368,2.49592
0.3375,0.665,0.00138015,0,0.998834,0.998368,2.49592
0.3425,0.345,0.00251423,0,0.997876,0.997029,2.49257
0.3425,0.355,0.00251423,0,0.997876,0.997029,2.49257
0.3425,0.365,0.00251423,0,0.997876,0.997029,2.49257
0.3425,0.375,0.00251423,0,0.997876,0.997029,2.49257
0.3425,0.385,0.00251423,0,0.997876,0.997029,2.49257
0.3425,0.395,0.00251423,0,0.997876,0.997029,2.49257
0.3425,0.405,0.00251423,0,0.997876,0.997029,2.49257
0.3425,0.415,0.00251423,0,0.997876,0.997029,2.49257
0.3425,0.425,0.00251423,0,0.997876,0.997029,2.49257
0.3425,0.435,0.00251423,0,0.997876,0.997029,2.49257
0.3425,0.445,0.00251423,0,0.997876,0.997029,2.49257
0.3425,0.455,0.00251423,0,0.997876,0.997029,2.49257
0.3425,0.465,0.00251423,0,0.997876,0.997029,2.49257
0.3425,0.475,0.00251423,0,0.997876,0.997029,2.49257
0.3425,0.485,0.00251423,0,0.997876,0.997029,2.49257
0.3425,0.495,0.00251423,0,0.997876,0.997029,2.49257
0.3425,0.505,0.00251423,0,0.997876,0.997029,2.49257
0.3425,0.515,0.00251423,0,0.997876,0.997029,2.49257
0.3425,0.525,0.00251423,0,0.997876,0.997029,2.49257
0.3425,0.535,0.00251423,0,0.997876,0.997029,2.49257
0.3425,0.545,0.00251423,0,0.997876,0.997029,2.49257
0.3425,0.555,0.00251423,0,0.997876,0.997029,2.49257
0.3425,0.565,0.00251423,0,0.997876,0.997029,2.49257
0.3425,0.575,0.00251423,0,0.997876,0.997029,2.49257
0.3425,0.585,0.00251423,0,0.997876,0.997029,2.49257
0.3425,0.595,0.00251423,0,0.997876,0.997029,2.49257
0.3425,0.605,0.00251423,0,0.997876,0.997029,2.49257
0.3425,0.615,0.00251423,0,0.997876,0.997029,2.49257
0.3425,0.625,0.00251423,0,0.997876,0.997029,2.49257
0.3425,0.635,0.00251423,0,0.997876,0.997029,2.49257
0.3425,0.645,0.00251423,0,0.997876,0.997029,2.49257
0.3425,0.655,0.00251423,0,0.997876,0.997029,2.49257
0.3425,0.665,0.00251423,0,0.997876,0.997029,2.49257
0.3475,0.345,0.00436911,0,0.996311,0.994841,2.48711
0.3475,0.355,0.00436911,0,0.996311,0.994841,2.48711
0.3475,0.365,0.00436911,0,0.996311,0.994841,2.48711
0.3475,0.375,0.00436911,0,0.996311,0.994841,2.48711
0.3475,0.385,0.00436911,0,0.996311,0.994841,2.48711
0.3475,0.395,0.00436911,0,0.996311,0.994841,2.48711
0.3475,0.405,0.00436911,0,0.996311,0.994841,2.48711
0.3475,0.415,0.00436911,0,0.996311,0.994841,2.48711
0.3475,0.425,0.00436911,0,0.996311,0.994841,2.48711
0.3475,0.435,0.00436911,0,0.996311,0.994841,2.48711
0.3475,0.445,0.00436911,0,0.996311,0.994841,2.48711
0.3475,0.455,0.00436911,0,0.996311,0.994841,2.48711
0.3475,0.465,0.00436911,0,0.996311,0.994841,2.48711
0.3475,0.475,0.00436911,0,0.996311,0.994841,2.48711
0.3475,0.485,0.00436911,0,0.996311,0.994841,2.48711
0.3475,0.495,0.00436911,0,0.996311,0.994841,2.48711
0.3475,0.505,0.00436911,0,0.996311,0.994841,2.48711
0.3475,0.515,0.00436911,0,0.996311,0.994841,2.48711
0.3475,0.525,0.00436911,0,0.996311,0.994841,2.48711
0.3475,0.535,0.00436911,0,0.996311,0.994841,2.48711
0.3475,0.545,0.00436911,0,0.996311,0.994841,2.48711
0.3475,0.555,0.00436911,0,0.996311,0.994841,2.48711
0.3475,0.565,0.00436911,0,0.996311,0.994841,2.48711
0.3475,0.575,0.00436911,0,0.996311,0.994841,2.48711
0.3475,0.585,0.00436911,0,0.996311,0.994841,2.48711
0.3475,0.595,0.00436911,0,0.996311,0.994841,2.48711
0.3475,0.605,0.00436911,0,0.996311,0.994841,2.48711
0.3475,0.615,0.00436911,0,0.996311,0.994841,2.48711
0.3475,0.625,0.00436911,0,0.996311,0.994841,2.48711
0.3475,0.635,0.00436911,0,0.996311,0.994841,2.48711
0.3475,0.645,0.00436911,0,0.996311,0.994841,2.48711
0.3475,0.655,0.00436911,0,0.996311,0.994841,2.48711
0.3475,0.665,0.00436911,0,0.996311,0.994841,2.48711
0.3525,0.345,0.0072506,0,0.993883,0.991451,2.47865
0.3525,0.355,0.0072506,0,0.993883,0.991451,2.47865
0.3525,0.365,0.0072506,0,0.993883,0.991451,2.47865
0.3525,0.375,0.0072506,0,0.993883,0.991451,2.47865
0.3525,0.385,0.0072506,0,0.993883,0.991451,2.47865
0.3525,0.395,0.0072506,0,0.993883,0.991451,2.47865
0.3525,0.405,0.0072506,0,0.993883,0.991451,2.47865
0.3525,0.415,0.0072506,0,0.993883,0.991451,2.47865
0.3525,0.425,0.0072506,0,0.993883,0.991451,2.47865
0.3525,0.435,0.0072506,0,0.993883,0.991451,2.47865
0.3525,0.445,0.0072506,0,0.993883,0.991451,2.47865
0.3525,0.455,0.0072506,0,0.993883,0.991451,2.47865
0.3525,0.465,0.0072506,0,0.993883,0.991451,2.47865
0.3525,0.475,0.0072506,0,0.993883,0.991451,2.47865
0.3525,0.485,0.0072506,0,0.993883,0.991451,2.47865
0.3525,0.495,0.0072506,0,0.993883,0.991451,2.47865
0.3525,0.505,0.0072506,0,0.993883,0.991451,2.47865
0.3525,0.515,0.0072506,0,0.993883,0.991451,2.47865
0.3525,0.525,0.0072506,0,0.993883,0.991451,2.47865
0.3525,0.535,0.0072506,0,0.993883,0.991451,2.47865
0.3525,0.545,0.0072506,0,0.993883,0.991451,2.47865
0.3525,0.555,0.0072506,0,0.993883,0.991451,2.47865
0.3525,0.565,0.0072506,0,0.993883,0.991451,2.47865
0.3525,0.575,0.0072506,0,0.993883,0.991451,2.47865
0.3525,0.585,0.0072506,0,0.993883,0.991451,2.47865
0.3525,0.595,0.0072506,0,0.993883,0.991451,2.47865
0.3525,0.605,0.0072506,0,0.993883,0.991451,2.47865
0.3525,0.615,0.0072506,0,0.993883,0.991451,2.47865
0.3525,0.625,0.0072506,0,0.993883,0.991451,2.47865
0.3525,0.635,0.0072506,0,0.993883,0.991451,2.47865
0.3525,0.645,0.0072506,0,0.993883,0.991451,2.47865
0.3525,0.655,0.0072506,0,0.993883,0.991451,2.47865
0.3525,0.665,0.0072506,0,0.993883,0.991451,2.47865
0.3575,0.345,0.0115087,0,0.990301,0.986458,2.46621
0.3575,0.355,0.0115087,0,0.990301,0.986458,2.46621
0.3575,0.365,0.0115087,0,0.990301,0.986458,2.46621
0.3575,0.375,0.0115087,0,0.990301,0.986458,2.46621
0.3575,0.385,0.0115087,0,0.990301,0.986458,2.46621
0.3575,0.395,0.0115087,0,0.990301,0.986458,2.46621
0.3575,0.405,0.0115087,0,0.990301,0.986458,2.46621
0.3575,0.415,0.0115087,0,0.990301,0.986458,2.46621
0.3575,0.425,0.0115087,0,0.990301,0.986458,2.46621
0.3575,0.435,0.0115087,0,0.990301,0.986458,2.46621
0.3575,0.445,0.0115087,0,0.990301,0.986458,2.46621
0.3575,0.455,0.0115087,0,0.990301,0.986458,2.46621
0.3575,0.465,0.0115087,0,0.990301,0.986458,2.46621
0.3575,0.475,0.0115087,0,0.990301,0.986458,2.46621
0.3575,0.485,0.0115087,0,0.990301,0.986458,2.46621
0.3575,0.495,0.0115087,0,0.990301,0.986458,2.46621
0.3575,0.505,0.0115087,0,0.990301,0.986458,2.46621
0.3575,0.515,0.0115087,0,0.990301,0.986458,2.46621
0.3575,0.525,0.0115087,0,0.990301,0.986458,2.46621
0.3575,0.535,0.0115087,0,0.990301,0.986458,2.46621
0.3575,0.545,0.0115087,0,0.990301,0.986458,2.46621
0.3575,0.555,0.0115087,0,0.990301,0.986458,2.46621
0.3575,0.565,0.0115087,0,0.990301,0.986458,2.46621
0.3575,0.575,0.0115087,0,0.990301,0.986458,2.46621
0.3575,0.585,0.0115087,0,0.990301,0.986458,2.46621
0.3575,0.595,0.0115087,0,0.990301,0.986458,2.46621
0.3575,0.605,0.0115087,0,0.990301,0.986458,2.46621
0.3575,0.615,0.0115087,0,0.990301,0.986458,2.46621
0.3575,0.625,0.0115087,0,0.990301,0.986458,2.46621
0.3575,0.635,0.0115087,0,0.990301,0.986458,2.46621
0.3575,0.645,0.0115087,0,0.990301,0.986458,2.46621
0.3575,0.655,0.0115087,0,0.990301,0.986458,2.46621
0.3575,0.665,0.0115087,0,0.990301,0.986458,2.46621
0.3625,0.345,0.0175079,0,0.985269,0.97946,2.4488
0.3625,0.355,0.0175079,0,0.985269,0.97946,2.4488
0.3625,0.365,0.0175079,0,0.985269,0.97946,2.4488
0.3625,0.375,0.0175079,0,0.985269,0.97946,2.4488
0.3625,0.385,0.0175079,0,0.985269,0.97946,2.4488
0.3625,0.395,0.0175079,0,0.985269,0.97946,2.4488
0.3625,0.405,0.0175079,0,0.985269,0.97946,2.4488
0.3625,0.415,0.0175079,0,0.985269,0.97946,2.4488
0.3625,0.425,0.0175079,0,0.985269,0.97946,2.4488
0.3625,0.435,0.0175079,0,0.985269,0.97946,2.4488
0.3625,0.445,0.0175079,0,0.985269,0.97946,2.4488
0.3625,0.455,0.0175079,0,0.985269,0.97946,2.4488
0.3625,0.465,0.0175079,0,0.985269,0.97946,2.4488
0.3625,0.475,0.0175079,0,0.985269,0.97946,2.4488
0.3625,0.485,0.0175079,0,0.985269,0.97946,2.4488
0.3625,0.495,0.0175079,0,0.985269,0.97946,2.4488
0.3625,0.505,0.0175079,0,0.985269,0.97946,2.4488
0.3625,0.515,0.0175079,0,0.985269,0.97946,2.4488
0.3625,0.525,0.0175079,0,0.985269,0.97946,2.4488
0.3625,0.535,0.0175079,0,0.985269,0.97946,2.4488
0.3625,0.545,0.0175079,0,0.985269,0.97946,2.4488
0.3625,0.555,0.0175079,0,0.985269,0.97946,2.4488
0.3625,0.565,0.0175079,0,0.985269,0.97946,2.4488
0.3625,0.575,0.0175079,0,0.985269,0.97946,2.4488
0.3625,0.585,0.0175079,0,0.985269,0.97946,2.4488
0.3625,0.595,0.0175079,0,0.985269,0.97946,2.4488
0.3625,0.605,0.0175079,0,0.985269,0.97946,2.4488
0.3625,0.615,0.0175079,0,0.985269,0.97946,2.4488
0.3625,0.625,0.0175079,0,0.985269,0.97946,2.4488
0.3625,0.635,0.0175079,0,0.985269,0.97946,2.4488
0.3625,0.645,0.0175079,0,0.985269,0.97946,2.4488
0.3625,0.655,0.0175079,0,0.985269,0.97946,2.4488
0.3625,0.665,0.0175079,0,0.985269,0.97946,2.4488
0.3675,0.345,0.02559,0,0.978517,0.970098,2.42557
0.3675,0.355,0.02559,0,0.978517,0.970098,2.42557
0.3675,0.365,0.02559,0,0.978517,0.970098,2.42557
0.3675,0.375,0.02559,0,0.978517,0.970098,2.42557
0.3675,0.385,0.02559,0,0.978517,0.970098,2.42557
0.3675,0.395,0.02559,0,0.978517,0.970098,2.42557
0.3675,0.405,0.02559,0,0.978517,0.970098,2.42557
0.3675,0.415,0.02559,0,0.978517,0.970098,2.42557
0.3675,0.425,0.02559,0,0.978517,0.970098,2.42557
0.3675,0.435,0.02559,0,0.978517,0.970098,2.42557
0.3675,0.445,0.02559,0,0.978517,0.970098,2.42557
0.3675,0.455,0.02559,0,0.978517,0.970098,2.42557
0.3675,0.465,0.02559,0,0.978517,0.970098,2.42557
0.3675,0.475,0.02559,0,0.978517,0.970098,2.42557
0.3675,0.485,0.02559,0,0.978517,0.970098,2.42557
0.3675,0.495,0.02559,0,0.978517,0.970098,2.42557
0.3675,0.505,0.02559,0,0.978517,0.970098,2.42557
0.3675,0.515,0.02559,0,0.978517,0.970098,2.42557
0.3675,0.525,0.02559,0,0.978517,0.970098,2.42557
0.3675,0.535,0.02559,0,0.978517,0.970098,2.42557
0.3675,0.545,0.02559,0,0.978517,0.970098,2.42557
0.3675,0.555,0.02559,0,0.978517,0.970098,2.42557
0.3675,0.565,0.02559,0,0.978517,0.970098,2.42557
0.3675,0.575,0.02559,0,0.978517,0.970098,2.42557
0.3675,0.585,0.02559,0,0.978517,0.970098,2.42557
0.3675,0.595,0.02559,0,0.978517,0.970098,2.42557
0.3675,0.605,0.02559,0,0.978517,0.970098,2.42557
0.3675,0.615,0.02559,0,0.978517,0.970098,2.42557
0.3675,0.625,0.02559,0,0.978517,0.970098,2.42557
0.3675,0.635,0.02559,0,0.978517,0.970098,2.42557
0.3675,0.645,0.02559,0,0.978517,0.970098,2.42557
0.3675,0.655,0.02559,0,0.978517,0.970098,2.42557
0.3675,0.665,0.02559,0,0.978517,0.970098,2.42557
0.3725,0.345,0.0360382,0,0.969837,0.958107,2.3959
0.3725,0.355,0.0360382,0,0.969837,0.958107,2.3959
0.3725,0.365,0.0360382,0,0.969837,0.958107,2.3959
0.3725,0.375,0.0360382,0,0.969837,0.958107,2.3959
0.3725,0.385,0.0360382,0,0.969837,0.958107,2.3959
0.3725,0.395,0.0360382,0,0.969837,0.958107,2.3959
0.3725,0.405,0.0360382,0,0.969837,0.958107,2.3959
0.3725,0.415,0.0360382,0,0.969837,0.958107,2.3959
0.3725,0.425,0.0360382,0,0.969837,0.958107,2.3959
0.3725,0.435,0.0360382,0,0.969837,0.958107,2.3959
0.3725,0.445,0.0360382,0,0.969837,0.958107,2.3959
0.3725,0.455,0.0360382,0,0.969837,0.958107,2.3959
0.3725,0.465,0.0360382,0,0.969837,0.958107,2.3959
0.3725,0.475,0.0360382,0,0.969837,0.958107,2.3959
0.3725,0.485,0.0360382,0,0.969837,0.958107,2.3959
0.3725,0.495,0.0360382,0,0.969837,0.958107,2.3959
0.3725,0.505,0.0360382,0,0.969837,0.958107,2.3959
0.3725,0.515,0.0360382,0,0.969837,0.958107,2.3959
0.3725,0.525,0.0360382,0,0.969837,0.958107,2.3959
0.3725,0.535,0.0360382,0,0.969837,0.958107,2.3959
0.3725,0.545,0.0360382,0,0.969837,0.958107,2.3959
0.3725,0.555,0.0360382,0,0.969837,0.958107,2.3959
0.3725,0.565,0.0360382,0,0.969837,0.958107,2.3959
0.3725,0.575,0.0360382,0,0.969837,0.958107,2.3959
0.3725,0.585,0.0360382,0,0.969837,0.958107,2.3959
0.3725,0.595,0.0360382,0,0.969837,0.958107,2.3959
0.3725,0.605,0.0360382,0,0.969837,0.958107,2.3959
0.3725,0.615,0.0360382,0,0.969837,0.958107,2.3959
0.3725,0.625,0.0360382,0,0.969837,0.958107,2.3959
0.3725,0.635,0.0360382,0,0.969837,0.958107,2.3959
0.3725,0.645,0.0360382,0,0.969837,0.958107,2.3959
0.3725,0.655,0.0360382,0,0.969837,0.958107,2.3959
0.3725,0.665,0.0360382,0,0.969837,0.958107,2.3959
0.3775,0.345,0.0490509,0,0.959103,0.943348,2.35952
0.3775,0.355,0.0490509,0,0.959103,0.943348,2.35952
0.3775,0.365,0.0490509,0,0.959103,0.943348,2.35952
0.3775,0.375,0.0490509,0,0.959103,0.943348,2.35952
0.3775,0.385,0.0490509,0,0.959103,0.943348,2.35952
0.3775,0.395,0.0490509,0,0.959103,0.943348,2.35952
0.3775,0.405,0.0490509,0,0.959103,0.943348,2.35952
0.3775,0.415,0.0490509,0,0.959103,0.943348,2.35952
0.3775,0.425,0.0490509,0,0.959103,0.943348,2.35952
0.3775,0.435,0.0490509,0,0.959103,0.943348,2.35952
0.3775,0.445,0.0490509,0,0.959103,0.943348,2.35952
0.3775,0.455,0.0490509,0,0.959103,0.943348,2.35952
0.3775,0.465,0.0490509,0,0.959103,0.943348,2.35952
0.3775,0.475,0.0490509,0,0.959103,0.943348,2.35952
