Time: 0.128711
X,Y,UX,UY,Rho,P,E
0.6525,0.505,0.927674,0,0.273123,0.303094,0.875256
0.6525,0.515,0.927674,0,0.273123,0.303094,0.875256
0.6525,0.525,0.927674,0,0.273123,0.303094,0.875256
0.6525,0.535,0.927674,0,0.273123,0.303094,0.875256
0.6525,0.545,0.927674,0,0.273123,0.303094,0.875256
0.6525,0.555,0.927674,0,0.273123,0.303094,0.875256
0.6525,0.565,0.927674,0,0.273123,0.303094,0.875256
0.6525,0.575,0.927674,0,0.273123,0.303094,0.875256
0.6525,0.585,0.927674,0,0.273123,0.303094,0.875256
0.6525,0.595,0.927674,0,0.273123,0.303094,0.875256
0.6525,0.605,0.927674,0,0.273123,0.303094,0.875256
0.6525,0.615,0.927674,0,0.273123,0.303094,0.875256
0.6525,0.625,0.927674,0,0.273123,0.303094,0.875256
0.6525,0.635,0.927674,0,0.273123,0.303094,0.875256
0.6525,0.645,0.927674,0,0.273123,0.303094,0.875256
0.6525,0.655,0.927674,0,0.273123,0.303094,0.875256
0.6525,0.665,0.927674,0,0.273123,0.303094,0.875256
0.6575,0.345,0.927661,0,0.269981,0.303097,0.873909
0.6575,0.355,0.927661,0,0.269981,0.303097,0.873909
0.6575,0.365,0.927661,0,0.269981,0.303097,0.873909
0.6575,0.375,0.927661,0,0.269981,0.303097,0.873909
0.6575,0.385,0.927661,0,0.269981,0.303097,0.873909
0.6575,0.395,0.927661,0,0.269981,0.303097,0.873909
0.6575,0.405,0.927661,0,0.269981,0.303097,0.873909
0.6575,0.415,0.927661,0,0.269981,0.303097,0.873909
0.6575,0.425,0.927661,0,0.269981,0.303097,0.873909
0.6575,0.435,0.927661,0,0.269981,0.303097,0.873909
0.6575,0.445,0.927661,0,0.269981,0.303097,0.873909
0.6575,0.455,0.927661,0,0.269981,0.303097,0.873909
0.6575,0.465,0.927661,0,0.269981,0.303097,0.873909
0.6575,0.475,0.927661,0,0.269981,0.303097,0.873909
0.6575,0.485,0.927661,0,0.269981,0.303097,0.873909
0.6575,0.495,0.927661,0,0.269981,0.303097,0.873909
0.6575,0.505,0.927661,0,0.269981,0.303097,0.873909
0.6575,0.515,0.927661,0,0.269981,0.303097,0.873909
0.6575,0.525,0.927661,0,0.269981,0.303097,0.873909
0.6575,0.535,0.927661,0,0.269981,0.303097,0.873909
0.6575,0.545,0.927661,0,0.269981,0.303097,0.873909
0.6575,0.555,0.927661,0,0.269981,0.303097,0.873909
0.6575,0.565,0.927661,0,0.269981,0.303097,0.873909
0.6575,0.575,0.927661,0,0.269981,0.303097,0.873909
0.6575,0.585,0.927661,0,0.269981,0.303097,0.873909
0.6575,0.595,0.927661,0,0.269981,0.303097,0.873909
0.6575,0.605,0.927661,0,0.269981,0.303097,0.873909
0.6575,0.615,0.927661,0,0.269981,0.303097,0.873909
0.6575,0.625,0.927661,0,0.269981,0.303097,0.873909
0.6575,0.635,0.927661,0,0.269981,0.303097,0.873909
0.6575,0.645,0.927661,0,0.269981,0.303097,0.873909
0.6575,0.655,0.927661,0,0.269981,0.303097,0.873909
0.6575,0.665,0.927661,0,0.269981,0.303097,0.873909
0.6625,0.345,0.927647,0,0.267932,0.3031,0.873031
0.6625,0.355,0.927647,0,0.267932,0.3031,0.873031
0.6625,0.365,0.927647,0,0.267932,0.3031,0.873031
0.6625,0.375,0.927647,0,0.267932,0.3031,0.873031
0.6625,0.385,0.927647,0,0.267932,0.3031,0.873031
0.6625,0.395,0.927647,0,0.267932,0.3031,0.873031
0.6625,0.405,0.927647,0,0.267932,0.3031,0.873031
0.6625,0.415,0.927647,0,0.267932,0.3031,0.873031
0.6625,0.425,0.927647,0,0.267932,0.3031,0.873031
0.6625,0.435,0.927647,0,0.267932,0.3031,0.873031
0.6625,0.445,0.927647,0,0.267932,0.3031,0.873031
0.6625,0.455,0.927647,0,0.267932,0.3031,0.873031
0.6625,0.465,0.927647,0,0.267932,0.3031,0.873031
0.6625,0.475,0.927647,0,0.267932,0.3031,0.873031
0.6625,0.485,0.927647,0,0.267932,0.3031,0.873031
0.6625,0.495,0.927647,0,0.267932,0.3031,0.873031
0.6625,0.505,0.927647,0,0.267932,0.3031,0.873031
0.6625,0.515,0.927647,0,0.267932,0.3031,0.873031
0.6625,0.525,0.927647,0,0.267932,0.3031,0.873031
0.6625,0.535,0.927647,0,0.267932,0.3031,0.873031
0.6625,0.545,0.927647,0,0.267932,0.3031,0.873031
0.6625,0.555,0.927647,0,0.267932,0.3031,0.873031
0.6625,0.565,0.927647,0,0.267932,0.3031,0.873031
0.6625,0.575,0.927647,0,0.267932,0.3031,0.873031
0.6625,0.585,0.927647,0,0.267932,0.3031,0.873031
0.6625,0.595,0.927647,0,0.267932,0.3031,0.873031
0.6625,0.605,0.927647,0,0.267932,0.3031,0.873031
0.6625,0.615,0.927647,0,0.267932,0.3031,0.873031
0.6625,0.625,0.927647,0,0.267932,0.3031,0.873031
0.6625,0.635,0.927647,0,0.267932,0.3031,0.873031
0.6625,0.645,0.927647,0,0.267932,0.3031,0.873031
0.6625,0.655,0.927647,0,0.267932,0.3031,0.873031
0.6625,0.665,0.927647,0,0.267932,0.3031,0.873031
0.6675,0.345,0.92763,0,0.266674,0.303101,0.872488
0.6675,0.355,0.92763,0,0.266674,0.303101,0.872488
0.6675,0.365,0.92763,0,0.266674,0.303101,0.872488
0.6675,0.375,0.92763,0,0.266674,0.303101,0.872488
0.6675,0.385,0.92763,0,0.266674,0.303101,0.872488
0.6675,0.395,0.92763,0,0.266674,0.303101,0.872488
0.6675,0.405,0.92763,0,0.266674,0.303101,0.872488
0.6675,0.415,0.92763,0,0.266674,0.303101,0.872488
0.6675,0.425,0.92763,0,0.266674,0.303101,0.872488
0.6675,0.435,0.92763,0,0.266674,0.303101,0.872488
0.6675,0.445,0.92763,0,0.266674,0.303101,0.872488
0.6675,0.455,0.92763,0,0.266674,0.303101,0.872488
0.6675,0.465,0.92763,0,0.266674,0.303101,0.872488
0.6675,0.475,0.92763,0,0.266674,0.303101,0.872488
0.6675,0.485,0.92763,0,0.266674,0.303101,0.872488
0.6675,0.495,0.92763,0,0.266674,0.303101,0.872488
0.6675,0.505,0.92763,0,0.266674,0.303101,0.872488
0.6675,0.515,0.92763,0,0.266674,0.303101,0.872488
0.6675,0.525,0.92763,0,0.266674,0.303101,0.872488
0.6675,0.535,0.92763,0,0.266674,0.303101,0.872488
0.6675,0.545,0.92763,0,0.266674,0.303101,0.872488
0.6675,0.555,0.92763,0,0.266674,0.303101,0.872488
0.6675,0.565,0.92763,0,0.266674,0.303101,0.872488
0.6675,0.575,0.92763,0,0.266674,0.303101,0.872488
0.6675,0.585,0.92763,0,0.266674,0.303101,0.872488
0.6675,0.595,0.92763,0,0.266674,0.303101,0.872488
0.6675,0.605,0.92763,0,0.266674,0.303101,0.872488
0.6675,0.615,0.92763,0,0.266674,0.303101,0.872488
0.6675,0.625,0.92763,0,0.266674,0.303101,0.872488
0.6675,0.635,0.92763,0,0.266674,0.303101,0.872488
0.6675,0.645,0.92763,0,0.266674,0.303101,0.872488
0.6675,0.655,0.92763,0,0.266674,0.303101,0.872488
0.6675,0.665,0.92763,0,0.266674,0.303101,0.872488
0.6725,0.345,0.927601,0,0.265952,0.303097,0.872161
0.6725,0.355,0.927601,0,0.265952,0.303097,0.872161
0.6725,0.365,0.927601,0,0.265952,0.303097,0.872161
0.6725,0.375,0.927601,0,0.265952,0.303097,0.872161
0.6725,0.385,0.927601,0,0.265952,0.303097,0.872161
0.6725,0.395,0.927601,0,0.265952,0.303097,0.872161
0.6725,0.405,0.927601,0,0.265952,0.303097,0.872161
0.6725,0.415,0.927601,0,0.265952,0.303097,0.872161
0.6725,0.425,0.927601,0,0.265952,0.303097,0.872161
0.6725,0.435,0.927601,0,0.265952,0.303097,0.872161
0.6725,0.445,0.927601,0,0.265952,0.303097,0.872161
0.6725,0.455,0.927601,0,0.265952,0.303097,0.872161
0.6725,0.465,0.927601,0,0.265952,0.303097,0.872161
0.6725,0.475,0.927601,0,0.265952,0.303097,0.872161
0.6725,0.485,0.927601,0,0.265952,0.303097,0.872161
0.6725,0.495,0.927601,0,0.265952,0.303097,0.872161
0.6725,0.505,0.927601,0,0.265952,0.303097,0.872161
0.6725,0.515,0.927601,0,0.265952,0.303097,0.872161
0.6725,0.525,0.927601,0,0.265952,0.303097,0.872161
0.6725,0.535,0.927601,0,0.265952,0.303097,0.872161
0.6725,0.545,0.927601,0,0.265952,0.303097,0.872161
0.6725,0.555,0.927601,0,0.265952,0.303097,0.872161
0.6725,0.565,0.927601,0,0.265952,0.303097,0.872161
0.6725,0.575,0.927601,0,0.265952,0.303097,0.872161
0.6725,0.585,0.927601,0,0.265952,0.303097,0.872161
0.6725,0.595,0.927601,0,0.265952,0.303097,0.872161
0.6725,0.605,0.927601,0,0.265952,0.303097,0.872161
0.6725,0.615,0.927601,0,0.265952,0.303097,0.872161
0.6725,0.625,0.927601,0,0.265952,0.303097,0.872161
0.6725,0.635,0.927601,0,0.265952,0.303097,0.872161
0.6725,0.645,0.927601,0,0.265952,0.303097,0.872161
0.6725,0.655,0.927601,0,0.265952,0.303097,0.872161
0.6725,0.665,0.927601,0,0.265952,0.303097,0.872161
0.6775,0.345,0.927541,0,0.265566,0.303083,0.871945
0.6775,0.355,0.927541,0,0.265566,0.303083,0.871945
0.6775,0.365,0.927541,0,0.265566,0.303083,0.871945
0.6775,0.375,0.927541,0,0.265566,0.303083,0.871945
0.6775,0.385,0.927541,0,0.265566,0.303083,0.871945
0.6775,0.395,0.927541,0,0.265566,0.303083,0.871945
0.6775,0.405,0.927541,0,0.265566,0.303083,0.871945
0.6775,0.415,0.927541,0,0.265566,0.303083,0.871945
0.6775,0.425,0.927541,0,0.265566,0.303083,0.871945
0.6775,0.435,0.927541,0,0.265566,0.303083,0.871945
0.6775,0.445,0.927541,0,0.265566,0.303083,0.871945
0.6775,0.455,0.927541,0,0.265566,0.303083,0.871945
0.6775,0.465,0.927541,0,0.265566,0.303083,0.871945
0.6775,0.475,0.927541,0,0.265566,0.303083,0.871945
0.6775,0.485,0.927541,0,0.265566,0.303083,0.871945
0.6775,0.495,0.927541,0,0.265566,0.303083,0.871945
0.6775,0.505,0.927541,0,0.265566,0.303083,0.871945
0.6775,0.515,0.927541,0,0.265566,0.303083,0.871945
0.6775,0.525,0.927541,0,0.265566,0.303083,0.871945
0.6775,0.535,0.927541,0,0.265566,0.303083,0.871945
0.6775,0.545,0.927541,0,0.265566,0.303083,0.871945
0.6775,0.555,0.927541,0,0.265566,0.303083,0.871945
0.6775,0.565,0.927541,0,0.265566,0.303083,0.871945
0.6775,0.575,0.927541,0,0.265566,0.303083,0.871945
0.6775,0.585,0.927541,0,0.265566,0.303083,0.871945
0.6775,0.595,0.927541,0,0.265566,0.303083,0.871945
0.6775,0.605,0.927541,0,0.265566,0.303083,0.871945
0.6775,0.615,0.927541,0,0.265566,0.303083,0.871945
0.6775,0.625,0.927541,0,0.265566,0.303083,0.871945
0.6775,0.635,0.927541,0,0.265566,0.303083,0.871945
0.6775,0.645,0.927541,0,0.265566,0.303083,0.871945
0.6775,0.655,0.927541,0,0.265566,0.303083,0.871945
0.6775,0.665,0.927541,0,0.265566,0.303083,0.871945
0.6825,0.345,0.927406,0,0.265367,0.303043,0.871726
0.6825,0.355,0.927406,0,0.265367,0.303043,0.871726
0.6825,0.365,0.927406,0,0.265367,0.303043,0.871726
0.6825,0.375,0.927406,0,0.265367,0.303043,0.871726
0.6825,0.385,0.927406,0,0.265367,0.303043,0.871726
0.6825,0.395,0.927406,0,0.265367,0.303043,0.871726
0.6825,0.405,0.927406,0,0.265367,0.303043,0.871726
0.6825,0.415,0.927406,0,0.265367,0.303043,0.871726
0.6825,0.425,0.927406,0,0.265367,0.303043,0.871726
0.6825,0.435,0.927406,0,0.265367,0.303043,0.871726
0.6825,0.445,0.927406,0,0.265367,0.303043,0.871726
0.6825,0.455,0.927406,0,0.265367,0.303043,0.871726
0.6825,0.465,0.927406,0,0.265367,0.303043,0.871726
0.6825,0.475,0.927406,0,0.265367,0.303043,0.871726
0.6825,0.485,0.927406,0,0.265367,0.303043,0.871726
0.6825,0.495,0.927406,0,0.265367,0.303043,0.871726
0.6825,0.505,0.927406,0,0.265367,0.303043,0.871726
0.6825,0.515,0.927406,0,0.265367,0.303043,0.871726
0.6825,0.525,0.927406,0,0.265367,0.303043,0.871726
0.6825,0.535,0.927406,0,0.265367,0.303043,0.871726
0.6825,0.545,0.927406,0,0.265367,0.303043,0.871726
0.6825,0.555,0.927406,0,0.265367,0.303043,0.871726
0.6825,0.565,0.927406,0,0.265367,0.303043,0.871726
0.6825,0.575,0.927406,0,0.265367,0.303043,0.871726
0.6825,0.585,0.927406,0,0.265367,0.303043,0.871726
0.6825,0.595,0.927406,0,0.265367,0.303043,0.871726
0.6825,0.605,0.927406,0,0.265367,0.303043,0.871726
0.6825,0.615,0.927406,0,0.265367,0.303043,0.871726
0.6825,0.625,0.927406,0,0.265367,0.303043,0.871726
0.6825,0.635,0.927406,0,0.265367,0.303043,0.871726
0.6825,0.645,0.927406,0,0.265367,0.303043,0.871726
0.6825,0.655,0.927406,0,0.265367,0.303043,0.871726
0.6825,0.665,0.927406,0,0.265367,0.303043,0.871726
0.6875,0.345,0.927086,0,0.265242,0.30294,0.871338
0.6875,0.355,0.927086,0,0.265242,0.30294,0.871338
0.6875,0.365,0.927086,0,0.265242,0.30294,0.871338
0.6875,0.375,0.927086,0,0.265242,0.30294,0.871338
0.6875,0.385,0.927086,0,0.265242,0.30294,0.871338
0.6875,0.395,0.927086,0,0.265242,0.30294,0.871338
0.6875,0.405,0.927086,0,0.265242,0.30294,0.871338
0.6875,0.415,0.927086,0,0.265242,0.30294,0.871338
0.6875,0.425,0.927086,0,0.265242,0.30294,0.871338
0.6875,0.435,0.927086,0,0.265242,0.30294,0.871338
0.6875,0.445,0.927086,0,0.265242,0.30294,0.871338
0.6875,0.455,0.927086,0,0.265242,0.30294,0.871338
0.6875,0.465,0.927086,0,0.265242,0.30294,0.871338
0.6875,0.475,0.927086,0,0.265242,0.30294,0.871338
0.6875,0.485,0.927086,0,0.265242,0.30294,0.871338
0.6875,0.495,0.927086,0,0.265242,0.30294,0.871338
0.6875,0.505,0.927086,0,0.265242,0.30294,0.871338
0.6875,0.515,0.927086,0,0.265242,0.30294,0.871338
0.6875,0.525,0.927086,0,0.265242,0.30294,0.871338
0.6875,0.535,0.927086,0,0.265242,0.30294,0.871338
0.6875,0.545,0.927086,0,0.265242,0.30294,0.871338
0.6875,0.555,0.927086,0,0.265242,0.30294,0.871338
0.6875,0.565,0.927086,0,0.265242,0.30294,0.871338
0.6875,0.575,0.927086,0,0.265242,0.30294,0.871338
0.6875,0.585,0.927086,0,0.265242,0.30294,0.871338
0.6875,0.595,0.927086,0,0.265242,0.30294,0.871338
0.6875,0.605,0.927086,0,0.265242,0.30294,0.871338
0.6875,0.615,0.927086,0,0.265242,0.30294,0.871338
0.6875,0.625,0.927086,0,0.265242,0.30294,0.871338
0.6875,0.635,0.927086,0,0.265242,0.30294,0.871338
0.6875,0.645,0.927086,0,0.265242,0.30294,0.871338
0.6875,0.655,0.927086,0,0.265242,0.30294,0.871338
0.6875,0.665,0.927086,0,0.265242,0.30294,0.871338
0.6925,0.345,0.926327,0,0.265081,0.30269,0.870456
0.6925,0.355,0.926327,0,0.265081,0.30269,0.870456
0.6925,0.365,0.926327,0,0.265081,0.30269,0.870456
0.6925,0.375,0.926327,0,0.265081,0.30269,0.870456
0.6925,0.385,0.926327,0,0.265081,0.30269,0.870456
0.6925,0.395,0.926327,0,0.265081,0.30269,0.870456
0.6925,0.405,0.926327,0,0.265081,0.30269,0.870456
0.6925,0.415,0.926327,0,0.265081,0.30269,0.870456
0.6925,0.425,0.926327,0,0.265081,0.30269,0.870456
0.6925,0.435,0.926327,0,0.265081,0.30269,0.870456
0.6925,0.445,0.926327,0,0.265081,0.30269,0.870456
0.6925,0.455,0.926327,0,0.265081,0.30269,0.870456
0.6925,0.465,0.926327,0,0.265081,0.30269,0.870456
0.6925,0.475,0.926327,0,0.265081,0.30269,0.870456
0.6925,0.485,0.926327,0,0.265081,0.30269,0.870456
0.6925,0.495,0.926327,0,0.265081,0.30269,0.870456
0.6925,0.505,0.926327,0,0.265081,0.30269,0.870456
0.6925,0.515,0.926327,0,0.265081,0.30269,0.870456
0.6925,0.525,0.926327,0,0.265081,0.30269,0.870456
0.6925,0.535,0.926327,0,0.265081,0.30269,0.870456
0.6925,0.545,0.926327,0,0.265081,0.30269,0.870456
0.6925,0.555,0.926327,0,0.265081,0.30269,0.870456
0.6925,0.565,0.926327,0,0.265081,0.30269,0.870456
0.6925,0.575,0.926327,0,0.265081,0.30269,0.870456
0.6925,0.585,0.926327,0,0.265081,0.30269,0.870456
0.6925,0.595,0.926327,0,0.265081,0.30269,0.870456
0.6925,0.605,0.926327,0,0.265081,0.30269,0.870456
0.6925,0.615,0.926327,0,0.265081,0.30269,0.870456
0.6925,0.625,0.926327,0,0.265081,0.30269,0.870456
0.6925,0.635,0.926327,0,0.265081,0.30269,0.870456
0.6925,0.645,0.926327,0,0.265081,0.30269,0.870456
0.6925,0.655,0.926327,0,0.265081,0.30269,0.870456
0.6925,0.665,0.926327,0,0.265081,0.30269,0.870456
0.6975,0.345,0.924533,0,0.264727,0.302094,0.868374
0.6975,0.355,0.924533,0,0.264727,0.302094,0.868374
0.6975,0.365,0.924533,0,0.264727,0.302094,0.868374
0.6975,0.375,0.924533,0,0.264727,0.302094,0.868374
0.6975,0.385,0.924533,0,0.264727,0.302094,0.868374
0.6975,0.395,0.924533,0,0.264727,0.302094,0.868374
0.6975,0.405,0.924533,0,0.264727,0.302094,0.868374
0.6975,0.415,0.924533,0,0.264727,0.302094,0.868374
0.6975,0.425,0.924533,0,0.264727,0.302094,0.868374
0.6975,0.435,0.924533,0,0.264727,0.302094,0.868374
0.6975,0.445,0.924533,0,0.264727,0.302094,0.868374
0.6975,0.455,0.924533,0,0.264727,0.302094,0.868374
0.6975,0.465,0.924533,0,0.264727,0.302094,0.868374
0.6975,0.475,0.924533,0,0.264727,0.302094,0.868374
0.6975,0.485,0.924533,0,0.264727,0.302094,0.868374
0.6975,0.495,0.924533,0,0.264727,0.302094,0.868374
0.6975,0.505,0.924533,0,0.264727,0.302094,0.868374
0.6975,0.515,0.924533,0,0.264727,0.302094,0.868374
0.6975,0.525,0.924533,0,0.264727,0.302094,0.868374
0.6975,0.535,0.924533,0,0.264727,0.302094,0.868374
0.6975,0.545,0.924533,0,0.264727,0.302094,0.868374
0.6975,0.555,0.924533,0,0.264727,0.302094,0.868374
0.6975,0.565,0.924533,0,0.264727,0.302094,0.868374
0.6975,0.575,0.924533,0,0.264727,0.302094,0.868374
0.6975,0.585,0.924533,0,0.264727,0.302094,0.868374
0.6975,0.595,0.924533,0,0.264727,0.302094,0.868374
0.6975,0.605,0.924533,0,0.264727,0.302094,0.868374
0.6975,0.615,0.924533,0,0.264727,0.302094,0.868374
0.6975,0.625,0.924533,0,0.264727,0.302094,0.868374
0.6975,0.635,0.924533,0,0.264727,0.302094,0.868374
0.6975,0.645,0.924533,0,0.264727,0.302094,0.868374
0.6975,0.655,0.924533,0,0.264727,0.302094,0.868374
0.6975,0.665,0.924533,0,0.264727,0.302094,0.868374
0.7025,0.345,0.920344,0,0.263882,0.300699,0.863506
0.7025,0.355,0.920344,0,0.263882,0.300699,0.863506
0.7025,0.365,0.920344,0,0.263882,0.300699,0.863506
0.7025,0.375,0.920344,0,0.263882,0.300699,0.863506
0.7025,0.385,0.920344,0,0.263882,0.300699,0.863506
0.7025,0.395,0.920344,0,0.263882,0.300699,0.863506
0.7025,0.405,0.920344,0,0.263882,0.300699,0.863506
0.7025,0.415,0.920344,0,0.263882,0.300699,0.863506
0.7025,0.425,0.920344,0,0.263882,0.300699,0.863506
0.7025,0.435,0.920344,0,0.263882,0.300699,0.863506
0.7025,0.445,0.920344,0,0.263882,0.300699,0.863506
0.7025,0.455,0.920344,0,0.263882,0.300699,0.863506
0.7025,0.465,0.920344,0,0.263882,0.300699,0.863506
0.7025,0.475,0.920344,0,0.263882,0.300699,0.863506
0.7025,0.485,0.920344,0,0.263882,0.300699,0.863506
0.7025,0.495,0.920344,0,0.263882,0.300699,0.863506
0.7025,0.505,0.920344,0,0.263882,0.300699,0.863506
0.7025,0.515,0.920344,0,0.263882,0.300699,0.863506
0.7025,0.525,0.920344,0,0.263882,0.300699,0.863506
0.7025,0.535,0.920344,0,0.263882,0.300699,0.863506
0.7025,0.545,0.920344,0,0.263882,0.300699,0.863506
0.7025,0.555,0.920344,0,0.263882,0.300699,0.863506
0.7025,0.565,0.920344,0,0.263882,0.300699,0.863506
0.7025,0.575,0.920344,0,0.263882,0.300699,0.863506
0.7025,0.585,0.920344,0,0.263882,0.300699,0.863506
0.7025,0.595,0.920344,0,0.263882,0.300699,0.863506
0.7025,0.605,0.920344,0,0.263882,0.300699,0.863506
0.7025,0.615,0.920344,0,0.263882,0.300699,0.863506
0.7025,0.625,0.920344,0,0.263882,0.300699,0.863506
0.7025,0.635,0.920344,0,0.263882,0.300699,0.863506
0.7025,0.645,0.920344,0,0.263882,0.300699,0.863506
0.7025,0.655,0.920344,0,0.263882,0.300699,0.863506
0.7025,0.665,0.920344,0,0.263882,0.300699,0.863506
0.7075,0.345,0.910695,0,0.261906,0.297502,0.852363
0.7075,0.355,0.910695,0,0.261906,0.297502,0.852363
0.7075,0.365,0.910695,0,0.261906,0.297502,0.852363
0.7075,0.375,0.910695,0,0.261906,0.297502,0.852363
0.7075,0.385,0.910695,0,0.261906,0.297502,0.852363
0.7075,0.395,0.910695,0,0.261906,0.297502,0.852363
0.7075,0.405,0.910695,0,0.261906,0.297502,0.852363
0.7075,0.415,0.910695,0,0.261906,0.297502,0.852363
0.7075,0.425,0.910695,0,0.261906,0.297502,0.852363
0.7075,0.435,0.910695,0,0.261906,0.297502,0.852363
0.7075,0.445,0.910695,0,0.261906,0.297502,0.852363
0.7075,0.455,0.910695,0,0.261906,0.297502,0.852363
0.7075,0.465,0.910695,0,0.261906,0.297502,0.852363
0.7075,0.475,0.910695,0,0.261906,0.297502,0.852363
0.7075,0.485,0.910695,0,0.261906,0.297502,0.852363
0.7075,0.495,0.910695,0,0.261906,0.297502,0.852363
0.7075,0.505,0.910695,0,0.261906,0.297502,0.852363
0.7075,0.515,0.910695,0,0.261906,0.297502,0.852363
0.7075,0.525,0.910695,0,0.261906,0.297502,0.852363
0.7075,0.535,0.910695,0,0.261906,0.297502,0.852363
0.7075,0.545,0.910695,0,0.261906,0.297502,0.852363
0.7075,0.555,0.910695,0,0.261906,0.297502,0.852363
0.7075,0.565,0.910695,0,0.261906,0.297502,0.852363
0.7075,0.575,0.910695,0,0.261906,0.297502,0.852363
0.7075,0.585,0.910695,0,0.261906,0.297502,0.852363
0.7075,0.595,0.910695,0,0.261906,0.297502,0.852363
0.7075,0.605,0.910695,0,0.261906,0.297502,0.852363
0.7075,0.615,0.910695,0,0.261906,0.297502,0.852363
0.7075,0.625,0.910695,0,0.261906,0.297502,0.852363
0.7075,0.635,0.910695,0,0.261906,0.297502,0.852363
0.7075,0.645,0.910695,0,0.261906,0.297502,0.852363
0.7075,0.655,0.910695,0,0.261906,0.297502,0.852363
0.7075,0.665,0.910695,0,0.261906,0.297502,0.852363
0.7125,0.345,0.888883,0,0.257456,0.290381,0.827662
0.7125,0.355,0.888883,0,0.257456,0.290381,0.827662
0.7125,0.365,0.888883,0,0.257456,0.290381,0.827662
0.7125,0.375,0.888883,0,0.257456,0.290381,0.827662
0.7125,0.385,0.888883,0,0.257456,0.290381,0.827662
0.7125,0.395,0.888883,0,0.257456,0.290381,0.827662
0.7125,0.405,0.888883,0,0.257456,0.290381,0.827662
0.7125,0.415,0.888883,0,0.257456,0.290381,0.827662
0.7125,0.425,0.888883,0,0.257456,0.290381,0.827662
0.7125,0.435,0.888883,0,0.257456,0.290381,0.827662
0.7125,0.445,0.888883,0,0.257456,0.290381,0.827662
0.7125,0.455,0.888883,0,0.257456,0.290381,0.827662
0.7125,0.465,0.888883,0,0.257456,0.290381,0.827662
0.7125,0.475,0.888883,0,0.257456,0.290381,0.827662
0.7125,0.485,0.888883,0,0.257456,0.290381,0.827662
0.7125,0.495,0.888883,0,0.257456,0.290381,0.827662
0.7125,0.505,0.888883,0,0.257456,0.290381,0.827662
0.7125,0.515,0.888883,0,0.257456,0.290381,0.827662
0.7125,0.525,0.888883,0,0.257456,0.290381,0.827662
0.7125,0.535,0.888883,0,0.257456,0.290381,0.827662
0.7125,0.545,0.888883,0,0.257456,0.290381,0.827662
0.7125,0.555,0.888883,0,0.257456,0.290381,0.827662
0.7125,0.565,0.888883,0,0.257456,0.290381,0.827662
0.7125,0.575,0.888883,0,0.257456,0.290381,0.827662
0.7125,0.585,0.888883,0,0.257456,0.290381,0.827662
0.7125,0.595,0.888883,0,0.257456,0.290381,0.827662
0.7125,0.605,0.888883,0,0.257456,0.290381,0.827662
0.7125,0.615,0.888883,0,0.257456,0.290381,0.827662
0.7125,0.625,0.888883,0,0.257456,0.290381,0.827662
0.7125,0.635,0.888883,0,0.257456,0.290381,0.827662
0.7125,0.645,0.888883,0,0.257456,0.290381,0.827662
0.7125,0.655,0.888883,0,0.257456,0.290381,0.827662
0.7125,0.665,0.888883,0,0.257456,0.290381,0.827662
0.7175,0.345,0.841178,0,0.247962,0.275323,0.776033
0.7175,0.355,0.841178,0,0.247962,0.275323,0.776033
0.7175,0.365,0.841178,0,0.247962,0.275323,0.776033
0.7175,0.375,0.841178,0,0.247962,0.275323,0.776033
0.7175,0.385,0.841178,0,0.247962,0.275323,0.776033
0.7175,0.395,0.841178,0,0.247962,0.275323,0.776033
0.7175,0.405,0.841178,0,0.247962,0.275323,0.776033
0.7175,0.415,0.841178,0,0.247962,0.275323,0.776033
0.7175,0.425,0.841178,0,0.247962,0.275323,0.776033
0.7175,0.435,0.841178,0,0.247962,0.275323,0.776033
0.7175,0.445,0.841178,0,0.247962,0.275323,0.776033
0.7175,0.455,0.841178,0,0.247962,0.275323,0.776033
0.7175,0.465,0.841178,0,0.247962,0.275323,0.776033
0.7175,0.475,0.841178,0,0.247962,0.275323,0.776033
0.7175,0.485,0.841178,0,0.247962,0.275323,0.776033
0.7175,0.495,0.841178,0,0.247962,0.275323,0.776033
0.7175,0.505,0.841178,0,0.247962,0.275323,0.776033
0.7175,0.515,0.841178,0,0.247962,0.275323,0.776033
0.7175,0.525,0.841178,0,0.247962,0.275323,0.776033
0.7175,0.535,0.841178,0,0.247962,0.275323,0.776033
0.7175,0.545,0.841178,0,0.247962,0.275323,0.776033
0.7175,0.555,0.841178,0,0.247962,0.275323,0.776033
0.7175,0.565,0.841178,0,0.247962,0.275323,0.776033
0.7175,0.575,0.841178,0,0.247962,0.275323,0.776033
0.7175,0.585,0.841178,0,0.247962,0.275323,0.776033
0.7175,0.595,0.841178,0,0.247962,0.275323,0.776033
0.7175,0.605,0.841178,0,0.247962,0.275323,0.776033
0.7175,0.615,0.841178,0,0.247962,0.275323,0.776033
0.7175,0.625,0.841178,0,0.247962,0.275323,0.776033
0.7175,0.635,0.841178,0,0.247962,0.275323,0.776033
0.7175,0.645,0.841178,0,0.247962,0.275323,0.776033
0.7175,0.655,0.841178,0,0.247962,0.275323,0.776033
0.7175,0.665,0.841178,0,0.247962,0.275323,0.776033
0.7225,0.345,0.743518,0,0.229605,0.246607,0.679983
0.7225,0.355,0.743518,0,0.229605,0.246607,0.679983
0.7225,0.365,0.743518,0,0.229605,0.246607,0.679983
0.7225,0.375,0.743518,0,0.229605,0.246607,0.679983
