0.025373
xc;yc;vx;vy;rho;m;p;impx;impy;e;ei
0.4675;0.725;0.0945443;0;0.921659;0.921659;0.893049;0.0871376;0;2.23674;2.42239
0.4675;0.735;0.0945443;0;0.921659;0.921659;0.893049;0.0871376;0;2.23674;2.42239
0.4675;0.745;0.0945443;0;0.921659;0.921659;0.893049;0.0871376;0;2.23674;2.42239
0.4675;0.755;0.0945443;0;0.921659;0.921659;0.893049;0.0871376;0;2.23674;2.42239
0.4675;0.765;0.0945443;0;0.921659;0.921659;0.893049;0.0871376;0;2.23674;2.42239
0.4675;0.775;0.0945443;0;0.921659;0.921659;0.893049;0.0871376;0;2.23674;2.42239
0.4675;0.785;0.0945443;0;0.921659;0.921659;0.893049;0.0871376;0;2.23674;2.42239
0.4675;0.795;0.0945443;0;0.921659;0.921659;0.893049;0.0871376;0;2.23674;2.42239
0.4675;0.805;0.0945443;0;0.921659;0.921659;0.893049;0.0871376;0;2.23674;2.42239
0.4675;0.815;0.0945443;0;0.921659;0.921659;0.893049;0.0871376;0;2.23674;2.42239
0.4675;0.825;0.0945443;0;0.921659;0.921659;0.893049;0.0871376;0;2.23674;2.42239
0.4675;0.835;0.0945443;0;0.921659;0.921659;0.893049;0.0871376;0;2.23674;2.42239
0.4675;0.845;0.0945443;0;0.921659;0.921659;0.893049;0.0871376;0;2.23674;2.42239
0.4675;0.855;0.0945443;0;0.921659;0.921659;0.893049;0.0871376;0;2.23674;2.42239
0.4675;0.865;0.0945443;0;0.921659;0.921659;0.893049;0.0871376;0;2.23674;2.42239
0.4675;0.875;0.0945443;0;0.921659;0.921659;0.893049;0.0871376;0;2.23674;2.42239
0.4675;0.885;0.0945443;0;0.921659;0.921659;0.893049;0.0871376;0;2.23674;2.42239
0.4675;0.895;0.0945443;0;0.921659;0.921659;0.893049;0.0871376;0;2.23674;2.42239
0.4675;0.905;0.0945443;0;0.921659;0.921659;0.893049;0.0871376;0;2.23674;2.42239
0.4675;0.915;0.0945443;0;0.921659;0.921659;0.893049;0.0871376;0;2.23674;2.42239
0.4675;0.925;0.0945443;0;0.921659;0.921659;0.893049;0.0871376;0;2.23674;2.42239
0.4675;0.935;0.0945443;0;0.921659;0.921659;0.893049;0.0871376;0;2.23674;2.42239
0.4675;0.945;0.0945443;0;0.921659;0.921659;0.893049;0.0871376;0;2.23674;2.42239
0.4675;0.955;0.0945443;0;0.921659;0.921659;0.893049;0.0871376;0;2.23674;2.42239
0.4675;0.965;0.0945443;0;0.921659;0.921659;0.893049;0.0871376;0;2.23674;2.42239
0.4675;0.975;0.0945443;0;0.921659;0.921659;0.893049;0.0871376;0;2.23674;2.42239
0.4675;0.985;0.0945443;0;0.921659;0.921659;0.893049;0.0871376;0;2.23674;2.42239
0.4675;0.995;0.0945443;0;0.921659;0.921659;0.893049;0.0871376;0;2.23674;2.42239
0.4725;0.675;0.15368;0;0.874676;0.874676;0.831143;0.13442;0;2.08819;2.37557
0.4725;0.685;0.15368;0;0.874676;0.874676;0.831143;0.13442;0;2.08819;2.37557
0.4725;0.695;0.15368;0;0.874676;0.874676;0.831143;0.13442;0;2.08819;2.37557
0.4725;0.705;0.15368;0;0.874676;0.874676;0.831143;0.13442;0;2.08819;2.37557
0.4725;0.715;0.15368;0;0.874676;0.874676;0.831143;0.13442;0;2.08819;2.37557
0.4725;0.725;0.15368;0;0.874676;0.874676;0.831143;0.13442;0;2.08819;2.37557
0.4725;0.735;0.15368;0;0.874676;0.874676;0.831143;0.13442;0;2.08819;2.37557
0.4725;0.745;0.15368;0;0.874676;0.874676;0.831143;0.13442;0;2.08819;2.37557
0.4725;0.755;0.15368;0;0.874676;0.874676;0.831143;0.13442;0;2.08819;2.37557
0.4725;0.765;0.15368;0;0.874676;0.874676;0.831143;0.13442;0;2.08819;2.37557
0.4725;0.775;0.15368;0;0.874676;0.874676;0.831143;0.13442;0;2.08819;2.37557
0.4725;0.785;0.15368;0;0.874676;0.874676;0.831143;0.13442;0;2.08819;2.37557
0.4725;0.795;0.15368;0;0.874676;0.874676;0.831143;0.13442;0;2.08819;2.37557
0.4725;0.805;0.15368;0;0.874676;0.874676;0.831143;0.13442;0;2.08819;2.37557
0.4725;0.815;0.15368;0;0.874676;0.874676;0.831143;0.13442;0;2.08819;2.37557
0.4725;0.825;0.15368;0;0.874676;0.874676;0.831143;0.13442;0;2.08819;2.37557
0.4725;0.835;0.15368;0;0.874676;0.874676;0.831143;0.13442;0;2.08819;2.37557
0.4725;0.845;0.15368;0;0.874676;0.874676;0.831143;0.13442;0;2.08819;2.37557
0.4725;0.855;0.15368;0;0.874676;0.874676;0.831143;0.13442;0;2.08819;2.37557
0.4725;0.865;0.15368;0;0.874676;0.874676;0.831143;0.13442;0;2.08819;2.37557
0.4725;0.875;0.15368;0;0.874676;0.874676;0.831143;0.13442;0;2.08819;2.37557
0.4725;0.885;0.15368;0;0.874676;0.874676;0.831143;0.13442;0;2.08819;2.37557
0.4725;0.895;0.15368;0;0.874676;0.874676;0.831143;0.13442;0;2.08819;2.37557
0.4725;0.905;0.15368;0;0.874676;0.874676;0.831143;0.13442;0;2.08819;2.37557
0.4725;0.915;0.15368;0;0.874676;0.874676;0.831143;0.13442;0;2.08819;2.37557
0.4725;0.925;0.15368;0;0.874676;0.874676;0.831143;0.13442;0;2.08819;2.37557
0.4725;0.935;0.15368;0;0.874676;0.874676;0.831143;0.13442;0;2.08819;2.37557
0.4725;0.945;0.15368;0;0.874676;0.874676;0.831143;0.13442;0;2.08819;2.37557
0.4725;0.955;0.15368;0;0.874676;0.874676;0.831143;0.13442;0;2.08819;2.37557
0.4725;0.965;0.15368;0;0.874676;0.874676;0.831143;0.13442;0;2.08819;2.37557
0.4725;0.975;0.15368;0;0.874676;0.874676;0.831143;0.13442;0;2.08819;2.37557
0.4725;0.985;0.15368;0;0.874676;0.874676;0.831143;0.13442;0;2.08819;2.37557
0.4725;0.995;0.15368;0;0.874676;0.874676;0.831143;0.13442;0;2.08819;2.37557
0.4775;0.675;0.230503;0;0.816151;0.816151;0.756202;0.188125;0;1.91219;2.31637
0.4775;0.685;0.230503;0;0.816151;0.816151;0.756202;0.188125;0;1.91219;2.31637
0.4775;0.695;0.230503;0;0.816151;0.816151;0.756202;0.188125;0;1.91219;2.31637
0.4775;0.705;0.230503;0;0.816151;0.816151;0.756202;0.188125;0;1.91219;2.31637
0.4775;0.715;0.230503;0;0.816151;0.816151;0.756202;0.188125;0;1.91219;2.31637
0.4775;0.725;0.230503;0;0.816151;0.816151;0.756202;0.188125;0;1.91219;2.31637
0.4775;0.735;0.230503;0;0.816151;0.816151;0.756202;0.188125;0;1.91219;2.31637
0.4775;0.745;0.230503;0;0.816151;0.816151;0.756202;0.188125;0;1.91219;2.31637
0.4775;0.755;0.230503;0;0.816151;0.816151;0.756202;0.188125;0;1.91219;2.31637
0.4775;0.765;0.230503;0;0.816151;0.816151;0.756202;0.188125;0;1.91219;2.31637
0.4775;0.775;0.230503;0;0.816151;0.816151;0.756202;0.188125;0;1.91219;2.31637
0.4775;0.785;0.230503;0;0.816151;0.816151;0.756202;0.188125;0;1.91219;2.31637
0.4775;0.795;0.230503;0;0.816151;0.816151;0.756202;0.188125;0;1.91219;2.31637
0.4775;0.805;0.230503;0;0.816151;0.816151;0.756202;0.188125;0;1.91219;2.31637
0.4775;0.815;0.230503;0;0.816151;0.816151;0.756202;0.188125;0;1.91219;2.31637
0.4775;0.825;0.230503;0;0.816151;0.816151;0.756202;0.188125;0;1.91219;2.31637
0.4775;0.835;0.230503;0;0.816151;0.816151;0.756202;0.188125;0;1.91219;2.31637
0.4775;0.845;0.230503;0;0.816151;0.816151;0.756202;0.188125;0;1.91219;2.31637
0.4775;0.855;0.230503;0;0.816151;0.816151;0.756202;0.188125;0;1.91219;2.31637
0.4775;0.865;0.230503;0;0.816151;0.816151;0.756202;0.188125;0;1.91219;2.31637
0.4775;0.875;0.230503;0;0.816151;0.816151;0.756202;0.188125;0;1.91219;2.31637
0.4775;0.885;0.230503;0;0.816151;0.816151;0.756202;0.188125;0;1.91219;2.31637
0.4775;0.895;0.230503;0;0.816151;0.816151;0.756202;0.188125;0;1.91219;2.31637
0.4775;0.905;0.230503;0;0.816151;0.816151;0.756202;0.188125;0;1.91219;2.31637
0.4775;0.915;0.230503;0;0.816151;0.816151;0.756202;0.188125;0;1.91219;2.31637
0.4775;0.925;0.230503;0;0.816151;0.816151;0.756202;0.188125;0;1.91219;2.31637
0.4775;0.935;0.230503;0;0.816151;0.816151;0.756202;0.188125;0;1.91219;2.31637
0.4775;0.945;0.230503;0;0.816151;0.816151;0.756202;0.188125;0;1.91219;2.31637
0.4775;0.955;0.230503;0;0.816151;0.816151;0.756202;0.188125;0;1.91219;2.31637
0.4775;0.965;0.230503;0;0.816151;0.816151;0.756202;0.188125;0;1.91219;2.31637
0.4775;0.975;0.230503;0;0.816151;0.816151;0.756202;0.188125;0;1.91219;2.31637
0.4775;0.985;0.230503;0;0.816151;0.816151;0.756202;0.188125;0;1.91219;2.31637
0.4775;0.995;0.230503;0;0.816151;0.816151;0.756202;0.188125;0;1.91219;2.31637
0.4825;0.675;0.324671;0;0.748334;0.748334;0.67231;0.242962;0;1.72022;2.24602
0.4825;0.685;0.324671;0;0.748334;0.748334;0.67231;0.242962;0;1.72022;2.24602
0.4825;0.695;0.324671;0;0.748334;0.748334;0.67231;0.242962;0;1.72022;2.24602
0.4825;0.705;0.324671;0;0.748334;0.748334;0.67231;0.242962;0;1.72022;2.24602
0.4825;0.715;0.324671;0;0.748334;0.748334;0.67231;0.242962;0;1.72022;2.24602
0.4825;0.725;0.324671;0;0.748334;0.748334;0.67231;0.242962;0;1.72022;2.24602
0.4825;0.735;0.324671;0;0.748334;0.748334;0.67231;0.242962;0;1.72022;2.24602
0.4825;0.745;0.324671;0;0.748334;0.748334;0.67231;0.242962;0;1.72022;2.24602
0.4825;0.755;0.324671;0;0.748334;0.748334;0.67231;0.242962;0;1.72022;2.24602
0.4825;0.765;0.324671;0;0.748334;0.748334;0.67231;0.242962;0;1.72022;2.24602
0.4825;0.775;0.324671;0;0.748334;0.748334;0.67231;0.242962;0;1.72022;2.24602
0.4825;0.785;0.324671;0;0.748334;0.748334;0.67231;0.242962;0;1.72022;2.24602
0.4825;0.795;0.324671;0;0.748334;0.748334;0.67231;0.242962;0;1.72022;2.24602
0.4825;0.805;0.324671;0;0.748334;0.748334;0.67231;0.242962;0;1.72022;2.24602
0.4825;0.815;0.324671;0;0.748334;0.748334;0.67231;0.242962;0;1.72022;2.24602
0.4825;0.825;0.324671;0;0.748334;0.748334;0.67231;0.242962;0;1.72022;2.24602
0.4825;0.835;0.324671;0;0.748334;0.748334;0.67231;0.242962;0;1.72022;2.24602
0.4825;0.845;0.324671;0;0.748334;0.748334;0.67231;0.242962;0;1.72022;2.24602
0.4825;0.855;0.324671;0;0.748334;0.748334;0.67231;0.242962;0;1.72022;2.24602
0.4825;0.865;0.324671;0;0.748334;0.748334;0.67231;0.242962;0;1.72022;2.24602
0.4825;0.875;0.324671;0;0.748334;0.748334;0.67231;0.242962;0;1.72022;2.24602
0.4825;0.885;0.324671;0;0.748334;0.748334;0.67231;0.242962;0;1.72022;2.24602
0.4825;0.895;0.324671;0;0.748334;0.748334;0.67231;0.242962;0;1.72022;2.24602
0.4825;0.905;0.324671;0;0.748334;0.748334;0.67231;0.242962;0;1.72022;2.24602
0.4825;0.915;0.324671;0;0.748334;0.748334;0.67231;0.242962;0;1.72022;2.24602
0.4825;0.925;0.324671;0;0.748334;0.748334;0.67231;0.242962;0;1.72022;2.24602
0.4825;0.935;0.324671;0;0.748334;0.748334;0.67231;0.242962;0;1.72022;2.24602
0.4825;0.945;0.324671;0;0.748334;0.748334;0.67231;0.242962;0;1.72022;2.24602
0.4825;0.955;0.324671;0;0.748334;0.748334;0.67231;0.242962;0;1.72022;2.24602
0.4825;0.965;0.324671;0;0.748334;0.748334;0.67231;0.242962;0;1.72022;2.24602
0.4825;0.975;0.324671;0;0.748334;0.748334;0.67231;0.242962;0;1.72022;2.24602
0.4825;0.985;0.324671;0;0.748334;0.748334;0.67231;0.242962;0;1.72022;2.24602
0.4825;0.995;0.324671;0;0.748334;0.748334;0.67231;0.242962;0;1.72022;2.24602
0.4875;0.675;0.435895;0;0.673733;0.673733;0.583694;0.293676;0;1.52324;2.1659
0.4875;0.685;0.435895;0;0.673733;0.673733;0.583694;0.293676;0;1.52324;2.1659
0.4875;0.695;0.435895;0;0.673733;0.673733;0.583694;0.293676;0;1.52324;2.1659
0.4875;0.705;0.435895;0;0.673733;0.673733;0.583694;0.293676;0;1.52324;2.1659
0.4875;0.715;0.435895;0;0.673733;0.673733;0.583694;0.293676;0;1.52324;2.1659
0.4875;0.725;0.435895;0;0.673733;0.673733;0.583694;0.293676;0;1.52324;2.1659
0.4875;0.735;0.435895;0;0.673733;0.673733;0.583694;0.293676;0;1.52324;2.1659
0.4875;0.745;0.435895;0;0.673733;0.673733;0.583694;0.293676;0;1.52324;2.1659
0.4875;0.755;0.435895;0;0.673733;0.673733;0.583694;0.293676;0;1.52324;2.1659
0.4875;0.765;0.435895;0;0.673733;0.673733;0.583694;0.293676;0;1.52324;2.1659
0.4875;0.775;0.435895;0;0.673733;0.673733;0.583694;0.293676;0;1.52324;2.1659
0.4875;0.785;0.435895;0;0.673733;0.673733;0.583694;0.293676;0;1.52324;2.1659
0.4875;0.795;0.435895;0;0.673733;0.673733;0.583694;0.293676;0;1.52324;2.1659
0.4875;0.805;0.435895;0;0.673733;0.673733;0.583694;0.293676;0;1.52324;2.1659
0.4875;0.815;0.435895;0;0.673733;0.673733;0.583694;0.293676;0;1.52324;2.1659
0.4875;0.825;0.435895;0;0.673733;0.673733;0.583694;0.293676;0;1.52324;2.1659
0.4875;0.835;0.435895;0;0.673733;0.673733;0.583694;0.293676;0;1.52324;2.1659
0.4875;0.845;0.435895;0;0.673733;0.673733;0.583694;0.293676;0;1.52324;2.1659
0.4875;0.855;0.435895;0;0.673733;0.673733;0.583694;0.293676;0;1.52324;2.1659
0.4875;0.865;0.435895;0;0.673733;0.673733;0.583694;0.293676;0;1.52324;2.1659
0.4875;0.875;0.435895;0;0.673733;0.673733;0.583694;0.293676;0;1.52324;2.1659
0.4875;0.885;0.435895;0;0.673733;0.673733;0.583694;0.293676;0;1.52324;2.1659
0.4875;0.895;0.435895;0;0.673733;0.673733;0.583694;0.293676;0;1.52324;2.1659
0.4875;0.905;0.435895;0;0.673733;0.673733;0.583694;0.293676;0;1.52324;2.1659
0.4875;0.915;0.435895;0;0.673733;0.673733;0.583694;0.293676;0;1.52324;2.1659
0.4875;0.925;0.435895;0;0.673733;0.673733;0.583694;0.293676;0;1.52324;2.1659
0.4875;0.935;0.435895;0;0.673733;0.673733;0.583694;0.293676;0;1.52324;2.1659
0.4875;0.945;0.435895;0;0.673733;0.673733;0.583694;0.293676;0;1.52324;2.1659
0.4875;0.955;0.435895;0;0.673733;0.673733;0.583694;0.293676;0;1.52324;2.1659
0.4875;0.965;0.435895;0;0.673733;0.673733;0.583694;0.293676;0;1.52324;2.1659
0.4875;0.975;0.435895;0;0.673733;0.673733;0.583694;0.293676;0;1.52324;2.1659
0.4875;0.985;0.435895;0;0.673733;0.673733;0.583694;0.293676;0;1.52324;2.1659
0.4875;0.995;0.435895;0;0.673733;0.673733;0.583694;0.293676;0;1.52324;2.1659
0.4925;0.675;0.565097;0;0.594259;0.594259;0.493691;0.335815;0;1.32911;2.07692
0.4925;0.685;0.565097;0;0.594259;0.594259;0.493691;0.335815;0;1.32911;2.07692
0.4925;0.695;0.565097;0;0.594259;0.594259;0.493691;0.335815;0;1.32911;2.07692
0.4925;0.705;0.565097;0;0.594259;0.594259;0.493691;0.335815;0;1.32911;2.07692
0.4925;0.715;0.565097;0;0.594259;0.594259;0.493691;0.335815;0;1.32911;2.07692
0.4925;0.725;0.565097;0;0.594259;0.594259;0.493691;0.335815;0;1.32911;2.07692
0.4925;0.735;0.565097;0;0.594259;0.594259;0.493691;0.335815;0;1.32911;2.07692
0.4925;0.745;0.565097;0;0.594259;0.594259;0.493691;0.335815;0;1.32911;2.07692
0.4925;0.755;0.565097;0;0.594259;0.594259;0.493691;0.335815;0;1.32911;2.07692
0.4925;0.765;0.565097;0;0.594259;0.594259;0.493691;0.335815;0;1.32911;2.07692
0.4925;0.775;0.565097;0;0.594259;0.594259;0.493691;0.335815;0;1.32911;2.07692
0.4925;0.785;0.565097;0;0.594259;0.594259;0.493691;0.335815;0;1.32911;2.07692
0.4925;0.795;0.565097;0;0.594259;0.594259;0.493691;0.335815;0;1.32911;2.07692
0.4925;0.805;0.565097;0;0.594259;0.594259;0.493691;0.335815;0;1.32911;2.07692
0.4925;0.815;0.565097;0;0.594259;0.594259;0.493691;0.335815;0;1.32911;2.07692
0.4925;0.825;0.565097;0;0.594259;0.594259;0.493691;0.335815;0;1.32911;2.07692
0.4925;0.835;0.565097;0;0.594259;0.594259;0.493691;0.335815;0;1.32911;2.07692
0.4925;0.845;0.565097;0;0.594259;0.594259;0.493691;0.335815;0;1.32911;2.07692
0.4925;0.855;0.565097;0;0.594259;0.594259;0.493691;0.335815;0;1.32911;2.07692
0.4925;0.865;0.565097;0;0.594259;0.594259;0.493691;0.335815;0;1.32911;2.07692
0.4925;0.875;0.565097;0;0.594259;0.594259;0.493691;0.335815;0;1.32911;2.07692
0.4925;0.885;0.565097;0;0.594259;0.594259;0.493691;0.335815;0;1.32911;2.07692
0.4925;0.895;0.565097;0;0.594259;0.594259;0.493691;0.335815;0;1.32911;2.07692
0.4925;0.905;0.565097;0;0.594259;0.594259;0.493691;0.335815;0;1.32911;2.07692
0.4925;0.915;0.565097;0;0.594259;0.594259;0.493691;0.335815;0;1.32911;2.07692
0.4925;0.925;0.565097;0;0.594259;0.594259;0.493691;0.335815;0;1.32911;2.07692
0.4925;0.935;0.565097;0;0.594259;0.594259;0.493691;0.335815;0;1.32911;2.07692
0.4925;0.945;0.565097;0;0.594259;0.594259;0.493691;0.335815;0;1.32911;2.07692
0.4925;0.955;0.565097;0;0.594259;0.594259;0.493691;0.335815;0;1.32911;2.07692
0.4925;0.965;0.565097;0;0.594259;0.594259;0.493691;0.335815;0;1.32911;2.07692
0.4925;0.975;0.565097;0;0.594259;0.594259;0.493691;0.335815;0;1.32911;2.07692
0.4925;0.985;0.565097;0;0.594259;0.594259;0.493691;0.335815;0;1.32911;2.07692
0.4925;0.995;0.565097;0;0.594259;0.594259;0.493691;0.335815;0;1.32911;2.07692
0.4975;0.675;0.717378;0;0.50975;0.50975;0.403469;0.365683;0;1.13984;1.97876
0.4975;0.685;0.717378;0;0.50975;0.50975;0.403469;0.365683;0;1.13984;1.97876
0.4975;0.695;0.717378;0;0.50975;0.50975;0.403469;0.365683;0;1.13984;1.97876
0.4975;0.705;0.717378;0;0.50975;0.50975;0.403469;0.365683;0;1.13984;1.97876
0.4975;0.715;0.717378;0;0.50975;0.50975;0.403469;0.365683;0;1.13984;1.97876
0.4975;0.725;0.717378;0;0.50975;0.50975;0.403469;0.365683;0;1.13984;1.97876
0.4975;0.735;0.717378;0;0.50975;0.50975;0.403469;0.365683;0;1.13984;1.97876
0.4975;0.745;0.717378;0;0.50975;0.50975;0.403469;0.365683;0;1.13984;1.97876
0.4975;0.755;0.717378;0;0.50975;0.50975;0.403469;0.365683;0;1.13984;1.97876
0.4975;0.765;0.717378;0;0.50975;0.50975;0.403469;0.365683;0;1.13984;1.97876
0.4975;0.775;0.717378;0;0.50975;0.50975;0.403469;0.365683;0;1.13984;1.97876
0.4975;0.785;0.717378;0;0.50975;0.50975;0.403469;0.365683;0;1.13984;1.97876
0.4975;0.795;0.717378;0;0.50975;0.50975;0.403469;0.365683;0;1.13984;1.97876
0.4975;0.805;0.717378;0;0.50975;0.50975;0.403469;0.365683;0;1.13984;1.97876
0.4975;0.815;0.717378;0;0.50975;0.50975;0.403469;0.365683;0;1.13984;1.97876
0.4975;0.825;0.717378;0;0.50975;0.50975;0.403469;0.365683;0;1.13984;1.97876
0.4975;0.835;0.717378;0;0.50975;0.50975;0.403469;0.365683;0;1.13984;1.97876
0.4975;0.845;0.717378;0;0.50975;0.50975;0.403469;0.365683;0;1.13984;1.97876
0.4975;0.855;0.717378;0;0.50975;0.50975;0.403469;0.365683;0;1.13984;1.97876
0.4975;0.865;0.717378;0;0.50975;0.50975;0.403469;0.365683;0;1.13984;1.97876
0.4975;0.875;0.717378;0;0.50975;0.50975;0.403469;0.365683;0;1.13984;1.97876
0.4975;0.885;0.717378;0;0.50975;0.50975;0.403469;0.365683;0;1.13984;1.97876
0.4975;0.895;0.717378;0;0.50975;0.50975;0.403469;0.365683;0;1.13984;1.97876
0.4975;0.905;0.717378;0;0.50975;0.50975;0.403469;0.365683;0;1.13984;1.97876
0.4975;0.915;0.717378;0;0.50975;0.50975;0.403469;0.365683;0;1.13984;1.97876
0.4975;0.925;0.717378;0;0.50975;0.50975;0.403469;0.365683;0;1.13984;1.97876
0.4975;0.935;0.717378;0;0.50975;0.50975;0.403469;0.365683;0;1.13984;1.97876
0.4975;0.945;0.717378;0;0.50975;0.50975;0.403469;0.365683;0;1.13984;1.97876
0.4975;0.955;0.717378;0;0.50975;0.50975;0.403469;0.365683;0;1.13984;1.97876
0.4975;0.965;0.717378;0;0.50975;0.50975;0.403469;0.365683;0;1.13984;1.97876
0.4975;0.975;0.717378;0;0.50975;0.50975;0.403469;0.365683;0;1.13984;1.97876
0.4975;0.985;0.717378;0;0.50975;0.50975;0.403469;0.365683;0;1.13984;1.97876
0.4975;0.995;0.717378;0;0.50975;0.50975;0.403469;0.365683;0;1.13984;1.97876
0.5025;0.675;0.942481;0;0.406906;0.406906;0.297173;0.383501;0;0.923652;1.82581
0.5025;0.685;0.942481;0;0.406906;0.406906;0.297173;0.383501;0;0.923652;1.82581
0.5025;0.695;0.942481;0;0.406906;0.406906;0.297173;0.383501;0;0.923652;1.82581
0.5025;0.705;0.942481;0;0.406906;0.406906;0.297173;0.383501;0;0.923652;1.82581
0.5025;0.715;0.942481;0;0.406906;0.406906;0.297173;0.383501;0;0.923652;1.82581
0.5025;0.725;0.942481;0;0.406906;0.406906;0.297173;0.383501;0;0.923652;1.82581
0.5025;0.735;0.942481;0;0.406906;0.406906;0.297173;0.383501;0;0.923652;1.82581
0.5025;0.745;0.942481;0;0.406906;0.406906;0.297173;0.383501;0;0.923652;1.82581
0.5025;0.755;0.942481;0;0.406906;0.406906;0.297173;0.383501;0;0.923652;1.82581
0.5025;0.765;0.942481;0;0.406906;0.406906;0.297173;0.383501;0;0.923652;1.82581
0.5025;0.775;0.942481;0;0.406906;0.406906;0.297173;0.383501;0;0.923652;1.82581
0.5025;0.785;0.942481;0;0.406906;0.406906;0.297173;0.383501;0;0.923652;1.82581
0.5025;0.795;0.942481;0;0.406906;0.406906;0.297173;0.383501;0;0.923652;1.82581
0.5025;0.805;0.942481;0;0.406906;0.406906;0.297173;0.383501;0;0.923652;1.82581
0.5025;0.815;0.942481;0;0.406906;0.406906;0.297173;0.383501;0;0.923652;1.82581
0.5025;0.825;0.942481;0;0.406906;0.406906;0.297173;0.383501;0;0.923652;1.82581
0.5025;0.835;0.942481;0;0.406906;0.406906;0.297173;0.383501;0;0.923652;1.82581
0.5025;0.845;0.942481;0;0.406906;0.406906;0.297173;0.383501;0;0.923652;1.82581
0.5025;0.855;0.942481;0;0.406906;0.406906;0.297173;0.383501;0;0.923652;1.82581
0.5025;0.865;0.942481;0;0.406906;0.406906;0.297173;0.383501;0;0.923652;1.82581
0.5025;0.875;0.942481;0;0.406906;0.406906;0.297173;0.383501;0;0.923652;1.82581
0.5025;0.885;0.942481;0;0.406906;0.406906;0.297173;0.383501;0;0.923652;1.82581
0.5025;0.895;0.942481;0;0.406906;0.406906;0.297173;0.383501;0;0.923652;1.82581
0.5025;0.905;0.942481;0;0.406906;0.406906;0.297173;0.383501;0;0.923652;1.82581
0.5025;0.915;0.942481;0;0.406906;0.406906;0.297173;0.383501;0;0.923652;1.82581
0.5025;0.925;0.942481;0;0.406906;0.406906;0.297173;0.383501;0;0.923652;1.82581
0.5025;0.935;0.942481;0;0.406906;0.406906;0.297173;0.383501;0;0.923652;1.82581
0.5025;0.945;0.942481;0;0.406906;0.406906;0.297173;0.383501;0;0.923652;1.82581
0.5025;0.955;0.942481;0;0.406906;0.406906;0.297173;0.383501;0;0.923652;1.82581
0.5025;0.965;0.942481;0;0.406906;0.406906;0.297173;0.383501;0;0.923652;1.82581
0.5025;0.975;0.942481;0;0.406906;0.406906;0.297173;0.383501;0;0.923652;1.82581
0.5025;0.985;0.942481;0;0.406906;0.406906;0.297173;0.383501;0;0.923652;1.82581
0.5025;0.995;0.942481;0;0.406906;0.406906;0.297173;0.383501;0;0.923652;1.82581
0.5075;0.675;0.939268;0;0.40269;0.40269;0.29854;0.378234;0;0.923981;1.85341
0.5075;0.685;0.939268;0;0.40269;0.40269;0.29854;0.378234;0;0.923981;1.85341
0.5075;0.695;0.939268;0;0.40269;0.40269;0.29854;0.378234;0;0.923981;1.85341
0.5075;0.705;0.939268;0;0.40269;0.40269;0.29854;0.378234;0;0.923981;1.85341
0.5075;0.715;0.939268;0;0.40269;0.40269;0.29854;0.378234;0;0.923981;1.85341
0.5075;0.725;0.939268;0;0.40269;0.40269;0.29854;0.378234;0;0.923981;1.85341
0.5075;0.735;0.939268;0;0.40269;0.40269;0.29854;0.378234;0;0.923981;1.85341
0.5075;0.745;0.939268;0;0.40269;0.40269;0.29854;0.378234;0;0.923981;1.85341
0.5075;0.755;0.939268;0;0.40269;0.40269;0.29854;0.378234;0;0.923981;1.85341
0.5075;0.765;0.939268;0;0.40269;0.40269;0.29854;0.378234;0;0.923981;1.85341
0.5075;0.775;0.939268;0;0.40269;0.40269;0.29854;0.378234;0;0.923981;1.85341
0.5075;0.785;0.939268;0;0.40269;0.40269;0.29854;0.378234;0;0.923981;1.85341
0.5075;0.795;0.939268;0;0.40269;0.40269;0.29854;0.378234;0;0.923981;1.85341
0.5075;0.805;0.939268;0;0.40269;0.40269;0.29854;0.378234;0;0.923981;1.85341
0.5075;0.815;0.939268;0;0.40269;0.40269;0.29854;0.378234;0;0.923981;1.85341
0.5075;0.825;0.939268;0;0.40269;0.40269;0.29854;0.378234;0;0.923981;1.85341
0.5075;0.835;0.939268;0;0.40269;0.40269;0.29854;0.378234;0;0.923981;1.85341
0.5075;0.845;0.939268;0;0.40269;0.40269;0.29854;0.378234;0;0.923981;1.85341
0.5075;0.855;0.939268;0;0.40269;0.40269;0.29854;0.378234;0;0.923981;1.85341
0.5075;0.865;0.939268;0;0.40269;0.40269;0.29854;0.378234;0;0.923981;1.85341
0.5075;0.875;0.939268;0;0.40269;0.40269;0.29854;0.378234;0;0.923981;1.85341
0.5075;0.885;0.939268;0;0.40269;0.40269;0.29854;0.378234;0;0.923981;1.85341
0.5075;0.895;0.939268;0;0.40269;0.40269;0.29854;0.378234;0;0.923981;1.85341
0.5075;0.905;0.939268;0;0.40269;0.40269;0.29854;0.378234;0;0.923981;1.85341
0.5075;0.915;0.939268;0;0.40269;0.40269;0.29854;0.378234;0;0.923981;1.85341
0.5075;0.925;0.939268;0;0.40269;0.40269;0.29854;0.378234;0;0.923981;1.85341
0.5075;0.935;0.939268;0;0.40269;0.40269;0.29854;0.378234;0;0.923981;1.85341
0.5075;0.945;0.939268;0;0.40269;0.40269;0.29854;0.378234;0;0.923981;1.85341
0.5075;0.955;0.939268;0;0.40269;0.40269;0.29854;0.378234;0;0.923981;1.85341
0.5075;0.965;0.939268;0;0.40269;0.40269;0.29854;0.378234;0;0.923981;1.85341
