Time: 0.151522
X,Y,UX,UY,Rho,P,E
0.7975,0.775,0.000545279,0,0.125064,0.100072,0.25018
0.7975,0.785,0.000545279,0,0.125064,0.100072,0.25018
0.7975,0.795,0.000545279,0,0.125064,0.100072,0.25018
0.7975,0.805,0.000545279,0,0.125064,0.100072,0.25018
0.7975,0.815,0.000545279,0,0.125064,0.100072,0.25018
0.7975,0.825,0.000545279,0,0.125064,0.100072,0.25018
0.7975,0.835,0.000545279,0,0.125064,0.100072,0.25018
0.7975,0.845,0.000545279,0,0.125064,0.100072,0.25018
0.7975,0.855,0.000545279,0,0.125064,0.100072,0.25018
0.7975,0.865,0.000545279,0,0.125064,0.100072,0.25018
0.7975,0.875,0.000545279,0,0.125064,0.100072,0.25018
0.7975,0.885,0.000545279,0,0.125064,0.100072,0.25018
0.7975,0.895,0.000545279,0,0.125064,0.100072,0.25018
0.7975,0.905,0.000545279,0,0.125064,0.100072,0.25018
0.7975,0.915,0.000545279,0,0.125064,0.100072,0.25018
0.7975,0.925,0.000545279,0,0.125064,0.100072,0.25018
0.7975,0.935,0.000545279,0,0.125064,0.100072,0.25018
0.7975,0.945,0.000545279,0,0.125064,0.100072,0.25018
0.7975,0.955,0.000545279,0,0.125064,0.100072,0.25018
0.7975,0.965,0.000545279,0,0.125064,0.100072,0.25018
0.7975,0.975,0.000545279,0,0.125064,0.100072,0.25018
0.7975,0.985,0.000545279,0,0.125064,0.100072,0.25018
0.7975,0.995,0.000545279,0,0.125064,0.100072,0.25018
0.8025,0.675,0.000127894,0,0.125015,0.100017,0.250042
0.8025,0.685,0.000127894,0,0.125015,0.100017,0.250042
0.8025,0.695,0.000127894,0,0.125015,0.100017,0.250042
0.8025,0.705,0.000127894,0,0.125015,0.100017,0.250042
0.8025,0.715,0.000127894,0,0.125015,0.100017,0.250042
0.8025,0.725,0.000127894,0,0.125015,0.100017,0.250042
0.8025,0.735,0.000127894,0,0.125015,0.100017,0.250042
0.8025,0.745,0.000127894,0,0.125015,0.100017,0.250042
0.8025,0.755,0.000127894,0,0.125015,0.100017,0.250042
0.8025,0.765,0.000127894,0,0.125015,0.100017,0.250042
0.8025,0.775,0.000127894,0,0.125015,0.100017,0.250042
0.8025,0.785,0.000127894,0,0.125015,0.100017,0.250042
0.8025,0.795,0.000127894,0,0.125015,0.100017,0.250042
0.8025,0.805,0.000127894,0,0.125015,0.100017,0.250042
0.8025,0.815,0.000127894,0,0.125015,0.100017,0.250042
0.8025,0.825,0.000127894,0,0.125015,0.100017,0.250042
0.8025,0.835,0.000127894,0,0.125015,0.100017,0.250042
0.8025,0.845,0.000127894,0,0.125015,0.100017,0.250042
0.8025,0.855,0.000127894,0,0.125015,0.100017,0.250042
0.8025,0.865,0.000127894,0,0.125015,0.100017,0.250042
0.8025,0.875,0.000127894,0,0.125015,0.100017,0.250042
0.8025,0.885,0.000127894,0,0.125015,0.100017,0.250042
0.8025,0.895,0.000127894,0,0.125015,0.100017,0.250042
0.8025,0.905,0.000127894,0,0.125015,0.100017,0.250042
0.8025,0.915,0.000127894,0,0.125015,0.100017,0.250042
0.8025,0.925,0.000127894,0,0.125015,0.100017,0.250042
0.8025,0.935,0.000127894,0,0.125015,0.100017,0.250042
0.8025,0.945,0.000127894,0,0.125015,0.100017,0.250042
0.8025,0.955,0.000127894,0,0.125015,0.100017,0.250042
0.8025,0.965,0.000127894,0,0.125015,0.100017,0.250042
0.8025,0.975,0.000127894,0,0.125015,0.100017,0.250042
0.8025,0.985,0.000127894,0,0.125015,0.100017,0.250042
0.8025,0.995,0.000127894,0,0.125015,0.100017,0.250042
0.8075,0.675,2.99064e-05,0,0.125004,0.100004,0.25001
0.8075,0.685,2.99064e-05,0,0.125004,0.100004,0.25001
0.8075,0.695,2.99064e-05,0,0.125004,0.100004,0.25001
0.8075,0.705,2.99064e-05,0,0.125004,0.100004,0.25001
0.8075,0.715,2.99064e-05,0,0.125004,0.100004,0.25001
0.8075,0.725,2.99064e-05,0,0.125004,0.100004,0.25001
0.8075,0.735,2.99064e-05,0,0.125004,0.100004,0.25001
0.8075,0.745,2.99064e-05,0,0.125004,0.100004,0.25001
0.8075,0.755,2.99064e-05,0,0.125004,0.100004,0.25001
0.8075,0.765,2.99064e-05,0,0.125004,0.100004,0.25001
0.8075,0.775,2.99064e-05,0,0.125004,0.100004,0.25001
0.8075,0.785,2.99064e-05,0,0.125004,0.100004,0.25001
0.8075,0.795,2.99064e-05,0,0.125004,0.100004,0.25001
0.8075,0.805,2.99064e-05,0,0.125004,0.100004,0.25001
0.8075,0.815,2.99064e-05,0,0.125004,0.100004,0.25001
0.8075,0.825,2.99064e-05,0,0.125004,0.100004,0.25001
0.8075,0.835,2.99064e-05,0,0.125004,0.100004,0.25001
0.8075,0.845,2.99064e-05,0,0.125004,0.100004,0.25001
0.8075,0.855,2.99064e-05,0,0.125004,0.100004,0.25001
0.8075,0.865,2.99064e-05,0,0.125004,0.100004,0.25001
0.8075,0.875,2.99064e-05,0,0.125004,0.100004,0.25001
0.8075,0.885,2.99064e-05,0,0.125004,0.100004,0.25001
0.8075,0.895,2.99064e-05,0,0.125004,0.100004,0.25001
0.8075,0.905,2.99064e-05,0,0.125004,0.100004,0.25001
0.8075,0.915,2.99064e-05,0,0.125004,0.100004,0.25001
0.8075,0.925,2.99064e-05,0,0.125004,0.100004,0.25001
0.8075,0.935,2.99064e-05,0,0.125004,0.100004,0.25001
0.8075,0.945,2.99064e-05,0,0.125004,0.100004,0.25001
0.8075,0.955,2.99064e-05,0,0.125004,0.100004,0.25001
0.8075,0.965,2.99064e-05,0,0.125004,0.100004,0.25001
0.8075,0.975,2.99064e-05,0,0.125004,0.100004,0.25001
0.8075,0.985,2.99064e-05,0,0.125004,0.100004,0.25001
0.8075,0.995,2.99064e-05,0,0.125004,0.100004,0.25001
0.8125,0.675,6.97112e-06,0,0.125001,0.100001,0.250002
0.8125,0.685,6.97112e-06,0,0.125001,0.100001,0.250002
0.8125,0.695,6.97112e-06,0,0.125001,0.100001,0.250002
0.8125,0.705,6.97112e-06,0,0.125001,0.100001,0.250002
0.8125,0.715,6.97112e-06,0,0.125001,0.100001,0.250002
0.8125,0.725,6.97112e-06,0,0.125001,0.100001,0.250002
0.8125,0.735,6.97112e-06,0,0.125001,0.100001,0.250002
0.8125,0.745,6.97112e-06,0,0.125001,0.100001,0.250002
0.8125,0.755,6.97112e-06,0,0.125001,0.100001,0.250002
0.8125,0.765,6.97112e-06,0,0.125001,0.100001,0.250002
0.8125,0.775,6.97112e-06,0,0.125001,0.100001,0.250002
0.8125,0.785,6.97112e-06,0,0.125001,0.100001,0.250002
0.8125,0.795,6.97112e-06,0,0.125001,0.100001,0.250002
0.8125,0.805,6.97112e-06,0,0.125001,0.100001,0.250002
0.8125,0.815,6.97112e-06,0,0.125001,0.100001,0.250002
0.8125,0.825,6.97112e-06,0,0.125001,0.100001,0.250002
0.8125,0.835,6.97112e-06,0,0.125001,0.100001,0.250002
0.8125,0.845,6.97112e-06,0,0.125001,0.100001,0.250002
0.8125,0.855,6.97112e-06,0,0.125001,0.100001,0.250002
0.8125,0.865,6.97112e-06,0,0.125001,0.100001,0.250002
0.8125,0.875,6.97112e-06,0,0.125001,0.100001,0.250002
0.8125,0.885,6.97112e-06,0,0.125001,0.100001,0.250002
0.8125,0.895,6.97112e-06,0,0.125001,0.100001,0.250002
0.8125,0.905,6.97112e-06,0,0.125001,0.100001,0.250002
0.8125,0.915,6.97112e-06,0,0.125001,0.100001,0.250002
0.8125,0.925,6.97112e-06,0,0.125001,0.100001,0.250002
0.8125,0.935,6.97112e-06,0,0.125001,0.100001,0.250002
0.8125,0.945,6.97112e-06,0,0.125001,0.100001,0.250002
0.8125,0.955,6.97112e-06,0,0.125001,0.100001,0.250002
0.8125,0.965,6.97112e-06,0,0.125001,0.100001,0.250002
0.8125,0.975,6.97112e-06,0,0.125001,0.100001,0.250002
0.8125,0.985,6.97112e-06,0,0.125001,0.100001,0.250002
0.8125,0.995,6.97112e-06,0,0.125001,0.100001,0.250002
0.8175,0.675,1.6188e-06,0,0.125,0.1,0.250001
0.8175,0.685,1.6188e-06,0,0.125,0.1,0.250001
0.8175,0.695,1.6188e-06,0,0.125,0.1,0.250001
0.8175,0.705,1.6188e-06,0,0.125,0.1,0.250001
0.8175,0.715,1.6188e-06,0,0.125,0.1,0.250001
0.8175,0.725,1.6188e-06,0,0.125,0.1,0.250001
0.8175,0.735,1.6188e-06,0,0.125,0.1,0.250001
0.8175,0.745,1.6188e-06,0,0.125,0.1,0.250001
0.8175,0.755,1.6188e-06,0,0.125,0.1,0.250001
0.8175,0.765,1.6188e-06,0,0.125,0.1,0.250001
0.8175,0.775,1.6188e-06,0,0.125,0.1,0.250001
0.8175,0.785,1.6188e-06,0,0.125,0.1,0.250001
0.8175,0.795,1.6188e-06,0,0.125,0.1,0.250001
0.8175,0.805,1.6188e-06,0,0.125,0.1,0.250001
0.8175,0.815,1.6188e-06,0,0.125,0.1,0.250001
0.8175,0.825,1.6188e-06,0,0.125,0.1,0.250001
0.8175,0.835,1.6188e-06,0,0.125,0.1,0.250001
0.8175,0.845,1.6188e-06,0,0.125,0.1,0.250001
0.8175,0.855,1.6188e-06,0,0.125,0.1,0.250001
0.8175,0.865,1.6188e-06,0,0.125,0.1,0.250001
0.8175,0.875,1.6188e-06,0,0.125,0.1,0.250001
0.8175,0.885,1.6188e-06,0,0.125,0.1,0.250001
0.8175,0.895,1.6188e-06,0,0.125,0.1,0.250001
0.8175,0.905,1.6188e-06,0,0.125,0.1,0.250001
0.8175,0.915,1.6188e-06,0,0.125,0.1,0.250001
0.8175,0.925,1.6188e-06,0,0.125,0.1,0.250001
0.8175,0.935,1.6188e-06,0,0.125,0.1,0.250001
0.8175,0.945,1.6188e-06,0,0.125,0.1,0.250001
0.8175,0.955,1.6188e-06,0,0.125,0.1,0.250001
0.8175,0.965,1.6188e-06,0,0.125,0.1,0.250001
0.8175,0.975,1.6188e-06,0,0.125,0.1,0.250001
0.8175,0.985,1.6188e-06,0,0.125,0.1,0.250001
0.8175,0.995,1.6188e-06,0,0.125,0.1,0.250001
0.8225,0.675,3.74179e-07,0,0.125,0.1,0.25
0.8225,0.685,3.74179e-07,0,0.125,0.1,0.25
0.8225,0.695,3.74179e-07,0,0.125,0.1,0.25
0.8225,0.705,3.74179e-07,0,0.125,0.1,0.25
0.8225,0.715,3.74179e-07,0,0.125,0.1,0.25
0.8225,0.725,3.74179e-07,0,0.125,0.1,0.25
0.8225,0.735,3.74179e-07,0,0.125,0.1,0.25
0.8225,0.745,3.74179e-07,0,0.125,0.1,0.25
0.8225,0.755,3.74179e-07,0,0.125,0.1,0.25
0.8225,0.765,3.74179e-07,0,0.125,0.1,0.25
0.8225,0.775,3.74179e-07,0,0.125,0.1,0.25
0.8225,0.785,3.74179e-07,0,0.125,0.1,0.25
0.8225,0.795,3.74179e-07,0,0.125,0.1,0.25
0.8225,0.805,3.74179e-07,0,0.125,0.1,0.25
0.8225,0.815,3.74179e-07,0,0.125,0.1,0.25
0.8225,0.825,3.74179e-07,0,0.125,0.1,0.25
0.8225,0.835,3.74179e-07,0,0.125,0.1,0.25
0.8225,0.845,3.74179e-07,0,0.125,0.1,0.25
0.8225,0.855,3.74179e-07,0,0.125,0.1,0.25
0.8225,0.865,3.74179e-07,0,0.125,0.1,0.25
0.8225,0.875,3.74179e-07,0,0.125,0.1,0.25
0.8225,0.885,3.74179e-07,0,0.125,0.1,0.25
0.8225,0.895,3.74179e-07,0,0.125,0.1,0.25
0.8225,0.905,3.74179e-07,0,0.125,0.1,0.25
0.8225,0.915,3.74179e-07,0,0.125,0.1,0.25
0.8225,0.925,3.74179e-07,0,0.125,0.1,0.25
0.8225,0.935,3.74179e-07,0,0.125,0.1,0.25
0.8225,0.945,3.74179e-07,0,0.125,0.1,0.25
0.8225,0.955,3.74179e-07,0,0.125,0.1,0.25
0.8225,0.965,3.74179e-07,0,0.125,0.1,0.25
0.8225,0.975,3.74179e-07,0,0.125,0.1,0.25
0.8225,0.985,3.74179e-07,0,0.125,0.1,0.25
0.8225,0.995,3.74179e-07,0,0.125,0.1,0.25
0.8275,0.675,8.60073e-08,0,0.125,0.1,0.25
0.8275,0.685,8.60073e-08,0,0.125,0.1,0.25
0.8275,0.695,8.60073e-08,0,0.125,0.1,0.25
0.8275,0.705,8.60073e-08,0,0.125,0.1,0.25
0.8275,0.715,8.60073e-08,0,0.125,0.1,0.25
0.8275,0.725,8.60073e-08,0,0.125,0.1,0.25
0.8275,0.735,8.60073e-08,0,0.125,0.1,0.25
0.8275,0.745,8.60073e-08,0,0.125,0.1,0.25
0.8275,0.755,8.60073e-08,0,0.125,0.1,0.25
0.8275,0.765,8.60073e-08,0,0.125,0.1,0.25
0.8275,0.775,8.60073e-08,0,0.125,0.1,0.25
0.8275,0.785,8.60073e-08,0,0.125,0.1,0.25
0.8275,0.795,8.60073e-08,0,0.125,0.1,0.25
0.8275,0.805,8.60073e-08,0,0.125,0.1,0.25
0.8275,0.815,8.60073e-08,0,0.125,0.1,0.25
0.8275,0.825,8.60073e-08,0,0.125,0.1,0.25
0.8275,0.835,8.60073e-08,0,0.125,0.1,0.25
0.8275,0.845,8.60073e-08,0,0.125,0.1,0.25
0.8275,0.855,8.60073e-08,0,0.125,0.1,0.25
0.8275,0.865,8.60073e-08,0,0.125,0.1,0.25
0.8275,0.875,8.60073e-08,0,0.125,0.1,0.25
0.8275,0.885,8.60073e-08,0,0.125,0.1,0.25
0.8275,0.895,8.60073e-08,0,0.125,0.1,0.25
0.8275,0.905,8.60073e-08,0,0.125,0.1,0.25
0.8275,0.915,8.60073e-08,0,0.125,0.1,0.25
0.8275,0.925,8.60073e-08,0,0.125,0.1,0.25
0.8275,0.935,8.60073e-08,0,0.125,0.1,0.25
0.8275,0.945,8.60073e-08,0,0.125,0.1,0.25
0.8275,0.955,8.60073e-08,0,0.125,0.1,0.25
0.8275,0.965,8.60073e-08,0,0.125,0.1,0.25
0.8275,0.975,8.60073e-08,0,0.125,0.1,0.25
0.8275,0.985,8.60073e-08,0,0.125,0.1,0.25
0.8275,0.995,8.60073e-08,0,0.125,0.1,0.25
0.8325,0.675,1.96375e-08,0,0.125,0.1,0.25
0.8325,0.685,1.96375e-08,0,0.125,0.1,0.25
0.8325,0.695,1.96375e-08,0,0.125,0.1,0.25
0.8325,0.705,1.96375e-08,0,0.125,0.1,0.25
0.8325,0.715,1.96375e-08,0,0.125,0.1,0.25
0.8325,0.725,1.96375e-08,0,0.125,0.1,0.25
0.8325,0.735,1.96375e-08,0,0.125,0.1,0.25
0.8325,0.745,1.96375e-08,0,0.125,0.1,0.25
0.8325,0.755,1.96375e-08,0,0.125,0.1,0.25
0.8325,0.765,1.96375e-08,0,0.125,0.1,0.25
0.8325,0.775,1.96375e-08,0,0.125,0.1,0.25
0.8325,0.785,1.96375e-08,0,0.125,0.1,0.25
0.8325,0.795,1.96375e-08,0,0.125,0.1,0.25
0.8325,0.805,1.96375e-08,0,0.125,0.1,0.25
0.8325,0.815,1.96375e-08,0,0.125,0.1,0.25
0.8325,0.825,1.96375e-08,0,0.125,0.1,0.25
0.8325,0.835,1.96375e-08,0,0.125,0.1,0.25
0.8325,0.845,1.96375e-08,0,0.125,0.1,0.25
0.8325,0.855,1.96375e-08,0,0.125,0.1,0.25
0.8325,0.865,1.96375e-08,0,0.125,0.1,0.25
0.8325,0.875,1.96375e-08,0,0.125,0.1,0.25
0.8325,0.885,1.96375e-08,0,0.125,0.1,0.25
0.8325,0.895,1.96375e-08,0,0.125,0.1,0.25
0.8325,0.905,1.96375e-08,0,0.125,0.1,0.25
0.8325,0.915,1.96375e-08,0,0.125,0.1,0.25
0.8325,0.925,1.96375e-08,0,0.125,0.1,0.25
0.8325,0.935,1.96375e-08,0,0.125,0.1,0.25
0.8325,0.945,1.96375e-08,0,0.125,0.1,0.25
0.8325,0.955,1.96375e-08,0,0.125,0.1,0.25
0.8325,0.965,1.96375e-08,0,0.125,0.1,0.25
0.8325,0.975,1.96375e-08,0,0.125,0.1,0.25
0.8325,0.985,1.96375e-08,0,0.125,0.1,0.25
0.8325,0.995,1.96375e-08,0,0.125,0.1,0.25
0.8375,0.675,4.44845e-09,0,0.125,0.1,0.25
0.8375,0.685,4.44845e-09,0,0.125,0.1,0.25
0.8375,0.695,4.44845e-09,0,0.125,0.1,0.25
0.8375,0.705,4.44845e-09,0,0.125,0.1,0.25
0.8375,0.715,4.44845e-09,0,0.125,0.1,0.25
0.8375,0.725,4.44845e-09,0,0.125,0.1,0.25
0.8375,0.735,4.44845e-09,0,0.125,0.1,0.25
0.8375,0.745,4.44845e-09,0,0.125,0.1,0.25
0.8375,0.755,4.44845e-09,0,0.125,0.1,0.25
0.8375,0.765,4.44845e-09,0,0.125,0.1,0.25
0.8375,0.775,4.44845e-09,0,0.125,0.1,0.25
0.8375,0.785,4.44845e-09,0,0.125,0.1,0.25
0.8375,0.795,4.44845e-09,0,0.125,0.1,0.25
0.8375,0.805,4.44845e-09,0,0.125,0.1,0.25
0.8375,0.815,4.44845e-09,0,0.125,0.1,0.25
0.8375,0.825,4.44845e-09,0,0.125,0.1,0.25
0.8375,0.835,4.44845e-09,0,0.125,0.1,0.25
0.8375,0.845,4.44845e-09,0,0.125,0.1,0.25
0.8375,0.855,4.44845e-09,0,0.125,0.1,0.25
0.8375,0.865,4.44845e-09,0,0.125,0.1,0.25
0.8375,0.875,4.44845e-09,0,0.125,0.1,0.25
0.8375,0.885,4.44845e-09,0,0.125,0.1,0.25
0.8375,0.895,4.44845e-09,0,0.125,0.1,0.25
0.8375,0.905,4.44845e-09,0,0.125,0.1,0.25
0.8375,0.915,4.44845e-09,0,0.125,0.1,0.25
0.8375,0.925,4.44845e-09,0,0.125,0.1,0.25
0.8375,0.935,4.44845e-09,0,0.125,0.1,0.25
0.8375,0.945,4.44845e-09,0,0.125,0.1,0.25
0.8375,0.955,4.44845e-09,0,0.125,0.1,0.25
0.8375,0.965,4.44845e-09,0,0.125,0.1,0.25
0.8375,0.975,4.44845e-09,0,0.125,0.1,0.25
0.8375,0.985,4.44845e-09,0,0.125,0.1,0.25
0.8375,0.995,4.44845e-09,0,0.125,0.1,0.25
0.8425,0.675,9.98494e-10,0,0.125,0.1,0.25
0.8425,0.685,9.98494e-10,0,0.125,0.1,0.25
0.8425,0.695,9.98494e-10,0,0.125,0.1,0.25
0.8425,0.705,9.98494e-10,0,0.125,0.1,0.25
0.8425,0.715,9.98494e-10,0,0.125,0.1,0.25
0.8425,0.725,9.98494e-10,0,0.125,0.1,0.25
0.8425,0.735,9.98494e-10,0,0.125,0.1,0.25
0.8425,0.745,9.98494e-10,0,0.125,0.1,0.25
0.8425,0.755,9.98494e-10,0,0.125,0.1,0.25
0.8425,0.765,9.98494e-10,0,0.125,0.1,0.25
0.8425,0.775,9.98494e-10,0,0.125,0.1,0.25
0.8425,0.785,9.98494e-10,0,0.125,0.1,0.25
0.8425,0.795,9.98494e-10,0,0.125,0.1,0.25
0.8425,0.805,9.98494e-10,0,0.125,0.1,0.25
0.8425,0.815,9.98494e-10,0,0.125,0.1,0.25
0.8425,0.825,9.98494e-10,0,0.125,0.1,0.25
0.8425,0.835,9.98494e-10,0,0.125,0.1,0.25
0.8425,0.845,9.98494e-10,0,0.125,0.1,0.25
0.8425,0.855,9.98494e-10,0,0.125,0.1,0.25
0.8425,0.865,9.98494e-10,0,0.125,0.1,0.25
0.8425,0.875,9.98494e-10,0,0.125,0.1,0.25
0.8425,0.885,9.98494e-10,0,0.125,0.1,0.25
0.8425,0.895,9.98494e-10,0,0.125,0.1,0.25
0.8425,0.905,9.98494e-10,0,0.125,0.1,0.25
0.8425,0.915,9.98494e-10,0,0.125,0.1,0.25
0.8425,0.925,9.98494e-10,0,0.125,0.1,0.25
0.8425,0.935,9.98494e-10,0,0.125,0.1,0.25
0.8425,0.945,9.98494e-10,0,0.125,0.1,0.25
0.8425,0.955,9.98494e-10,0,0.125,0.1,0.25
0.8425,0.965,9.98494e-10,0,0.125,0.1,0.25
0.8425,0.975,9.98494e-10,0,0.125,0.1,0.25
0.8425,0.985,9.98494e-10,0,0.125,0.1,0.25
0.8425,0.995,9.98494e-10,0,0.125,0.1,0.25
0.8475,0.675,2.21774e-10,0,0.125,0.1,0.25
0.8475,0.685,2.21774e-10,0,0.125,0.1,0.25
0.8475,0.695,2.21774e-10,0,0.125,0.1,0.25
0.8475,0.705,2.21774e-10,0,0.125,0.1,0.25
0.8475,0.715,2.21774e-10,0,0.125,0.1,0.25
0.8475,0.725,2.21774e-10,0,0.125,0.1,0.25
0.8475,0.735,2.21774e-10,0,0.125,0.1,0.25
0.8475,0.745,2.21774e-10,0,0.125,0.1,0.25
0.8475,0.755,2.21774e-10,0,0.125,0.1,0.25
0.8475,0.765,2.21774e-10,0,0.125,0.1,0.25
0.8475,0.775,2.21774e-10,0,0.125,0.1,0.25
0.8475,0.785,2.21774e-10,0,0.125,0.1,0.25
0.8475,0.795,2.21774e-10,0,0.125,0.1,0.25
0.8475,0.805,2.21774e-10,0,0.125,0.1,0.25
0.8475,0.815,2.21774e-10,0,0.125,0.1,0.25
0.8475,0.825,2.21774e-10,0,0.125,0.1,0.25
0.8475,0.835,2.21774e-10,0,0.125,0.1,0.25
0.8475,0.845,2.21774e-10,0,0.125,0.1,0.25
0.8475,0.855,2.21774e-10,0,0.125,0.1,0.25
0.8475,0.865,2.21774e-10,0,0.125,0.1,0.25
0.8475,0.875,2.21774e-10,0,0.125,0.1,0.25
0.8475,0.885,2.21774e-10,0,0.125,0.1,0.25
0.8475,0.895,2.21774e-10,0,0.125,0.1,0.25
0.8475,0.905,2.21774e-10,0,0.125,0.1,0.25
0.8475,0.915,2.21774e-10,0,0.125,0.1,0.25
0.8475,0.925,2.21774e-10,0,0.125,0.1,0.25
0.8475,0.935,2.21774e-10,0,0.125,0.1,0.25
0.8475,0.945,2.21774e-10,0,0.125,0.1,0.25
0.8475,0.955,2.21774e-10,0,0.125,0.1,0.25
0.8475,0.965,2.21774e-10,0,0.125,0.1,0.25
0.8475,0.975,2.21774e-10,0,0.125,0.1,0.25
0.8475,0.985,2.21774e-10,0,0.125,0.1,0.25
0.8475,0.995,2.21774e-10,0,0.125,0.1,0.25
0.8525,0.675,4.86743e-11,0,0.125,0.1,0.25
0.8525,0.685,4.86743e-11,0,0.125,0.1,0.25
0.8525,0.695,4.86743e-11,0,0.125,0.1,0.25
0.8525,0.705,4.86743e-11,0,0.125,0.1,0.25
0.8525,0.715,4.86743e-11,0,0.125,0.1,0.25
0.8525,0.725,4.86743e-11,0,0.125,0.1,0.25
0.8525,0.735,4.86743e-11,0,0.125,0.1,0.25
0.8525,0.745,4.86743e-11,0,0.125,0.1,0.25
0.8525,0.755,4.86743e-11,0,0.125,0.1,0.25
0.8525,0.765,4.86743e-11,0,0.125,0.1,0.25
0.8525,0.775,4.86743e-11,0,0.125,0.1,0.25
0.8525,0.785,4.86743e-11,0,0.125,0.1,0.25
0.8525,0.795,4.86743e-11,0,0.125,0.1,0.25
0.8525,0.805,4.86743e-11,0,0.125,0.1,0.25
0.8525,0.815,4.86743e-11,0,0.125,0.1,0.25
0.8525,0.825,4.86743e-11,0,0.125,0.1,0.25
0.8525,0.835,4.86743e-11,0,0.125,0.1,0.25
0.8525,0.845,4.86743e-11,0,0.125,0.1,0.25
0.8525,0.855,4.86743e-11,0,0.125,0.1,0.25
0.8525,0.865,4.86743e-11,0,0.125,0.1,0.25
0.8525,0.875,4.86743e-11,0,0.125,0.1,0.25
0.8525,0.885,4.86743e-11,0,0.125,0.1,0.25
0.8525,0.895,4.86743e-11,0,0.125,0.1,0.25
0.8525,0.905,4.86743e-11,0,0.125,0.1,0.25
0.8525,0.915,4.86743e-11,0,0.125,0.1,0.25
0.8525,0.925,4.86743e-11,0,0.125,0.1,0.25
0.8525,0.935,4.86743e-11,0,0.125,0.1,0.25
0.8525,0.945,4.86743e-11,0,0.125,0.1,0.25
0.8525,0.955,4.86743e-11,0,0.125,0.1,0.25
0.8525,0.965,4.86743e-11,0,0.125,0.1,0.25
0.8525,0.975,4.86743e-11,0,0.125,0.1,0.25
0.8525,0.985,4.86743e-11,0,0.125,0.1,0.25
0.8525,0.995,4.86743e-11,0,0.125,0.1,0.25
0.8575,0.675,1.05413e-11,0,0.125,0.1,0.25
0.8575,0.685,1.05413e-11,0,0.125,0.1,0.25
0.8575,0.695,1.05413e-11,0,0.125,0.1,0.25
0.8575,0.705,1.05413e-11,0,0.125,0.1,0.25
0.8575,0.715,1.05413e-11,0,0.125,0.1,0.25
0.8575,0.725,1.05413e-11,0,0.125,0.1,0.25
0.8575,0.735,1.05413e-11,0,0.125,0.1,0.25
0.8575,0.745,1.05413e-11,0,0.125,0.1,0.25
0.8575,0.755,1.05413e-11,0,0.125,0.1,0.25
0.8575,0.765,1.05413e-11,0,0.125,0.1,0.25
0.8575,0.775,1.05413e-11,0,0.125,0.1,0.25
0.8575,0.785,1.05413e-11,0,0.125,0.1,0.25
0.8575,0.795,1.05413e-11,0,0.125,0.1,0.25
0.8575,0.805,1.05413e-11,0,0.125,0.1,0.25
0.8575,0.815,1.05413e-11,0,0.125,0.1,0.25
0.8575,0.825,1.05413e-11,0,0.125,0.1,0.25
0.8575,0.835,1.05413e-11,0,0.125,0.1,0.25
0.8575,0.845,1.05413e-11,0,0.125,0.1,0.25
0.8575,0.855,1.05413e-11,0,0.125,0.1,0.25
0.8575,0.865,1.05413e-11,0,0.125,0.1,0.25
0.8575,0.875,1.05413e-11,0,0.125,0.1,0.25
0.8575,0.885,1.05413e-11,0,0.125,0.1,0.25
0.8575,0.895,1.05413e-11,0,0.125,0.1,0.25
0.8575,0.905,1.05413e-11,0,0.125,0.1,0.25
0.8575,0.915,1.05413e-11,0,0.125,0.1,0.25
0.8575,0.925,1.05413e-11,0,0.125,0.1,0.25
0.8575,0.935,1.05413e-11,0,0.125,0.1,0.25
0.8575,0.945,1.05413e-11,0,0.125,0.1,0.25
0.8575,0.955,1.05413e-11,0,0.125,0.1,0.25
0.8575,0.965,1.05413e-11,0,0.125,0.1,0.25
0.8575,0.975,1.05413e-11,0,0.125,0.1,0.25
0.8575,0.985,1.05413e-11,0,0.125,0.1,0.25
0.8575,0.995,1.05413e-11,0,0.125,0.1,0.25
0.8625,0.675,2.24935e-12,0,0.125,0.1,0.25
0.8625,0.685,2.24935e-12,0,0.125,0.1,0.25
0.8625,0.695,2.24935e-12,0,0.125,0.1,0.25
0.8625,0.705,2.24935e-12,0,0.125,0.1,0.25
0.8625,0.715,2.24935e-12,0,0.125,0.1,0.25
0.8625,0.725,2.24935e-12,0,0.125,0.1,0.25
0.8625,0.735,2.24935e-12,0,0.125,0.1,0.25
0.8625,0.745,2.24935e-12,0,0.125,0.1,0.25
0.8625,0.755,2.24935e-12,0,0.125,0.1,0.25
0.8625,0.765,2.24935e-12,0,0.125,0.1,0.25
0.8625,0.775,2.24935e-12,0,0.125,0.1,0.25
0.8625,0.785,2.24935e-12,0,0.125,0.1,0.25
0.8625,0.795,2.24935e-12,0,0.125,0.1,0.25
0.8625,0.805,2.24935e-12,0,0.125,0.1,0.25
0.8625,0.815,2.24935e-12,0,0.125,0.1,0.25
0.8625,0.825,2.24935e-12,0,0.125,0.1,0.25
0.8625,0.835,2.24935e-12,0,0.125,0.1,0.25
0.8625,0.845,2.24935e-12,0,0.125,0.1,0.25
0.8625,0.855,2.24935e-12,0,0.125,0.1,0.25
0.8625,0.865,2.24935e-12,0,0.125,0.1,0.25
0.8625,0.875,2.24935e-12,0,0.125,0.1,0.25
0.8625,0.885,2.24935e-12,0,0.125,0.1,0.25
