Time: 0.140117
X,Y,UX,UY,Rho,P,E
0.4425,0.475,0.587127,0,0.590829,0.480882,1.30404
0.4425,0.485,0.587127,0,0.590829,0.480882,1.30404
0.4425,0.495,0.587127,0,0.590829,0.480882,1.30404
0.4425,0.505,0.587127,0,0.590829,0.480882,1.30404
0.4425,0.515,0.587127,0,0.590829,0.480882,1.30404
0.4425,0.525,0.587127,0,0.590829,0.480882,1.30404
0.4425,0.535,0.587127,0,0.590829,0.480882,1.30404
0.4425,0.545,0.587127,0,0.590829,0.480882,1.30404
0.4425,0.555,0.587127,0,0.590829,0.480882,1.30404
0.4425,0.565,0.587127,0,0.590829,0.480882,1.30404
0.4425,0.575,0.587127,0,0.590829,0.480882,1.30404
0.4425,0.585,0.587127,0,0.590829,0.480882,1.30404
0.4425,0.595,0.587127,0,0.590829,0.480882,1.30404
0.4425,0.605,0.587127,0,0.590829,0.480882,1.30404
0.4425,0.615,0.587127,0,0.590829,0.480882,1.30404
0.4425,0.625,0.587127,0,0.590829,0.480882,1.30404
0.4425,0.635,0.587127,0,0.590829,0.480882,1.30404
0.4425,0.645,0.587127,0,0.590829,0.480882,1.30404
0.4425,0.655,0.587127,0,0.590829,0.480882,1.30404
0.4425,0.665,0.587127,0,0.590829,0.480882,1.30404
0.4475,0.345,0.615998,0,0.574878,0.462945,1.26643
0.4475,0.355,0.615998,0,0.574878,0.462945,1.26643
0.4475,0.365,0.615998,0,0.574878,0.462945,1.26643
0.4475,0.375,0.615998,0,0.574878,0.462945,1.26643
0.4475,0.385,0.615998,0,0.574878,0.462945,1.26643
0.4475,0.395,0.615998,0,0.574878,0.462945,1.26643
0.4475,0.405,0.615998,0,0.574878,0.462945,1.26643
0.4475,0.415,0.615998,0,0.574878,0.462945,1.26643
0.4475,0.425,0.615998,0,0.574878,0.462945,1.26643
0.4475,0.435,0.615998,0,0.574878,0.462945,1.26643
0.4475,0.445,0.615998,0,0.574878,0.462945,1.26643
0.4475,0.455,0.615998,0,0.574878,0.462945,1.26643
0.4475,0.465,0.615998,0,0.574878,0.462945,1.26643
0.4475,0.475,0.615998,0,0.574878,0.462945,1.26643
0.4475,0.485,0.615998,0,0.574878,0.462945,1.26643
0.4475,0.495,0.615998,0,0.574878,0.462945,1.26643
0.4475,0.505,0.615998,0,0.574878,0.462945,1.26643
0.4475,0.515,0.615998,0,0.574878,0.462945,1.26643
0.4475,0.525,0.615998,0,0.574878,0.462945,1.26643
0.4475,0.535,0.615998,0,0.574878,0.462945,1.26643
0.4475,0.545,0.615998,0,0.574878,0.462945,1.26643
0.4475,0.555,0.615998,0,0.574878,0.462945,1.26643
0.4475,0.565,0.615998,0,0.574878,0.462945,1.26643
0.4475,0.575,0.615998,0,0.574878,0.462945,1.26643
0.4475,0.585,0.615998,0,0.574878,0.462945,1.26643
0.4475,0.595,0.615998,0,0.574878,0.462945,1.26643
0.4475,0.605,0.615998,0,0.574878,0.462945,1.26643
0.4475,0.615,0.615998,0,0.574878,0.462945,1.26643
0.4475,0.625,0.615998,0,0.574878,0.462945,1.26643
0.4475,0.635,0.615998,0,0.574878,0.462945,1.26643
0.4475,0.645,0.615998,0,0.574878,0.462945,1.26643
0.4475,0.655,0.615998,0,0.574878,0.462945,1.26643
0.4475,0.665,0.615998,0,0.574878,0.462945,1.26643
0.4525,0.345,0.645143,0,0.559129,0.445425,1.22992
0.4525,0.355,0.645143,0,0.559129,0.445425,1.22992
0.4525,0.365,0.645143,0,0.559129,0.445425,1.22992
0.4525,0.375,0.645143,0,0.559129,0.445425,1.22992
0.4525,0.385,0.645143,0,0.559129,0.445425,1.22992
0.4525,0.395,0.645143,0,0.559129,0.445425,1.22992
0.4525,0.405,0.645143,0,0.559129,0.445425,1.22992
0.4525,0.415,0.645143,0,0.559129,0.445425,1.22992
0.4525,0.425,0.645143,0,0.559129,0.445425,1.22992
0.4525,0.435,0.645143,0,0.559129,0.445425,1.22992
0.4525,0.445,0.645143,0,0.559129,0.445425,1.22992
0.4525,0.455,0.645143,0,0.559129,0.445425,1.22992
0.4525,0.465,0.645143,0,0.559129,0.445425,1.22992
0.4525,0.475,0.645143,0,0.559129,0.445425,1.22992
0.4525,0.485,0.645143,0,0.559129,0.445425,1.22992
0.4525,0.495,0.645143,0,0.559129,0.445425,1.22992
0.4525,0.505,0.645143,0,0.559129,0.445425,1.22992
0.4525,0.515,0.645143,0,0.559129,0.445425,1.22992
0.4525,0.525,0.645143,0,0.559129,0.445425,1.22992
0.4525,0.535,0.645143,0,0.559129,0.445425,1.22992
0.4525,0.545,0.645143,0,0.559129,0.445425,1.22992
0.4525,0.555,0.645143,0,0.559129,0.445425,1.22992
0.4525,0.565,0.645143,0,0.559129,0.445425,1.22992
0.4525,0.575,0.645143,0,0.559129,0.445425,1.22992
0.4525,0.585,0.645143,0,0.559129,0.445425,1.22992
0.4525,0.595,0.645143,0,0.559129,0.445425,1.22992
0.4525,0.605,0.645143,0,0.559129,0.445425,1.22992
0.4525,0.615,0.645143,0,0.559129,0.445425,1.22992
0.4525,0.625,0.645143,0,0.559129,0.445425,1.22992
0.4525,0.635,0.645143,0,0.559129,0.445425,1.22992
0.4525,0.645,0.645143,0,0.559129,0.445425,1.22992
0.4525,0.655,0.645143,0,0.559129,0.445425,1.22992
0.4525,0.665,0.645143,0,0.559129,0.445425,1.22992
0.4575,0.345,0.674563,0,0.543588,0.428322,1.19448
0.4575,0.355,0.674563,0,0.543588,0.428322,1.19448
0.4575,0.365,0.674563,0,0.543588,0.428322,1.19448
0.4575,0.375,0.674563,0,0.543588,0.428322,1.19448
0.4575,0.385,0.674563,0,0.543588,0.428322,1.19448
0.4575,0.395,0.674563,0,0.543588,0.428322,1.19448
0.4575,0.405,0.674563,0,0.543588,0.428322,1.19448
0.4575,0.415,0.674563,0,0.543588,0.428322,1.19448
0.4575,0.425,0.674563,0,0.543588,0.428322,1.19448
0.4575,0.435,0.674563,0,0.543588,0.428322,1.19448
0.4575,0.445,0.674563,0,0.543588,0.428322,1.19448
0.4575,0.455,0.674563,0,0.543588,0.428322,1.19448
0.4575,0.465,0.674563,0,0.543588,0.428322,1.19448
0.4575,0.475,0.674563,0,0.543588,0.428322,1.19448
0.4575,0.485,0.674563,0,0.543588,0.428322,1.19448
0.4575,0.495,0.674563,0,0.543588,0.428322,1.19448
0.4575,0.505,0.674563,0,0.543588,0.428322,1.19448
0.4575,0.515,0.674563,0,0.543588,0.428322,1.19448
0.4575,0.525,0.674563,0,0.543588,0.428322,1.19448
0.4575,0.535,0.674563,0,0.543588,0.428322,1.19448
0.4575,0.545,0.674563,0,0.543588,0.428322,1.19448
0.4575,0.555,0.674563,0,0.543588,0.428322,1.19448
0.4575,0.565,0.674563,0,0.543588,0.428322,1.19448
0.4575,0.575,0.674563,0,0.543588,0.428322,1.19448
0.4575,0.585,0.674563,0,0.543588,0.428322,1.19448
0.4575,0.595,0.674563,0,0.543588,0.428322,1.19448
0.4575,0.605,0.674563,0,0.543588,0.428322,1.19448
0.4575,0.615,0.674563,0,0.543588,0.428322,1.19448
0.4575,0.625,0.674563,0,0.543588,0.428322,1.19448
0.4575,0.635,0.674563,0,0.543588,0.428322,1.19448
0.4575,0.645,0.674563,0,0.543588,0.428322,1.19448
0.4575,0.655,0.674563,0,0.543588,0.428322,1.19448
0.4575,0.665,0.674563,0,0.543588,0.428322,1.19448
0.4625,0.345,0.70426,0,0.528257,0.411636,1.16009
0.4625,0.355,0.70426,0,0.528257,0.411636,1.16009
0.4625,0.365,0.70426,0,0.528257,0.411636,1.16009
0.4625,0.375,0.70426,0,0.528257,0.411636,1.16009
0.4625,0.385,0.70426,0,0.528257,0.411636,1.16009
0.4625,0.395,0.70426,0,0.528257,0.411636,1.16009
0.4625,0.405,0.70426,0,0.528257,0.411636,1.16009
0.4625,0.415,0.70426,0,0.528257,0.411636,1.16009
0.4625,0.425,0.70426,0,0.528257,0.411636,1.16009
0.4625,0.435,0.70426,0,0.528257,0.411636,1.16009
0.4625,0.445,0.70426,0,0.528257,0.411636,1.16009
0.4625,0.455,0.70426,0,0.528257,0.411636,1.16009
0.4625,0.465,0.70426,0,0.528257,0.411636,1.16009
0.4625,0.475,0.70426,0,0.528257,0.411636,1.16009
0.4625,0.485,0.70426,0,0.528257,0.411636,1.16009
0.4625,0.495,0.70426,0,0.528257,0.411636,1.16009
0.4625,0.505,0.70426,0,0.528257,0.411636,1.16009
0.4625,0.515,0.70426,0,0.528257,0.411636,1.16009
0.4625,0.525,0.70426,0,0.528257,0.411636,1.16009
0.4625,0.535,0.70426,0,0.528257,0.411636,1.16009
0.4625,0.545,0.70426,0,0.528257,0.411636,1.16009
0.4625,0.555,0.70426,0,0.528257,0.411636,1.16009
0.4625,0.565,0.70426,0,0.528257,0.411636,1.16009
0.4625,0.575,0.70426,0,0.528257,0.411636,1.16009
0.4625,0.585,0.70426,0,0.528257,0.411636,1.16009
0.4625,0.595,0.70426,0,0.528257,0.411636,1.16009
0.4625,0.605,0.70426,0,0.528257,0.411636,1.16009
0.4625,0.615,0.70426,0,0.528257,0.411636,1.16009
0.4625,0.625,0.70426,0,0.528257,0.411636,1.16009
0.4625,0.635,0.70426,0,0.528257,0.411636,1.16009
0.4625,0.645,0.70426,0,0.528257,0.411636,1.16009
0.4625,0.655,0.70426,0,0.528257,0.411636,1.16009
0.4625,0.665,0.70426,0,0.528257,0.411636,1.16009
0.4675,0.345,0.73424,0,0.513138,0.395362,1.12672
0.4675,0.355,0.73424,0,0.513138,0.395362,1.12672
0.4675,0.365,0.73424,0,0.513138,0.395362,1.12672
0.4675,0.375,0.73424,0,0.513138,0.395362,1.12672
0.4675,0.385,0.73424,0,0.513138,0.395362,1.12672
0.4675,0.395,0.73424,0,0.513138,0.395362,1.12672
0.4675,0.405,0.73424,0,0.513138,0.395362,1.12672
0.4675,0.415,0.73424,0,0.513138,0.395362,1.12672
0.4675,0.425,0.73424,0,0.513138,0.395362,1.12672
0.4675,0.435,0.73424,0,0.513138,0.395362,1.12672
0.4675,0.445,0.73424,0,0.513138,0.395362,1.12672
0.4675,0.455,0.73424,0,0.513138,0.395362,1.12672
0.4675,0.465,0.73424,0,0.513138,0.395362,1.12672
0.4675,0.475,0.73424,0,0.513138,0.395362,1.12672
0.4675,0.485,0.73424,0,0.513138,0.395362,1.12672
0.4675,0.495,0.73424,0,0.513138,0.395362,1.12672
0.4675,0.505,0.73424,0,0.513138,0.395362,1.12672
0.4675,0.515,0.73424,0,0.513138,0.395362,1.12672
0.4675,0.525,0.73424,0,0.513138,0.395362,1.12672
0.4675,0.535,0.73424,0,0.513138,0.395362,1.12672
0.4675,0.545,0.73424,0,0.513138,0.395362,1.12672
0.4675,0.555,0.73424,0,0.513138,0.395362,1.12672
0.4675,0.565,0.73424,0,0.513138,0.395362,1.12672
0.4675,0.575,0.73424,0,0.513138,0.395362,1.12672
0.4675,0.585,0.73424,0,0.513138,0.395362,1.12672
0.4675,0.595,0.73424,0,0.513138,0.395362,1.12672
0.4675,0.605,0.73424,0,0.513138,0.395362,1.12672
0.4675,0.615,0.73424,0,0.513138,0.395362,1.12672
0.4675,0.625,0.73424,0,0.513138,0.395362,1.12672
0.4675,0.635,0.73424,0,0.513138,0.395362,1.12672
0.4675,0.645,0.73424,0,0.513138,0.395362,1.12672
0.4675,0.655,0.73424,0,0.513138,0.395362,1.12672
0.4675,0.665,0.73424,0,0.513138,0.395362,1.12672
0.4725,0.345,0.76451,0,0.498231,0.379497,1.09434
0.4725,0.355,0.76451,0,0.498231,0.379497,1.09434
0.4725,0.365,0.76451,0,0.498231,0.379497,1.09434
0.4725,0.375,0.76451,0,0.498231,0.379497,1.09434
0.4725,0.385,0.76451,0,0.498231,0.379497,1.09434
0.4725,0.395,0.76451,0,0.498231,0.379497,1.09434
0.4725,0.405,0.76451,0,0.498231,0.379497,1.09434
0.4725,0.415,0.76451,0,0.498231,0.379497,1.09434
0.4725,0.425,0.76451,0,0.498231,0.379497,1.09434
0.4725,0.435,0.76451,0,0.498231,0.379497,1.09434
0.4725,0.445,0.76451,0,0.498231,0.379497,1.09434
0.4725,0.455,0.76451,0,0.498231,0.379497,1.09434
0.4725,0.465,0.76451,0,0.498231,0.379497,1.09434
0.4725,0.475,0.76451,0,0.498231,0.379497,1.09434
0.4725,0.485,0.76451,0,0.498231,0.379497,1.09434
0.4725,0.495,0.76451,0,0.498231,0.379497,1.09434
0.4725,0.505,0.76451,0,0.498231,0.379497,1.09434
0.4725,0.515,0.76451,0,0.498231,0.379497,1.09434
0.4725,0.525,0.76451,0,0.498231,0.379497,1.09434
0.4725,0.535,0.76451,0,0.498231,0.379497,1.09434
0.4725,0.545,0.76451,0,0.498231,0.379497,1.09434
0.4725,0.555,0.76451,0,0.498231,0.379497,1.09434
0.4725,0.565,0.76451,0,0.498231,0.379497,1.09434
0.4725,0.575,0.76451,0,0.498231,0.379497,1.09434
0.4725,0.585,0.76451,0,0.498231,0.379497,1.09434
0.4725,0.595,0.76451,0,0.498231,0.379497,1.09434
0.4725,0.605,0.76451,0,0.498231,0.379497,1.09434
0.4725,0.615,0.76451,0,0.498231,0.379497,1.09434
0.4725,0.625,0.76451,0,0.498231,0.379497,1.09434
0.4725,0.635,0.76451,0,0.498231,0.379497,1.09434
0.4725,0.645,0.76451,0,0.498231,0.379497,1.09434
0.4725,0.655,0.76451,0,0.498231,0.379497,1.09434
0.4725,0.665,0.76451,0,0.498231,0.379497,1.09434
0.4775,0.345,0.79507,0,0.48354,0.364039,1.06293
0.4775,0.355,0.79507,0,0.48354,0.364039,1.06293
0.4775,0.365,0.79507,0,0.48354,0.364039,1.06293
0.4775,0.375,0.79507,0,0.48354,0.364039,1.06293
0.4775,0.385,0.79507,0,0.48354,0.364039,1.06293
0.4775,0.395,0.79507,0,0.48354,0.364039,1.06293
0.4775,0.405,0.79507,0,0.48354,0.364039,1.06293
0.4775,0.415,0.79507,0,0.48354,0.364039,1.06293
0.4775,0.425,0.79507,0,0.48354,0.364039,1.06293
0.4775,0.435,0.79507,0,0.48354,0.364039,1.06293
0.4775,0.445,0.79507,0,0.48354,0.364039,1.06293
0.4775,0.455,0.79507,0,0.48354,0.364039,1.06293
0.4775,0.465,0.79507,0,0.48354,0.364039,1.06293
0.4775,0.475,0.79507,0,0.48354,0.364039,1.06293
0.4775,0.485,0.79507,0,0.48354,0.364039,1.06293
0.4775,0.495,0.79507,0,0.48354,0.364039,1.06293
0.4775,0.505,0.79507,0,0.48354,0.364039,1.06293
0.4775,0.515,0.79507,0,0.48354,0.364039,1.06293
0.4775,0.525,0.79507,0,0.48354,0.364039,1.06293
0.4775,0.535,0.79507,0,0.48354,0.364039,1.06293
0.4775,0.545,0.79507,0,0.48354,0.364039,1.06293
0.4775,0.555,0.79507,0,0.48354,0.364039,1.06293
0.4775,0.565,0.79507,0,0.48354,0.364039,1.06293
0.4775,0.575,0.79507,0,0.48354,0.364039,1.06293
0.4775,0.585,0.79507,0,0.48354,0.364039,1.06293
0.4775,0.595,0.79507,0,0.48354,0.364039,1.06293
0.4775,0.605,0.79507,0,0.48354,0.364039,1.06293
0.4775,0.615,0.79507,0,0.48354,0.364039,1.06293
0.4775,0.625,0.79507,0,0.48354,0.364039,1.06293
0.4775,0.635,0.79507,0,0.48354,0.364039,1.06293
0.4775,0.645,0.79507,0,0.48354,0.364039,1.06293
0.4775,0.655,0.79507,0,0.48354,0.364039,1.06293
0.4775,0.665,0.79507,0,0.48354,0.364039,1.06293
0.4825,0.345,0.825903,0,0.469078,0.348997,1.03248
0.4825,0.355,0.825903,0,0.469078,0.348997,1.03248
0.4825,0.365,0.825903,0,0.469078,0.348997,1.03248
0.4825,0.375,0.825903,0,0.469078,0.348997,1.03248
0.4825,0.385,0.825903,0,0.469078,0.348997,1.03248
0.4825,0.395,0.825903,0,0.469078,0.348997,1.03248
0.4825,0.405,0.825903,0,0.469078,0.348997,1.03248
0.4825,0.415,0.825903,0,0.469078,0.348997,1.03248
0.4825,0.425,0.825903,0,0.469078,0.348997,1.03248
0.4825,0.435,0.825903,0,0.469078,0.348997,1.03248
0.4825,0.445,0.825903,0,0.469078,0.348997,1.03248
0.4825,0.455,0.825903,0,0.469078,0.348997,1.03248
0.4825,0.465,0.825903,0,0.469078,0.348997,1.03248
0.4825,0.475,0.825903,0,0.469078,0.348997,1.03248
0.4825,0.485,0.825903,0,0.469078,0.348997,1.03248
0.4825,0.495,0.825903,0,0.469078,0.348997,1.03248
0.4825,0.505,0.825903,0,0.469078,0.348997,1.03248
0.4825,0.515,0.825903,0,0.469078,0.348997,1.03248
0.4825,0.525,0.825903,0,0.469078,0.348997,1.03248
0.4825,0.535,0.825903,0,0.469078,0.348997,1.03248
0.4825,0.545,0.825903,0,0.469078,0.348997,1.03248
0.4825,0.555,0.825903,0,0.469078,0.348997,1.03248
0.4825,0.565,0.825903,0,0.469078,0.348997,1.03248
0.4825,0.575,0.825903,0,0.469078,0.348997,1.03248
0.4825,0.585,0.825903,0,0.469078,0.348997,1.03248
0.4825,0.595,0.825903,0,0.469078,0.348997,1.03248
0.4825,0.605,0.825903,0,0.469078,0.348997,1.03248
0.4825,0.615,0.825903,0,0.469078,0.348997,1.03248
0.4825,0.625,0.825903,0,0.469078,0.348997,1.03248
0.4825,0.635,0.825903,0,0.469078,0.348997,1.03248
0.4825,0.645,0.825903,0,0.469078,0.348997,1.03248
0.4825,0.655,0.825903,0,0.469078,0.348997,1.03248
0.4825,0.665,0.825903,0,0.469078,0.348997,1.03248
0.4875,0.345,0.856911,0,0.454892,0.334414,1.00305
0.4875,0.355,0.856911,0,0.454892,0.334414,1.00305
0.4875,0.365,0.856911,0,0.454892,0.334414,1.00305
0.4875,0.375,0.856911,0,0.454892,0.334414,1.00305
0.4875,0.385,0.856911,0,0.454892,0.334414,1.00305
0.4875,0.395,0.856911,0,0.454892,0.334414,1.00305
0.4875,0.405,0.856911,0,0.454892,0.334414,1.00305
0.4875,0.415,0.856911,0,0.454892,0.334414,1.00305
0.4875,0.425,0.856911,0,0.454892,0.334414,1.00305
0.4875,0.435,0.856911,0,0.454892,0.334414,1.00305
0.4875,0.445,0.856911,0,0.454892,0.334414,1.00305
0.4875,0.455,0.856911,0,0.454892,0.334414,1.00305
0.4875,0.465,0.856911,0,0.454892,0.334414,1.00305
0.4875,0.475,0.856911,0,0.454892,0.334414,1.00305
0.4875,0.485,0.856911,0,0.454892,0.334414,1.00305
0.4875,0.495,0.856911,0,0.454892,0.334414,1.00305
0.4875,0.505,0.856911,0,0.454892,0.334414,1.00305
0.4875,0.515,0.856911,0,0.454892,0.334414,1.00305
0.4875,0.525,0.856911,0,0.454892,0.334414,1.00305
0.4875,0.535,0.856911,0,0.454892,0.334414,1.00305
0.4875,0.545,0.856911,0,0.454892,0.334414,1.00305
0.4875,0.555,0.856911,0,0.454892,0.334414,1.00305
0.4875,0.565,0.856911,0,0.454892,0.334414,1.00305
0.4875,0.575,0.856911,0,0.454892,0.334414,1.00305
0.4875,0.585,0.856911,0,0.454892,0.334414,1.00305
0.4875,0.595,0.856911,0,0.454892,0.334414,1.00305
0.4875,0.605,0.856911,0,0.454892,0.334414,1.00305
0.4875,0.615,0.856911,0,0.454892,0.334414,1.00305
0.4875,0.625,0.856911,0,0.454892,0.334414,1.00305
0.4875,0.635,0.856911,0,0.454892,0.334414,1.00305
0.4875,0.645,0.856911,0,0.454892,0.334414,1.00305
0.4875,0.655,0.856911,0,0.454892,0.334414,1.00305
0.4875,0.665,0.856911,0,0.454892,0.334414,1.00305
0.4925,0.345,0.887704,0,0.441154,0.320456,0.974958
0.4925,0.355,0.887704,0,0.441154,0.320456,0.974958
0.4925,0.365,0.887704,0,0.441154,0.320456,0.974958
0.4925,0.375,0.887704,0,0.441154,0.320456,0.974958
0.4925,0.385,0.887704,0,0.441154,0.320456,0.974958
0.4925,0.395,0.887704,0,0.441154,0.320456,0.974958
0.4925,0.405,0.887704,0,0.441154,0.320456,0.974958
0.4925,0.415,0.887704,0,0.441154,0.320456,0.974958
0.4925,0.425,0.887704,0,0.441154,0.320456,0.974958
0.4925,0.435,0.887704,0,0.441154,0.320456,0.974958
0.4925,0.445,0.887704,0,0.441154,0.320456,0.974958
0.4925,0.455,0.887704,0,0.441154,0.320456,0.974958
0.4925,0.465,0.887704,0,0.441154,0.320456,0.974958
0.4925,0.475,0.887704,0,0.441154,0.320456,0.974958
0.4925,0.485,0.887704,0,0.441154,0.320456,0.974958
0.4925,0.495,0.887704,0,0.441154,0.320456,0.974958
0.4925,0.505,0.887704,0,0.441154,0.320456,0.974958
0.4925,0.515,0.887704,0,0.441154,0.320456,0.974958
0.4925,0.525,0.887704,0,0.441154,0.320456,0.974958
0.4925,0.535,0.887704,0,0.441154,0.320456,0.974958
0.4925,0.545,0.887704,0,0.441154,0.320456,0.974958
0.4925,0.555,0.887704,0,0.441154,0.320456,0.974958
0.4925,0.565,0.887704,0,0.441154,0.320456,0.974958
0.4925,0.575,0.887704,0,0.441154,0.320456,0.974958
0.4925,0.585,0.887704,0,0.441154,0.320456,0.974958
0.4925,0.595,0.887704,0,0.441154,0.320456,0.974958
0.4925,0.605,0.887704,0,0.441154,0.320456,0.974958
0.4925,0.615,0.887704,0,0.441154,0.320456,0.974958
0.4925,0.625,0.887704,0,0.441154,0.320456,0.974958
0.4925,0.635,0.887704,0,0.441154,0.320456,0.974958
0.4925,0.645,0.887704,0,0.441154,0.320456,0.974958
0.4925,0.655,0.887704,0,0.441154,0.320456,0.974958
0.4925,0.665,0.887704,0,0.441154,0.320456,0.974958
0.4975,0.345,0.916624,0,0.428561,0.307808,0.949559
0.4975,0.355,0.916624,0,0.428561,0.307808,0.949559
0.4975,0.365,0.916624,0,0.428561,0.307808,0.949559
0.4975,0.375,0.916624,0,0.428561,0.307808,0.949559
0.4975,0.385,0.916624,0,0.428561,0.307808,0.949559
0.4975,0.395,0.916624,0,0.428561,0.307808,0.949559
0.4975,0.405,0.916624,0,0.428561,0.307808,0.949559
0.4975,0.415,0.916624,0,0.428561,0.307808,0.949559
0.4975,0.425,0.916624,0,0.428561,0.307808,0.949559
0.4975,0.435,0.916624,0,0.428561,0.307808,0.949559
0.4975,0.445,0.916624,0,0.428561,0.307808,0.949559
0.4975,0.455,0.916624,0,0.428561,0.307808,0.949559
0.4975,0.465,0.916624,0,0.428561,0.307808,0.949559
0.4975,0.475,0.916624,0,0.428561,0.307808,0.949559
0.4975,0.485,0.916624,0,0.428561,0.307808,0.949559
0.4975,0.495,0.916624,0,0.428561,0.307808,0.949559
0.4975,0.505,0.916624,0,0.428561,0.307808,0.949559
0.4975,0.515,0.916624,0,0.428561,0.307808,0.949559
0.4975,0.525,0.916624,0,0.428561,0.307808,0.949559
0.4975,0.535,0.916624,0,0.428561,0.307808,0.949559
0.4975,0.545,0.916624,0,0.428561,0.307808,0.949559
0.4975,0.555,0.916624,0,0.428561,0.307808,0.949559
0.4975,0.565,0.916624,0,0.428561,0.307808,0.949559
0.4975,0.575,0.916624,0,0.428561,0.307808,0.949559
0.4975,0.585,0.916624,0,0.428561,0.307808,0.949559
0.4975,0.595,0.916624,0,0.428561,0.307808,0.949559
0.4975,0.605,0.916624,0,0.428561,0.307808,0.949559
0.4975,0.615,0.916624,0,0.428561,0.307808,0.949559
0.4975,0.625,0.916624,0,0.428561,0.307808,0.949559
0.4975,0.635,0.916624,0,0.428561,0.307808,0.949559
0.4975,0.645,0.916624,0,0.428561,0.307808,0.949559
0.4975,0.655,0.916624,0,0.428561,0.307808,0.949559
0.4975,0.665,0.916624,0,0.428561,0.307808,0.949559
0.5025,0.345,0.936303,0,0.420134,0.299451,0.932785
0.5025,0.355,0.936303,0,0.420134,0.299451,0.932785
0.5025,0.365,0.936303,0,0.420134,0.299451,0.932785
0.5025,0.375,0.936303,0,0.420134,0.299451,0.932785
0.5025,0.385,0.936303,0,0.420134,0.299451,0.932785
0.5025,0.395,0.936303,0,0.420134,0.299451,0.932785
0.5025,0.405,0.936303,0,0.420134,0.299451,0.932785
0.5025,0.415,0.936303,0,0.420134,0.299451,0.932785
0.5025,0.425,0.936303,0,0.420134,0.299451,0.932785
0.5025,0.435,0.936303,0,0.420134,0.299451,0.932785
0.5025,0.445,0.936303,0,0.420134,0.299451,0.932785
0.5025,0.455,0.936303,0,0.420134,0.299451,0.932785
0.5025,0.465,0.936303,0,0.420134,0.299451,0.932785
0.5025,0.475,0.936303,0,0.420134,0.299451,0.932785
0.5025,0.485,0.936303,0,0.420134,0.299451,0.932785
0.5025,0.495,0.936303,0,0.420134,0.299451,0.932785
0.5025,0.505,0.936303,0,0.420134,0.299451,0.932785
0.5025,0.515,0.936303,0,0.420134,0.299451,0.932785
0.5025,0.525,0.936303,0,0.420134,0.299451,0.932785
0.5025,0.535,0.936303,0,0.420134,0.299451,0.932785
0.5025,0.545,0.936303,0,0.420134,0.299451,0.932785
0.5025,0.555,0.936303,0,0.420134,0.299451,0.932785
0.5025,0.565,0.936303,0,0.420134,0.299451,0.932785
0.5025,0.575,0.936303,0,0.420134,0.299451,0.932785
0.5025,0.585,0.936303,0,0.420134,0.299451,0.932785
0.5025,0.595,0.936303,0,0.420134,0.299451,0.932785
0.5025,0.605,0.936303,0,0.420134,0.299451,0.932785
0.5025,0.615,0.936303,0,0.420134,0.299451,0.932785
0.5025,0.625,0.936303,0,0.420134,0.299451,0.932785
0.5025,0.635,0.936303,0,0.420134,0.299451,0.932785
0.5025,0.645,0.936303,0,0.420134,0.299451,0.932785
0.5025,0.655,0.936303,0,0.420134,0.299451,0.932785
0.5025,0.665,0.936303,0,0.420134,0.299451,0.932785
0.5075,0.345,0.932823,0,0.421509,0.300915,0.935678
0.5075,0.355,0.932823,0,0.421509,0.300915,0.935678
0.5075,0.365,0.932823,0,0.421509,0.300915,0.935678
0.5075,0.375,0.932823,0,0.421509,0.300915,0.935678
0.5075,0.385,0.932823,0,0.421509,0.300915,0.935678
0.5075,0.395,0.932823,0,0.421509,0.300915,0.935678
0.5075,0.405,0.932823,0,0.421509,0.300915,0.935678
0.5075,0.415,0.932823,0,0.421509,0.300915,0.935678
0.5075,0.425,0.932823,0,0.421509,0.300915,0.935678
0.5075,0.435,0.932823,0,0.421509,0.300915,0.935678
0.5075,0.445,0.932823,0,0.421509,0.300915,0.935678
0.5075,0.455,0.932823,0,0.421509,0.300915,0.935678
0.5075,0.465,0.932823,0,0.421509,0.300915,0.935678
0.5075,0.475,0.932823,0,0.421509,0.300915,0.935678
0.5075,0.485,0.932823,0,0.421509,0.300915,0.935678
0.5075,0.495,0.932823,0,0.421509,0.300915,0.935678
0.5075,0.505,0.932823,0,0.421509,0.300915,0.935678
0.5075,0.515,0.932823,0,0.421509,0.300915,0.935678
0.5075,0.525,0.932823,0,0.421509,0.300915,0.935678
0.5075,0.535,0.932823,0,0.421509,0.300915,0.935678
0.5075,0.545,0.932823,0,0.421509,0.300915,0.935678
0.5075,0.555,0.932823,0,0.421509,0.300915,0.935678
0.5075,0.565,0.932823,0,0.421509,0.300915,0.935678
0.5075,0.575,0.932823,0,0.421509,0.300915,0.935678
0.5075,0.585,0.932823,0,0.421509,0.300915,0.935678
0.5075,0.595,0.932823,0,0.421509,0.300915,0.935678
0.5075,0.605,0.932823,0,0.421509,0.300915,0.935678
0.5075,0.615,0.932823,0,0.421509,0.300915,0.935678
0.5075,0.625,0.932823,0,0.421509,0.300915,0.935678
0.5075,0.635,0.932823,0,0.421509,0.300915,0.935678
0.5075,0.645,0.932823,0,0.421509,0.300915,0.935678
0.5075,0.655,0.932823,0,0.421509,0.300915,0.935678
0.5075,0.665,0.932823,0,0.421509,0.300915,0.935678
0.5125,0.345,0.930692,0,0.42231,0.301815,0.937437
