Time: 0.117304
X,Y,UX,UY,Rho,P,E
0.4825,0.505,0.796819,0,0.482275,0.363151,1.06098
0.4825,0.515,0.796819,0,0.482275,0.363151,1.06098
0.4825,0.525,0.796819,0,0.482275,0.363151,1.06098
0.4825,0.535,0.796819,0,0.482275,0.363151,1.06098
0.4825,0.545,0.796819,0,0.482275,0.363151,1.06098
0.4825,0.555,0.796819,0,0.482275,0.363151,1.06098
0.4825,0.565,0.796819,0,0.482275,0.363151,1.06098
0.4825,0.575,0.796819,0,0.482275,0.363151,1.06098
0.4825,0.585,0.796819,0,0.482275,0.363151,1.06098
0.4825,0.595,0.796819,0,0.482275,0.363151,1.06098
0.4825,0.605,0.796819,0,0.482275,0.363151,1.06098
0.4825,0.615,0.796819,0,0.482275,0.363151,1.06098
0.4825,0.625,0.796819,0,0.482275,0.363151,1.06098
0.4825,0.635,0.796819,0,0.482275,0.363151,1.06098
0.4825,0.645,0.796819,0,0.482275,0.363151,1.06098
0.4825,0.655,0.796819,0,0.482275,0.363151,1.06098
0.4825,0.665,0.796819,0,0.482275,0.363151,1.06098
0.4875,0.345,0.833975,0,0.464915,0.345135,1.02452
0.4875,0.355,0.833975,0,0.464915,0.345135,1.02452
0.4875,0.365,0.833975,0,0.464915,0.345135,1.02452
0.4875,0.375,0.833975,0,0.464915,0.345135,1.02452
0.4875,0.385,0.833975,0,0.464915,0.345135,1.02452
0.4875,0.395,0.833975,0,0.464915,0.345135,1.02452
0.4875,0.405,0.833975,0,0.464915,0.345135,1.02452
0.4875,0.415,0.833975,0,0.464915,0.345135,1.02452
0.4875,0.425,0.833975,0,0.464915,0.345135,1.02452
0.4875,0.435,0.833975,0,0.464915,0.345135,1.02452
0.4875,0.445,0.833975,0,0.464915,0.345135,1.02452
0.4875,0.455,0.833975,0,0.464915,0.345135,1.02452
0.4875,0.465,0.833975,0,0.464915,0.345135,1.02452
0.4875,0.475,0.833975,0,0.464915,0.345135,1.02452
0.4875,0.485,0.833975,0,0.464915,0.345135,1.02452
0.4875,0.495,0.833975,0,0.464915,0.345135,1.02452
0.4875,0.505,0.833975,0,0.464915,0.345135,1.02452
0.4875,0.515,0.833975,0,0.464915,0.345135,1.02452
0.4875,0.525,0.833975,0,0.464915,0.345135,1.02452
0.4875,0.535,0.833975,0,0.464915,0.345135,1.02452
0.4875,0.545,0.833975,0,0.464915,0.345135,1.02452
0.4875,0.555,0.833975,0,0.464915,0.345135,1.02452
0.4875,0.565,0.833975,0,0.464915,0.345135,1.02452
0.4875,0.575,0.833975,0,0.464915,0.345135,1.02452
0.4875,0.585,0.833975,0,0.464915,0.345135,1.02452
0.4875,0.595,0.833975,0,0.464915,0.345135,1.02452
0.4875,0.605,0.833975,0,0.464915,0.345135,1.02452
0.4875,0.615,0.833975,0,0.464915,0.345135,1.02452
0.4875,0.625,0.833975,0,0.464915,0.345135,1.02452
0.4875,0.635,0.833975,0,0.464915,0.345135,1.02452
0.4875,0.645,0.833975,0,0.464915,0.345135,1.02452
0.4875,0.655,0.833975,0,0.464915,0.345135,1.02452
0.4875,0.665,0.833975,0,0.464915,0.345135,1.02452
0.4925,0.345,0.871478,0,0.447917,0.327741,0.989442
0.4925,0.355,0.871478,0,0.447917,0.327741,0.989442
0.4925,0.365,0.871478,0,0.447917,0.327741,0.989442
0.4925,0.375,0.871478,0,0.447917,0.327741,0.989442
0.4925,0.385,0.871478,0,0.447917,0.327741,0.989442
0.4925,0.395,0.871478,0,0.447917,0.327741,0.989442
0.4925,0.405,0.871478,0,0.447917,0.327741,0.989442
0.4925,0.415,0.871478,0,0.447917,0.327741,0.989442
0.4925,0.425,0.871478,0,0.447917,0.327741,0.989442
0.4925,0.435,0.871478,0,0.447917,0.327741,0.989442
0.4925,0.445,0.871478,0,0.447917,0.327741,0.989442
0.4925,0.455,0.871478,0,0.447917,0.327741,0.989442
0.4925,0.465,0.871478,0,0.447917,0.327741,0.989442
0.4925,0.475,0.871478,0,0.447917,0.327741,0.989442
0.4925,0.485,0.871478,0,0.447917,0.327741,0.989442
0.4925,0.495,0.871478,0,0.447917,0.327741,0.989442
0.4925,0.505,0.871478,0,0.447917,0.327741,0.989442
0.4925,0.515,0.871478,0,0.447917,0.327741,0.989442
0.4925,0.525,0.871478,0,0.447917,0.327741,0.989442
0.4925,0.535,0.871478,0,0.447917,0.327741,0.989442
0.4925,0.545,0.871478,0,0.447917,0.327741,0.989442
0.4925,0.555,0.871478,0,0.447917,0.327741,0.989442
0.4925,0.565,0.871478,0,0.447917,0.327741,0.989442
0.4925,0.575,0.871478,0,0.447917,0.327741,0.989442
0.4925,0.585,0.871478,0,0.447917,0.327741,0.989442
0.4925,0.595,0.871478,0,0.447917,0.327741,0.989442
0.4925,0.605,0.871478,0,0.447917,0.327741,0.989442
0.4925,0.615,0.871478,0,0.447917,0.327741,0.989442
0.4925,0.625,0.871478,0,0.447917,0.327741,0.989442
0.4925,0.635,0.871478,0,0.447917,0.327741,0.989442
0.4925,0.645,0.871478,0,0.447917,0.327741,0.989442
0.4925,0.655,0.871478,0,0.447917,0.327741,0.989442
0.4925,0.665,0.871478,0,0.447917,0.327741,0.989442
0.4975,0.345,0.908275,0,0.431741,0.311416,0.956625
0.4975,0.355,0.908275,0,0.431741,0.311416,0.956625
0.4975,0.365,0.908275,0,0.431741,0.311416,0.956625
0.4975,0.375,0.908275,0,0.431741,0.311416,0.956625
0.4975,0.385,0.908275,0,0.431741,0.311416,0.956625
0.4975,0.395,0.908275,0,0.431741,0.311416,0.956625
0.4975,0.405,0.908275,0,0.431741,0.311416,0.956625
0.4975,0.415,0.908275,0,0.431741,0.311416,0.956625
0.4975,0.425,0.908275,0,0.431741,0.311416,0.956625
0.4975,0.435,0.908275,0,0.431741,0.311416,0.956625
0.4975,0.445,0.908275,0,0.431741,0.311416,0.956625
0.4975,0.455,0.908275,0,0.431741,0.311416,0.956625
0.4975,0.465,0.908275,0,0.431741,0.311416,0.956625
0.4975,0.475,0.908275,0,0.431741,0.311416,0.956625
0.4975,0.485,0.908275,0,0.431741,0.311416,0.956625
0.4975,0.495,0.908275,0,0.431741,0.311416,0.956625
0.4975,0.505,0.908275,0,0.431741,0.311416,0.956625
0.4975,0.515,0.908275,0,0.431741,0.311416,0.956625
0.4975,0.525,0.908275,0,0.431741,0.311416,0.956625
0.4975,0.535,0.908275,0,0.431741,0.311416,0.956625
0.4975,0.545,0.908275,0,0.431741,0.311416,0.956625
0.4975,0.555,0.908275,0,0.431741,0.311416,0.956625
0.4975,0.565,0.908275,0,0.431741,0.311416,0.956625
0.4975,0.575,0.908275,0,0.431741,0.311416,0.956625
0.4975,0.585,0.908275,0,0.431741,0.311416,0.956625
0.4975,0.595,0.908275,0,0.431741,0.311416,0.956625
0.4975,0.605,0.908275,0,0.431741,0.311416,0.956625
0.4975,0.615,0.908275,0,0.431741,0.311416,0.956625
0.4975,0.625,0.908275,0,0.431741,0.311416,0.956625
0.4975,0.635,0.908275,0,0.431741,0.311416,0.956625
0.4975,0.645,0.908275,0,0.431741,0.311416,0.956625
0.4975,0.655,0.908275,0,0.431741,0.311416,0.956625
0.4975,0.665,0.908275,0,0.431741,0.311416,0.956625
0.5025,0.345,0.937392,0,0.41926,0.299002,0.931707
0.5025,0.355,0.937392,0,0.41926,0.299002,0.931707
0.5025,0.365,0.937392,0,0.41926,0.299002,0.931707
0.5025,0.375,0.937392,0,0.41926,0.299002,0.931707
0.5025,0.385,0.937392,0,0.41926,0.299002,0.931707
0.5025,0.395,0.937392,0,0.41926,0.299002,0.931707
0.5025,0.405,0.937392,0,0.41926,0.299002,0.931707
0.5025,0.415,0.937392,0,0.41926,0.299002,0.931707
0.5025,0.425,0.937392,0,0.41926,0.299002,0.931707
0.5025,0.435,0.937392,0,0.41926,0.299002,0.931707
0.5025,0.445,0.937392,0,0.41926,0.299002,0.931707
0.5025,0.455,0.937392,0,0.41926,0.299002,0.931707
0.5025,0.465,0.937392,0,0.41926,0.299002,0.931707
0.5025,0.475,0.937392,0,0.41926,0.299002,0.931707
0.5025,0.485,0.937392,0,0.41926,0.299002,0.931707
0.5025,0.495,0.937392,0,0.41926,0.299002,0.931707
0.5025,0.505,0.937392,0,0.41926,0.299002,0.931707
0.5025,0.515,0.937392,0,0.41926,0.299002,0.931707
0.5025,0.525,0.937392,0,0.41926,0.299002,0.931707
0.5025,0.535,0.937392,0,0.41926,0.299002,0.931707
0.5025,0.545,0.937392,0,0.41926,0.299002,0.931707
0.5025,0.555,0.937392,0,0.41926,0.299002,0.931707
0.5025,0.565,0.937392,0,0.41926,0.299002,0.931707
0.5025,0.575,0.937392,0,0.41926,0.299002,0.931707
0.5025,0.585,0.937392,0,0.41926,0.299002,0.931707
0.5025,0.595,0.937392,0,0.41926,0.299002,0.931707
0.5025,0.605,0.937392,0,0.41926,0.299002,0.931707
0.5025,0.615,0.937392,0,0.41926,0.299002,0.931707
0.5025,0.625,0.937392,0,0.41926,0.299002,0.931707
0.5025,0.635,0.937392,0,0.41926,0.299002,0.931707
0.5025,0.645,0.937392,0,0.41926,0.299002,0.931707
0.5025,0.655,0.937392,0,0.41926,0.299002,0.931707
0.5025,0.665,0.937392,0,0.41926,0.299002,0.931707
0.5075,0.345,0.933568,0,0.420739,0.300608,0.934868
0.5075,0.355,0.933568,0,0.420739,0.300608,0.934868
0.5075,0.365,0.933568,0,0.420739,0.300608,0.934868
0.5075,0.375,0.933568,0,0.420739,0.300608,0.934868
0.5075,0.385,0.933568,0,0.420739,0.300608,0.934868
0.5075,0.395,0.933568,0,0.420739,0.300608,0.934868
0.5075,0.405,0.933568,0,0.420739,0.300608,0.934868
0.5075,0.415,0.933568,0,0.420739,0.300608,0.934868
0.5075,0.425,0.933568,0,0.420739,0.300608,0.934868
0.5075,0.435,0.933568,0,0.420739,0.300608,0.934868
0.5075,0.445,0.933568,0,0.420739,0.300608,0.934868
0.5075,0.455,0.933568,0,0.420739,0.300608,0.934868
0.5075,0.465,0.933568,0,0.420739,0.300608,0.934868
0.5075,0.475,0.933568,0,0.420739,0.300608,0.934868
0.5075,0.485,0.933568,0,0.420739,0.300608,0.934868
0.5075,0.495,0.933568,0,0.420739,0.300608,0.934868
0.5075,0.505,0.933568,0,0.420739,0.300608,0.934868
0.5075,0.515,0.933568,0,0.420739,0.300608,0.934868
0.5075,0.525,0.933568,0,0.420739,0.300608,0.934868
0.5075,0.535,0.933568,0,0.420739,0.300608,0.934868
0.5075,0.545,0.933568,0,0.420739,0.300608,0.934868
0.5075,0.555,0.933568,0,0.420739,0.300608,0.934868
0.5075,0.565,0.933568,0,0.420739,0.300608,0.934868
0.5075,0.575,0.933568,0,0.420739,0.300608,0.934868
0.5075,0.585,0.933568,0,0.420739,0.300608,0.934868
0.5075,0.595,0.933568,0,0.420739,0.300608,0.934868
0.5075,0.605,0.933568,0,0.420739,0.300608,0.934868
0.5075,0.615,0.933568,0,0.420739,0.300608,0.934868
0.5075,0.625,0.933568,0,0.420739,0.300608,0.934868
0.5075,0.635,0.933568,0,0.420739,0.300608,0.934868
0.5075,0.645,0.933568,0,0.420739,0.300608,0.934868
0.5075,0.655,0.933568,0,0.420739,0.300608,0.934868
0.5075,0.665,0.933568,0,0.420739,0.300608,0.934868
0.5125,0.345,0.930977,0,0.421687,0.301701,0.936994
0.5125,0.355,0.930977,0,0.421687,0.301701,0.936994
0.5125,0.365,0.930977,0,0.421687,0.301701,0.936994
0.5125,0.375,0.930977,0,0.421687,0.301701,0.936994
0.5125,0.385,0.930977,0,0.421687,0.301701,0.936994
0.5125,0.395,0.930977,0,0.421687,0.301701,0.936994
0.5125,0.405,0.930977,0,0.421687,0.301701,0.936994
0.5125,0.415,0.930977,0,0.421687,0.301701,0.936994
0.5125,0.425,0.930977,0,0.421687,0.301701,0.936994
0.5125,0.435,0.930977,0,0.421687,0.301701,0.936994
0.5125,0.445,0.930977,0,0.421687,0.301701,0.936994
0.5125,0.455,0.930977,0,0.421687,0.301701,0.936994
0.5125,0.465,0.930977,0,0.421687,0.301701,0.936994
0.5125,0.475,0.930977,0,0.421687,0.301701,0.936994
0.5125,0.485,0.930977,0,0.421687,0.301701,0.936994
0.5125,0.495,0.930977,0,0.421687,0.301701,0.936994
0.5125,0.505,0.930977,0,0.421687,0.301701,0.936994
0.5125,0.515,0.930977,0,0.421687,0.301701,0.936994
0.5125,0.525,0.930977,0,0.421687,0.301701,0.936994
0.5125,0.535,0.930977,0,0.421687,0.301701,0.936994
0.5125,0.545,0.930977,0,0.421687,0.301701,0.936994
0.5125,0.555,0.930977,0,0.421687,0.301701,0.936994
0.5125,0.565,0.930977,0,0.421687,0.301701,0.936994
0.5125,0.575,0.930977,0,0.421687,0.301701,0.936994
0.5125,0.585,0.930977,0,0.421687,0.301701,0.936994
0.5125,0.595,0.930977,0,0.421687,0.301701,0.936994
0.5125,0.605,0.930977,0,0.421687,0.301701,0.936994
0.5125,0.615,0.930977,0,0.421687,0.301701,0.936994
0.5125,0.625,0.930977,0,0.421687,0.301701,0.936994
0.5125,0.635,0.930977,0,0.421687,0.301701,0.936994
0.5125,0.645,0.930977,0,0.421687,0.301701,0.936994
0.5125,0.655,0.930977,0,0.421687,0.301701,0.936994
0.5125,0.665,0.930977,0,0.421687,0.301701,0.936994
0.5175,0.345,0.93005,0,0.421918,0.302093,0.937711
0.5175,0.355,0.93005,0,0.421918,0.302093,0.937711
0.5175,0.365,0.93005,0,0.421918,0.302093,0.937711
0.5175,0.375,0.93005,0,0.421918,0.302093,0.937711
0.5175,0.385,0.93005,0,0.421918,0.302093,0.937711
0.5175,0.395,0.93005,0,0.421918,0.302093,0.937711
0.5175,0.405,0.93005,0,0.421918,0.302093,0.937711
0.5175,0.415,0.93005,0,0.421918,0.302093,0.937711
0.5175,0.425,0.93005,0,0.421918,0.302093,0.937711
0.5175,0.435,0.93005,0,0.421918,0.302093,0.937711
0.5175,0.445,0.93005,0,0.421918,0.302093,0.937711
0.5175,0.455,0.93005,0,0.421918,0.302093,0.937711
0.5175,0.465,0.93005,0,0.421918,0.302093,0.937711
0.5175,0.475,0.93005,0,0.421918,0.302093,0.937711
0.5175,0.485,0.93005,0,0.421918,0.302093,0.937711
0.5175,0.495,0.93005,0,0.421918,0.302093,0.937711
0.5175,0.505,0.93005,0,0.421918,0.302093,0.937711
0.5175,0.515,0.93005,0,0.421918,0.302093,0.937711
0.5175,0.525,0.93005,0,0.421918,0.302093,0.937711
0.5175,0.535,0.93005,0,0.421918,0.302093,0.937711
0.5175,0.545,0.93005,0,0.421918,0.302093,0.937711
0.5175,0.555,0.93005,0,0.421918,0.302093,0.937711
0.5175,0.565,0.93005,0,0.421918,0.302093,0.937711
0.5175,0.575,0.93005,0,0.421918,0.302093,0.937711
0.5175,0.585,0.93005,0,0.421918,0.302093,0.937711
0.5175,0.595,0.93005,0,0.421918,0.302093,0.937711
0.5175,0.605,0.93005,0,0.421918,0.302093,0.937711
0.5175,0.615,0.93005,0,0.421918,0.302093,0.937711
0.5175,0.625,0.93005,0,0.421918,0.302093,0.937711
0.5175,0.635,0.93005,0,0.421918,0.302093,0.937711
0.5175,0.645,0.93005,0,0.421918,0.302093,0.937711
0.5175,0.655,0.93005,0,0.421918,0.302093,0.937711
0.5175,0.665,0.93005,0,0.421918,0.302093,0.937711
0.5225,0.345,0.929572,0,0.421939,0.302296,0.938039
0.5225,0.355,0.929572,0,0.421939,0.302296,0.938039
0.5225,0.365,0.929572,0,0.421939,0.302296,0.938039
0.5225,0.375,0.929572,0,0.421939,0.302296,0.938039
0.5225,0.385,0.929572,0,0.421939,0.302296,0.938039
0.5225,0.395,0.929572,0,0.421939,0.302296,0.938039
0.5225,0.405,0.929572,0,0.421939,0.302296,0.938039
0.5225,0.415,0.929572,0,0.421939,0.302296,0.938039
0.5225,0.425,0.929572,0,0.421939,0.302296,0.938039
0.5225,0.435,0.929572,0,0.421939,0.302296,0.938039
0.5225,0.445,0.929572,0,0.421939,0.302296,0.938039
0.5225,0.455,0.929572,0,0.421939,0.302296,0.938039
0.5225,0.465,0.929572,0,0.421939,0.302296,0.938039
0.5225,0.475,0.929572,0,0.421939,0.302296,0.938039
0.5225,0.485,0.929572,0,0.421939,0.302296,0.938039
0.5225,0.495,0.929572,0,0.421939,0.302296,0.938039
0.5225,0.505,0.929572,0,0.421939,0.302296,0.938039
0.5225,0.515,0.929572,0,0.421939,0.302296,0.938039
0.5225,0.525,0.929572,0,0.421939,0.302296,0.938039
0.5225,0.535,0.929572,0,0.421939,0.302296,0.938039
0.5225,0.545,0.929572,0,0.421939,0.302296,0.938039
0.5225,0.555,0.929572,0,0.421939,0.302296,0.938039
0.5225,0.565,0.929572,0,0.421939,0.302296,0.938039
0.5225,0.575,0.929572,0,0.421939,0.302296,0.938039
0.5225,0.585,0.929572,0,0.421939,0.302296,0.938039
0.5225,0.595,0.929572,0,0.421939,0.302296,0.938039
0.5225,0.605,0.929572,0,0.421939,0.302296,0.938039
0.5225,0.615,0.929572,0,0.421939,0.302296,0.938039
0.5225,0.625,0.929572,0,0.421939,0.302296,0.938039
0.5225,0.635,0.929572,0,0.421939,0.302296,0.938039
0.5225,0.645,0.929572,0,0.421939,0.302296,0.938039
0.5225,0.655,0.929572,0,0.421939,0.302296,0.938039
0.5225,0.665,0.929572,0,0.421939,0.302296,0.938039
0.5275,0.345,0.929264,0,0.421861,0.302427,0.938213
0.5275,0.355,0.929264,0,0.421861,0.302427,0.938213
0.5275,0.365,0.929264,0,0.421861,0.302427,0.938213
0.5275,0.375,0.929264,0,0.421861,0.302427,0.938213
0.5275,0.385,0.929264,0,0.421861,0.302427,0.938213
0.5275,0.395,0.929264,0,0.421861,0.302427,0.938213
0.5275,0.405,0.929264,0,0.421861,0.302427,0.938213
0.5275,0.415,0.929264,0,0.421861,0.302427,0.938213
0.5275,0.425,0.929264,0,0.421861,0.302427,0.938213
0.5275,0.435,0.929264,0,0.421861,0.302427,0.938213
0.5275,0.445,0.929264,0,0.421861,0.302427,0.938213
0.5275,0.455,0.929264,0,0.421861,0.302427,0.938213
0.5275,0.465,0.929264,0,0.421861,0.302427,0.938213
0.5275,0.475,0.929264,0,0.421861,0.302427,0.938213
0.5275,0.485,0.929264,0,0.421861,0.302427,0.938213
0.5275,0.495,0.929264,0,0.421861,0.302427,0.938213
0.5275,0.505,0.929264,0,0.421861,0.302427,0.938213
0.5275,0.515,0.929264,0,0.421861,0.302427,0.938213
0.5275,0.525,0.929264,0,0.421861,0.302427,0.938213
0.5275,0.535,0.929264,0,0.421861,0.302427,0.938213
0.5275,0.545,0.929264,0,0.421861,0.302427,0.938213
0.5275,0.555,0.929264,0,0.421861,0.302427,0.938213
0.5275,0.565,0.929264,0,0.421861,0.302427,0.938213
0.5275,0.575,0.929264,0,0.421861,0.302427,0.938213
0.5275,0.585,0.929264,0,0.421861,0.302427,0.938213
0.5275,0.595,0.929264,0,0.421861,0.302427,0.938213
0.5275,0.605,0.929264,0,0.421861,0.302427,0.938213
0.5275,0.615,0.929264,0,0.421861,0.302427,0.938213
0.5275,0.625,0.929264,0,0.421861,0.302427,0.938213
0.5275,0.635,0.929264,0,0.421861,0.302427,0.938213
0.5275,0.645,0.929264,0,0.421861,0.302427,0.938213
0.5275,0.655,0.929264,0,0.421861,0.302427,0.938213
0.5275,0.665,0.929264,0,0.421861,0.302427,0.938213
0.5325,0.345,0.929039,0,0.421715,0.302523,0.938301
0.5325,0.355,0.929039,0,0.421715,0.302523,0.938301
0.5325,0.365,0.929039,0,0.421715,0.302523,0.938301
0.5325,0.375,0.929039,0,0.421715,0.302523,0.938301
0.5325,0.385,0.929039,0,0.421715,0.302523,0.938301
0.5325,0.395,0.929039,0,0.421715,0.302523,0.938301
0.5325,0.405,0.929039,0,0.421715,0.302523,0.938301
0.5325,0.415,0.929039,0,0.421715,0.302523,0.938301
0.5325,0.425,0.929039,0,0.421715,0.302523,0.938301
0.5325,0.435,0.929039,0,0.421715,0.302523,0.938301
0.5325,0.445,0.929039,0,0.421715,0.302523,0.938301
0.5325,0.455,0.929039,0,0.421715,0.302523,0.938301
0.5325,0.465,0.929039,0,0.421715,0.302523,0.938301
0.5325,0.475,0.929039,0,0.421715,0.302523,0.938301
0.5325,0.485,0.929039,0,0.421715,0.302523,0.938301
0.5325,0.495,0.929039,0,0.421715,0.302523,0.938301
0.5325,0.505,0.929039,0,0.421715,0.302523,0.938301
0.5325,0.515,0.929039,0,0.421715,0.302523,0.938301
0.5325,0.525,0.929039,0,0.421715,0.302523,0.938301
0.5325,0.535,0.929039,0,0.421715,0.302523,0.938301
0.5325,0.545,0.929039,0,0.421715,0.302523,0.938301
0.5325,0.555,0.929039,0,0.421715,0.302523,0.938301
0.5325,0.565,0.929039,0,0.421715,0.302523,0.938301
0.5325,0.575,0.929039,0,0.421715,0.302523,0.938301
0.5325,0.585,0.929039,0,0.421715,0.302523,0.938301
0.5325,0.595,0.929039,0,0.421715,0.302523,0.938301
0.5325,0.605,0.929039,0,0.421715,0.302523,0.938301
0.5325,0.615,0.929039,0,0.421715,0.302523,0.938301
0.5325,0.625,0.929039,0,0.421715,0.302523,0.938301
0.5325,0.635,0.929039,0,0.421715,0.302523,0.938301
0.5325,0.645,0.929039,0,0.421715,0.302523,0.938301
0.5325,0.655,0.929039,0,0.421715,0.302523,0.938301
0.5325,0.665,0.929039,0,0.421715,0.302523,0.938301
0.5375,0.345,0.92886,0,0.421501,0.302599,0.93833
0.5375,0.355,0.92886,0,0.421501,0.302599,0.93833
0.5375,0.365,0.92886,0,0.421501,0.302599,0.93833
0.5375,0.375,0.92886,0,0.421501,0.302599,0.93833
0.5375,0.385,0.92886,0,0.421501,0.302599,0.93833
0.5375,0.395,0.92886,0,0.421501,0.302599,0.93833
0.5375,0.405,0.92886,0,0.421501,0.302599,0.93833
0.5375,0.415,0.92886,0,0.421501,0.302599,0.93833
0.5375,0.425,0.92886,0,0.421501,0.302599,0.93833
0.5375,0.435,0.92886,0,0.421501,0.302599,0.93833
0.5375,0.445,0.92886,0,0.421501,0.302599,0.93833
0.5375,0.455,0.92886,0,0.421501,0.302599,0.93833
0.5375,0.465,0.92886,0,0.421501,0.302599,0.93833
0.5375,0.475,0.92886,0,0.421501,0.302599,0.93833
0.5375,0.485,0.92886,0,0.421501,0.302599,0.93833
0.5375,0.495,0.92886,0,0.421501,0.302599,0.93833
0.5375,0.505,0.92886,0,0.421501,0.302599,0.93833
0.5375,0.515,0.92886,0,0.421501,0.302599,0.93833
0.5375,0.525,0.92886,0,0.421501,0.302599,0.93833
0.5375,0.535,0.92886,0,0.421501,0.302599,0.93833
0.5375,0.545,0.92886,0,0.421501,0.302599,0.93833
0.5375,0.555,0.92886,0,0.421501,0.302599,0.93833
0.5375,0.565,0.92886,0,0.421501,0.302599,0.93833
0.5375,0.575,0.92886,0,0.421501,0.302599,0.93833
0.5375,0.585,0.92886,0,0.421501,0.302599,0.93833
0.5375,0.595,0.92886,0,0.421501,0.302599,0.93833
0.5375,0.605,0.92886,0,0.421501,0.302599,0.93833
0.5375,0.615,0.92886,0,0.421501,0.302599,0.93833
0.5375,0.625,0.92886,0,0.421501,0.302599,0.93833
0.5375,0.635,0.92886,0,0.421501,0.302599,0.93833
0.5375,0.645,0.92886,0,0.421501,0.302599,0.93833
0.5375,0.655,0.92886,0,0.421501,0.302599,0.93833
0.5375,0.665,0.92886,0,0.421501,0.302599,0.93833
0.5425,0.345,0.928713,0,0.421203,0.302662,0.938301
0.5425,0.355,0.928713,0,0.421203,0.302662,0.938301
0.5425,0.365,0.928713,0,0.421203,0.302662,0.938301
0.5425,0.375,0.928713,0,0.421203,0.302662,0.938301
0.5425,0.385,0.928713,0,0.421203,0.302662,0.938301
0.5425,0.395,0.928713,0,0.421203,0.302662,0.938301
0.5425,0.405,0.928713,0,0.421203,0.302662,0.938301
0.5425,0.415,0.928713,0,0.421203,0.302662,0.938301
0.5425,0.425,0.928713,0,0.421203,0.302662,0.938301
0.5425,0.435,0.928713,0,0.421203,0.302662,0.938301
0.5425,0.445,0.928713,0,0.421203,0.302662,0.938301
0.5425,0.455,0.928713,0,0.421203,0.302662,0.938301
0.5425,0.465,0.928713,0,0.421203,0.302662,0.938301
0.5425,0.475,0.928713,0,0.421203,0.302662,0.938301
0.5425,0.485,0.928713,0,0.421203,0.302662,0.938301
0.5425,0.495,0.928713,0,0.421203,0.302662,0.938301
0.5425,0.505,0.928713,0,0.421203,0.302662,0.938301
0.5425,0.515,0.928713,0,0.421203,0.302662,0.938301
0.5425,0.525,0.928713,0,0.421203,0.302662,0.938301
0.5425,0.535,0.928713,0,0.421203,0.302662,0.938301
0.5425,0.545,0.928713,0,0.421203,0.302662,0.938301
0.5425,0.555,0.928713,0,0.421203,0.302662,0.938301
0.5425,0.565,0.928713,0,0.421203,0.302662,0.938301
0.5425,0.575,0.928713,0,0.421203,0.302662,0.938301
0.5425,0.585,0.928713,0,0.421203,0.302662,0.938301
0.5425,0.595,0.928713,0,0.421203,0.302662,0.938301
0.5425,0.605,0.928713,0,0.421203,0.302662,0.938301
0.5425,0.615,0.928713,0,0.421203,0.302662,0.938301
0.5425,0.625,0.928713,0,0.421203,0.302662,0.938301
0.5425,0.635,0.928713,0,0.421203,0.302662,0.938301
0.5425,0.645,0.928713,0,0.421203,0.302662,0.938301
0.5425,0.655,0.928713,0,0.421203,0.302662,0.938301
0.5425,0.665,0.928713,0,0.421203,0.302662,0.938301
0.5475,0.345,0.928587,0,0.420785,0.302716,0.938207
0.5475,0.355,0.928587,0,0.420785,0.302716,0.938207
0.5475,0.365,0.928587,0,0.420785,0.302716,0.938207
0.5475,0.375,0.928587,0,0.420785,0.302716,0.938207
0.5475,0.385,0.928587,0,0.420785,0.302716,0.938207
0.5475,0.395,0.928587,0,0.420785,0.302716,0.938207
0.5475,0.405,0.928587,0,0.420785,0.302716,0.938207
0.5475,0.415,0.928587,0,0.420785,0.302716,0.938207
0.5475,0.425,0.928587,0,0.420785,0.302716,0.938207
0.5475,0.435,0.928587,0,0.420785,0.302716,0.938207
0.5475,0.445,0.928587,0,0.420785,0.302716,0.938207
0.5475,0.455,0.928587,0,0.420785,0.302716,0.938207
0.5475,0.465,0.928587,0,0.420785,0.302716,0.938207
0.5475,0.475,0.928587,0,0.420785,0.302716,0.938207
0.5475,0.485,0.928587,0,0.420785,0.302716,0.938207
0.5475,0.495,0.928587,0,0.420785,0.302716,0.938207
0.5475,0.505,0.928587,0,0.420785,0.302716,0.938207
0.5475,0.515,0.928587,0,0.420785,0.302716,0.938207
0.5475,0.525,0.928587,0,0.420785,0.302716,0.938207
0.5475,0.535,0.928587,0,0.420785,0.302716,0.938207
0.5475,0.545,0.928587,0,0.420785,0.302716,0.938207
0.5475,0.555,0.928587,0,0.420785,0.302716,0.938207
0.5475,0.565,0.928587,0,0.420785,0.302716,0.938207
0.5475,0.575,0.928587,0,0.420785,0.302716,0.938207
0.5475,0.585,0.928587,0,0.420785,0.302716,0.938207
0.5475,0.595,0.928587,0,0.420785,0.302716,0.938207
0.5475,0.605,0.928587,0,0.420785,0.302716,0.938207
0.5475,0.615,0.928587,0,0.420785,0.302716,0.938207
0.5475,0.625,0.928587,0,0.420785,0.302716,0.938207
0.5475,0.635,0.928587,0,0.420785,0.302716,0.938207
0.5475,0.645,0.928587,0,0.420785,0.302716,0.938207
0.5475,0.655,0.928587,0,0.420785,0.302716,0.938207
0.5475,0.665,0.928587,0,0.420785,0.302716,0.938207
0.5525,0.345,0.928478,0,0.420178,0.302763,0.93802
0.5525,0.355,0.928478,0,0.420178,0.302763,0.93802
0.5525,0.365,0.928478,0,0.420178,0.302763,0.93802
0.5525,0.375,0.928478,0,0.420178,0.302763,0.93802
