Time: 0.197144
X,Y,UX,UY,Rho,P,E
0.8675,0.445,0.00967912,0,0.126142,0.101286,0.25322
0.8675,0.455,0.00967912,0,0.126142,0.101286,0.25322
0.8675,0.465,0.00967912,0,0.126142,0.101286,0.25322
0.8675,0.475,0.00967912,0,0.126142,0.101286,0.25322
0.8675,0.485,0.00967912,0,0.126142,0.101286,0.25322
0.8675,0.495,0.00967912,0,0.126142,0.101286,0.25322
0.8675,0.505,0.00967912,0,0.126142,0.101286,0.25322
0.8675,0.515,0.00967912,0,0.126142,0.101286,0.25322
0.8675,0.525,0.00967912,0,0.126142,0.101286,0.25322
0.8675,0.535,0.00967912,0,0.126142,0.101286,0.25322
0.8675,0.545,0.00967912,0,0.126142,0.101286,0.25322
0.8675,0.555,0.00967912,0,0.126142,0.101286,0.25322
0.8675,0.565,0.00967912,0,0.126142,0.101286,0.25322
0.8675,0.575,0.00967912,0,0.126142,0.101286,0.25322
0.8675,0.585,0.00967912,0,0.126142,0.101286,0.25322
0.8675,0.595,0.00967912,0,0.126142,0.101286,0.25322
0.8675,0.605,0.00967912,0,0.126142,0.101286,0.25322
0.8675,0.615,0.00967912,0,0.126142,0.101286,0.25322
0.8675,0.625,0.00967912,0,0.126142,0.101286,0.25322
0.8675,0.635,0.00967912,0,0.126142,0.101286,0.25322
0.8675,0.645,0.00967912,0,0.126142,0.101286,0.25322
0.8675,0.655,0.00967912,0,0.126142,0.101286,0.25322
0.8675,0.665,0.00967912,0,0.126142,0.101286,0.25322
0.8725,0.345,0.00231908,0,0.125274,0.100307,0.250768
0.8725,0.355,0.00231908,0,0.125274,0.100307,0.250768
0.8725,0.365,0.00231908,0,0.125274,0.100307,0.250768
0.8725,0.375,0.00231908,0,0.125274,0.100307,0.250768
0.8725,0.385,0.00231908,0,0.125274,0.100307,0.250768
0.8725,0.395,0.00231908,0,0.125274,0.100307,0.250768
0.8725,0.405,0.00231908,0,0.125274,0.100307,0.250768
0.8725,0.415,0.00231908,0,0.125274,0.100307,0.250768
0.8725,0.425,0.00231908,0,0.125274,0.100307,0.250768
0.8725,0.435,0.00231908,0,0.125274,0.100307,0.250768
0.8725,0.445,0.00231908,0,0.125274,0.100307,0.250768
0.8725,0.455,0.00231908,0,0.125274,0.100307,0.250768
0.8725,0.465,0.00231908,0,0.125274,0.100307,0.250768
0.8725,0.475,0.00231908,0,0.125274,0.100307,0.250768
0.8725,0.485,0.00231908,0,0.125274,0.100307,0.250768
0.8725,0.495,0.00231908,0,0.125274,0.100307,0.250768
0.8725,0.505,0.00231908,0,0.125274,0.100307,0.250768
0.8725,0.515,0.00231908,0,0.125274,0.100307,0.250768
0.8725,0.525,0.00231908,0,0.125274,0.100307,0.250768
0.8725,0.535,0.00231908,0,0.125274,0.100307,0.250768
0.8725,0.545,0.00231908,0,0.125274,0.100307,0.250768
0.8725,0.555,0.00231908,0,0.125274,0.100307,0.250768
0.8725,0.565,0.00231908,0,0.125274,0.100307,0.250768
0.8725,0.575,0.00231908,0,0.125274,0.100307,0.250768
0.8725,0.585,0.00231908,0,0.125274,0.100307,0.250768
0.8725,0.595,0.00231908,0,0.125274,0.100307,0.250768
0.8725,0.605,0.00231908,0,0.125274,0.100307,0.250768
0.8725,0.615,0.00231908,0,0.125274,0.100307,0.250768
0.8725,0.625,0.00231908,0,0.125274,0.100307,0.250768
0.8725,0.635,0.00231908,0,0.125274,0.100307,0.250768
0.8725,0.645,0.00231908,0,0.125274,0.100307,0.250768
0.8725,0.655,0.00231908,0,0.125274,0.100307,0.250768
0.8725,0.665,0.00231908,0,0.125274,0.100307,0.250768
0.8775,0.345,0.000549257,0,0.125065,0.100073,0.250182
0.8775,0.355,0.000549257,0,0.125065,0.100073,0.250182
0.8775,0.365,0.000549257,0,0.125065,0.100073,0.250182
0.8775,0.375,0.000549257,0,0.125065,0.100073,0.250182
0.8775,0.385,0.000549257,0,0.125065,0.100073,0.250182
0.8775,0.395,0.000549257,0,0.125065,0.100073,0.250182
0.8775,0.405,0.000549257,0,0.125065,0.100073,0.250182
0.8775,0.415,0.000549257,0,0.125065,0.100073,0.250182
0.8775,0.425,0.000549257,0,0.125065,0.100073,0.250182
0.8775,0.435,0.000549257,0,0.125065,0.100073,0.250182
0.8775,0.445,0.000549257,0,0.125065,0.100073,0.250182
0.8775,0.455,0.000549257,0,0.125065,0.100073,0.250182
0.8775,0.465,0.000549257,0,0.125065,0.100073,0.250182
0.8775,0.475,0.000549257,0,0.125065,0.100073,0.250182
0.8775,0.485,0.000549257,0,0.125065,0.100073,0.250182
0.8775,0.495,0.000549257,0,0.125065,0.100073,0.250182
0.8775,0.505,0.000549257,0,0.125065,0.100073,0.250182
0.8775,0.515,0.000549257,0,0.125065,0.100073,0.250182
0.8775,0.525,0.000549257,0,0.125065,0.100073,0.250182
0.8775,0.535,0.000549257,0,0.125065,0.100073,0.250182
0.8775,0.545,0.000549257,0,0.125065,0.100073,0.250182
0.8775,0.555,0.000549257,0,0.125065,0.100073,0.250182
0.8775,0.565,0.000549257,0,0.125065,0.100073,0.250182
0.8775,0.575,0.000549257,0,0.125065,0.100073,0.250182
0.8775,0.585,0.000549257,0,0.125065,0.100073,0.250182
0.8775,0.595,0.000549257,0,0.125065,0.100073,0.250182
0.8775,0.605,0.000549257,0,0.125065,0.100073,0.250182
0.8775,0.615,0.000549257,0,0.125065,0.100073,0.250182
0.8775,0.625,0.000549257,0,0.125065,0.100073,0.250182
0.8775,0.635,0.000549257,0,0.125065,0.100073,0.250182
0.8775,0.645,0.000549257,0,0.125065,0.100073,0.250182
0.8775,0.655,0.000549257,0,0.125065,0.100073,0.250182
0.8775,0.665,0.000549257,0,0.125065,0.100073,0.250182
0.8825,0.345,0.00012968,0,0.125015,0.100017,0.250043
0.8825,0.355,0.00012968,0,0.125015,0.100017,0.250043
0.8825,0.365,0.00012968,0,0.125015,0.100017,0.250043
0.8825,0.375,0.00012968,0,0.125015,0.100017,0.250043
0.8825,0.385,0.00012968,0,0.125015,0.100017,0.250043
0.8825,0.395,0.00012968,0,0.125015,0.100017,0.250043
0.8825,0.405,0.00012968,0,0.125015,0.100017,0.250043
0.8825,0.415,0.00012968,0,0.125015,0.100017,0.250043
0.8825,0.425,0.00012968,0,0.125015,0.100017,0.250043
0.8825,0.435,0.00012968,0,0.125015,0.100017,0.250043
0.8825,0.445,0.00012968,0,0.125015,0.100017,0.250043
0.8825,0.455,0.00012968,0,0.125015,0.100017,0.250043
0.8825,0.465,0.00012968,0,0.125015,0.100017,0.250043
0.8825,0.475,0.00012968,0,0.125015,0.100017,0.250043
0.8825,0.485,0.00012968,0,0.125015,0.100017,0.250043
0.8825,0.495,0.00012968,0,0.125015,0.100017,0.250043
0.8825,0.505,0.00012968,0,0.125015,0.100017,0.250043
0.8825,0.515,0.00012968,0,0.125015,0.100017,0.250043
0.8825,0.525,0.00012968,0,0.125015,0.100017,0.250043
0.8825,0.535,0.00012968,0,0.125015,0.100017,0.250043
0.8825,0.545,0.00012968,0,0.125015,0.100017,0.250043
0.8825,0.555,0.00012968,0,0.125015,0.100017,0.250043
0.8825,0.565,0.00012968,0,0.125015,0.100017,0.250043
0.8825,0.575,0.00012968,0,0.125015,0.100017,0.250043
0.8825,0.585,0.00012968,0,0.125015,0.100017,0.250043
0.8825,0.595,0.00012968,0,0.125015,0.100017,0.250043
0.8825,0.605,0.00012968,0,0.125015,0.100017,0.250043
0.8825,0.615,0.00012968,0,0.125015,0.100017,0.250043
0.8825,0.625,0.00012968,0,0.125015,0.100017,0.250043
0.8825,0.635,0.00012968,0,0.125015,0.100017,0.250043
0.8825,0.645,0.00012968,0,0.125015,0.100017,0.250043
0.8825,0.655,0.00012968,0,0.125015,0.100017,0.250043
0.8825,0.665,0.00012968,0,0.125015,0.100017,0.250043
0.8875,0.345,3.05802e-05,0,0.125004,0.100004,0.25001
0.8875,0.355,3.05802e-05,0,0.125004,0.100004,0.25001
0.8875,0.365,3.05802e-05,0,0.125004,0.100004,0.25001
0.8875,0.375,3.05802e-05,0,0.125004,0.100004,0.25001
0.8875,0.385,3.05802e-05,0,0.125004,0.100004,0.25001
0.8875,0.395,3.05802e-05,0,0.125004,0.100004,0.25001
0.8875,0.405,3.05802e-05,0,0.125004,0.100004,0.25001
0.8875,0.415,3.05802e-05,0,0.125004,0.100004,0.25001
0.8875,0.425,3.05802e-05,0,0.125004,0.100004,0.25001
0.8875,0.435,3.05802e-05,0,0.125004,0.100004,0.25001
0.8875,0.445,3.05802e-05,0,0.125004,0.100004,0.25001
0.8875,0.455,3.05802e-05,0,0.125004,0.100004,0.25001
0.8875,0.465,3.05802e-05,0,0.125004,0.100004,0.25001
0.8875,0.475,3.05802e-05,0,0.125004,0.100004,0.25001
0.8875,0.485,3.05802e-05,0,0.125004,0.100004,0.25001
0.8875,0.495,3.05802e-05,0,0.125004,0.100004,0.25001
0.8875,0.505,3.05802e-05,0,0.125004,0.100004,0.25001
0.8875,0.515,3.05802e-05,0,0.125004,0.100004,0.25001
0.8875,0.525,3.05802e-05,0,0.125004,0.100004,0.25001
0.8875,0.535,3.05802e-05,0,0.125004,0.100004,0.25001
0.8875,0.545,3.05802e-05,0,0.125004,0.100004,0.25001
0.8875,0.555,3.05802e-05,0,0.125004,0.100004,0.25001
0.8875,0.565,3.05802e-05,0,0.125004,0.100004,0.25001
0.8875,0.575,3.05802e-05,0,0.125004,0.100004,0.25001
0.8875,0.585,3.05802e-05,0,0.125004,0.100004,0.25001
0.8875,0.595,3.05802e-05,0,0.125004,0.100004,0.25001
0.8875,0.605,3.05802e-05,0,0.125004,0.100004,0.25001
0.8875,0.615,3.05802e-05,0,0.125004,0.100004,0.25001
0.8875,0.625,3.05802e-05,0,0.125004,0.100004,0.25001
0.8875,0.635,3.05802e-05,0,0.125004,0.100004,0.25001
0.8875,0.645,3.05802e-05,0,0.125004,0.100004,0.25001
0.8875,0.655,3.05802e-05,0,0.125004,0.100004,0.25001
0.8875,0.665,3.05802e-05,0,0.125004,0.100004,0.25001
0.8925,0.345,7.20483e-06,0,0.125001,0.100001,0.250002
0.8925,0.355,7.20483e-06,0,0.125001,0.100001,0.250002
0.8925,0.365,7.20483e-06,0,0.125001,0.100001,0.250002
0.8925,0.375,7.20483e-06,0,0.125001,0.100001,0.250002
0.8925,0.385,7.20483e-06,0,0.125001,0.100001,0.250002
0.8925,0.395,7.20483e-06,0,0.125001,0.100001,0.250002
0.8925,0.405,7.20483e-06,0,0.125001,0.100001,0.250002
0.8925,0.415,7.20483e-06,0,0.125001,0.100001,0.250002
0.8925,0.425,7.20483e-06,0,0.125001,0.100001,0.250002
0.8925,0.435,7.20483e-06,0,0.125001,0.100001,0.250002
0.8925,0.445,7.20483e-06,0,0.125001,0.100001,0.250002
0.8925,0.455,7.20483e-06,0,0.125001,0.100001,0.250002
0.8925,0.465,7.20483e-06,0,0.125001,0.100001,0.250002
0.8925,0.475,7.20483e-06,0,0.125001,0.100001,0.250002
0.8925,0.485,7.20483e-06,0,0.125001,0.100001,0.250002
0.8925,0.495,7.20483e-06,0,0.125001,0.100001,0.250002
0.8925,0.505,7.20483e-06,0,0.125001,0.100001,0.250002
0.8925,0.515,7.20483e-06,0,0.125001,0.100001,0.250002
0.8925,0.525,7.20483e-06,0,0.125001,0.100001,0.250002
0.8925,0.535,7.20483e-06,0,0.125001,0.100001,0.250002
0.8925,0.545,7.20483e-06,0,0.125001,0.100001,0.250002
0.8925,0.555,7.20483e-06,0,0.125001,0.100001,0.250002
0.8925,0.565,7.20483e-06,0,0.125001,0.100001,0.250002
0.8925,0.575,7.20483e-06,0,0.125001,0.100001,0.250002
0.8925,0.585,7.20483e-06,0,0.125001,0.100001,0.250002
0.8925,0.595,7.20483e-06,0,0.125001,0.100001,0.250002
0.8925,0.605,7.20483e-06,0,0.125001,0.100001,0.250002
0.8925,0.615,7.20483e-06,0,0.125001,0.100001,0.250002
0.8925,0.625,7.20483e-06,0,0.125001,0.100001,0.250002
0.8925,0.635,7.20483e-06,0,0.125001,0.100001,0.250002
0.8925,0.645,7.20483e-06,0,0.125001,0.100001,0.250002
0.8925,0.655,7.20483e-06,0,0.125001,0.100001,0.250002
0.8925,0.665,7.20483e-06,0,0.125001,0.100001,0.250002
0.8975,0.345,1.69585e-06,0,0.125,0.1,0.250001
0.8975,0.355,1.69585e-06,0,0.125,0.1,0.250001
0.8975,0.365,1.69585e-06,0,0.125,0.1,0.250001
0.8975,0.375,1.69585e-06,0,0.125,0.1,0.250001
0.8975,0.385,1.69585e-06,0,0.125,0.1,0.250001
0.8975,0.395,1.69585e-06,0,0.125,0.1,0.250001
0.8975,0.405,1.69585e-06,0,0.125,0.1,0.250001
0.8975,0.415,1.69585e-06,0,0.125,0.1,0.250001
0.8975,0.425,1.69585e-06,0,0.125,0.1,0.250001
0.8975,0.435,1.69585e-06,0,0.125,0.1,0.250001
0.8975,0.445,1.69585e-06,0,0.125,0.1,0.250001
0.8975,0.455,1.69585e-06,0,0.125,0.1,0.250001
0.8975,0.465,1.69585e-06,0,0.125,0.1,0.250001
0.8975,0.475,1.69585e-06,0,0.125,0.1,0.250001
0.8975,0.485,1.69585e-06,0,0.125,0.1,0.250001
0.8975,0.495,1.69585e-06,0,0.125,0.1,0.250001
0.8975,0.505,1.69585e-06,0,0.125,0.1,0.250001
0.8975,0.515,1.69585e-06,0,0.125,0.1,0.250001
0.8975,0.525,1.69585e-06,0,0.125,0.1,0.250001
0.8975,0.535,1.69585e-06,0,0.125,0.1,0.250001
0.8975,0.545,1.69585e-06,0,0.125,0.1,0.250001
0.8975,0.555,1.69585e-06,0,0.125,0.1,0.250001
0.8975,0.565,1.69585e-06,0,0.125,0.1,0.250001
0.8975,0.575,1.69585e-06,0,0.125,0.1,0.250001
0.8975,0.585,1.69585e-06,0,0.125,0.1,0.250001
0.8975,0.595,1.69585e-06,0,0.125,0.1,0.250001
0.8975,0.605,1.69585e-06,0,0.125,0.1,0.250001
0.8975,0.615,1.69585e-06,0,0.125,0.1,0.250001
0.8975,0.625,1.69585e-06,0,0.125,0.1,0.250001
0.8975,0.635,1.69585e-06,0,0.125,0.1,0.250001
0.8975,0.645,1.69585e-06,0,0.125,0.1,0.250001
0.8975,0.655,1.69585e-06,0,0.125,0.1,0.250001
0.8975,0.665,1.69585e-06,0,0.125,0.1,0.250001
0.9025,0.345,3.98693e-07,0,0.125,0.1,0.25
0.9025,0.355,3.98693e-07,0,0.125,0.1,0.25
0.9025,0.365,3.98693e-07,0,0.125,0.1,0.25
0.9025,0.375,3.98693e-07,0,0.125,0.1,0.25
0.9025,0.385,3.98693e-07,0,0.125,0.1,0.25
0.9025,0.395,3.98693e-07,0,0.125,0.1,0.25
0.9025,0.405,3.98693e-07,0,0.125,0.1,0.25
0.9025,0.415,3.98693e-07,0,0.125,0.1,0.25
0.9025,0.425,3.98693e-07,0,0.125,0.1,0.25
0.9025,0.435,3.98693e-07,0,0.125,0.1,0.25
0.9025,0.445,3.98693e-07,0,0.125,0.1,0.25
0.9025,0.455,3.98693e-07,0,0.125,0.1,0.25
0.9025,0.465,3.98693e-07,0,0.125,0.1,0.25
0.9025,0.475,3.98693e-07,0,0.125,0.1,0.25
0.9025,0.485,3.98693e-07,0,0.125,0.1,0.25
0.9025,0.495,3.98693e-07,0,0.125,0.1,0.25
0.9025,0.505,3.98693e-07,0,0.125,0.1,0.25
0.9025,0.515,3.98693e-07,0,0.125,0.1,0.25
0.9025,0.525,3.98693e-07,0,0.125,0.1,0.25
0.9025,0.535,3.98693e-07,0,0.125,0.1,0.25
0.9025,0.545,3.98693e-07,0,0.125,0.1,0.25
0.9025,0.555,3.98693e-07,0,0.125,0.1,0.25
0.9025,0.565,3.98693e-07,0,0.125,0.1,0.25
0.9025,0.575,3.98693e-07,0,0.125,0.1,0.25
0.9025,0.585,3.98693e-07,0,0.125,0.1,0.25
0.9025,0.595,3.98693e-07,0,0.125,0.1,0.25
0.9025,0.605,3.98693e-07,0,0.125,0.1,0.25
0.9025,0.615,3.98693e-07,0,0.125,0.1,0.25
0.9025,0.625,3.98693e-07,0,0.125,0.1,0.25
0.9025,0.635,3.98693e-07,0,0.125,0.1,0.25
0.9025,0.645,3.98693e-07,0,0.125,0.1,0.25
0.9025,0.655,3.98693e-07,0,0.125,0.1,0.25
0.9025,0.665,3.98693e-07,0,0.125,0.1,0.25
0.9075,0.345,9.35947e-08,0,0.125,0.1,0.25
0.9075,0.355,9.35947e-08,0,0.125,0.1,0.25
0.9075,0.365,9.35947e-08,0,0.125,0.1,0.25
0.9075,0.375,9.35947e-08,0,0.125,0.1,0.25
0.9075,0.385,9.35947e-08,0,0.125,0.1,0.25
0.9075,0.395,9.35947e-08,0,0.125,0.1,0.25
0.9075,0.405,9.35947e-08,0,0.125,0.1,0.25
0.9075,0.415,9.35947e-08,0,0.125,0.1,0.25
0.9075,0.425,9.35947e-08,0,0.125,0.1,0.25
0.9075,0.435,9.35947e-08,0,0.125,0.1,0.25
0.9075,0.445,9.35947e-08,0,0.125,0.1,0.25
0.9075,0.455,9.35947e-08,0,0.125,0.1,0.25
0.9075,0.465,9.35947e-08,0,0.125,0.1,0.25
0.9075,0.475,9.35947e-08,0,0.125,0.1,0.25
0.9075,0.485,9.35947e-08,0,0.125,0.1,0.25
0.9075,0.495,9.35947e-08,0,0.125,0.1,0.25
0.9075,0.505,9.35947e-08,0,0.125,0.1,0.25
0.9075,0.515,9.35947e-08,0,0.125,0.1,0.25
0.9075,0.525,9.35947e-08,0,0.125,0.1,0.25
0.9075,0.535,9.35947e-08,0,0.125,0.1,0.25
0.9075,0.545,9.35947e-08,0,0.125,0.1,0.25
0.9075,0.555,9.35947e-08,0,0.125,0.1,0.25
0.9075,0.565,9.35947e-08,0,0.125,0.1,0.25
0.9075,0.575,9.35947e-08,0,0.125,0.1,0.25
0.9075,0.585,9.35947e-08,0,0.125,0.1,0.25
0.9075,0.595,9.35947e-08,0,0.125,0.1,0.25
0.9075,0.605,9.35947e-08,0,0.125,0.1,0.25
0.9075,0.615,9.35947e-08,0,0.125,0.1,0.25
0.9075,0.625,9.35947e-08,0,0.125,0.1,0.25
0.9075,0.635,9.35947e-08,0,0.125,0.1,0.25
0.9075,0.645,9.35947e-08,0,0.125,0.1,0.25
0.9075,0.655,9.35947e-08,0,0.125,0.1,0.25
0.9075,0.665,9.35947e-08,0,0.125,0.1,0.25
0.9125,0.345,2.19315e-08,0,0.125,0.1,0.25
0.9125,0.355,2.19315e-08,0,0.125,0.1,0.25
0.9125,0.365,2.19315e-08,0,0.125,0.1,0.25
0.9125,0.375,2.19315e-08,0,0.125,0.1,0.25
0.9125,0.385,2.19315e-08,0,0.125,0.1,0.25
0.9125,0.395,2.19315e-08,0,0.125,0.1,0.25
0.9125,0.405,2.19315e-08,0,0.125,0.1,0.25
0.9125,0.415,2.19315e-08,0,0.125,0.1,0.25
0.9125,0.425,2.19315e-08,0,0.125,0.1,0.25
0.9125,0.435,2.19315e-08,0,0.125,0.1,0.25
0.9125,0.445,2.19315e-08,0,0.125,0.1,0.25
0.9125,0.455,2.19315e-08,0,0.125,0.1,0.25
0.9125,0.465,2.19315e-08,0,0.125,0.1,0.25
0.9125,0.475,2.19315e-08,0,0.125,0.1,0.25
0.9125,0.485,2.19315e-08,0,0.125,0.1,0.25
0.9125,0.495,2.19315e-08,0,0.125,0.1,0.25
0.9125,0.505,2.19315e-08,0,0.125,0.1,0.25
0.9125,0.515,2.19315e-08,0,0.125,0.1,0.25
0.9125,0.525,2.19315e-08,0,0.125,0.1,0.25
0.9125,0.535,2.19315e-08,0,0.125,0.1,0.25
0.9125,0.545,2.19315e-08,0,0.125,0.1,0.25
0.9125,0.555,2.19315e-08,0,0.125,0.1,0.25
0.9125,0.565,2.19315e-08,0,0.125,0.1,0.25
0.9125,0.575,2.19315e-08,0,0.125,0.1,0.25
0.9125,0.585,2.19315e-08,0,0.125,0.1,0.25
0.9125,0.595,2.19315e-08,0,0.125,0.1,0.25
0.9125,0.605,2.19315e-08,0,0.125,0.1,0.25
0.9125,0.615,2.19315e-08,0,0.125,0.1,0.25
0.9125,0.625,2.19315e-08,0,0.125,0.1,0.25
0.9125,0.635,2.19315e-08,0,0.125,0.1,0.25
0.9125,0.645,2.19315e-08,0,0.125,0.1,0.25
0.9125,0.655,2.19315e-08,0,0.125,0.1,0.25
0.9125,0.665,2.19315e-08,0,0.125,0.1,0.25
0.9175,0.345,5.12753e-09,0,0.125,0.1,0.25
0.9175,0.355,5.12753e-09,0,0.125,0.1,0.25
0.9175,0.365,5.12753e-09,0,0.125,0.1,0.25
0.9175,0.375,5.12753e-09,0,0.125,0.1,0.25
0.9175,0.385,5.12753e-09,0,0.125,0.1,0.25
0.9175,0.395,5.12753e-09,0,0.125,0.1,0.25
0.9175,0.405,5.12753e-09,0,0.125,0.1,0.25
0.9175,0.415,5.12753e-09,0,0.125,0.1,0.25
0.9175,0.425,5.12753e-09,0,0.125,0.1,0.25
0.9175,0.435,5.12753e-09,0,0.125,0.1,0.25
0.9175,0.445,5.12753e-09,0,0.125,0.1,0.25
0.9175,0.455,5.12753e-09,0,0.125,0.1,0.25
0.9175,0.465,5.12753e-09,0,0.125,0.1,0.25
0.9175,0.475,5.12753e-09,0,0.125,0.1,0.25
0.9175,0.485,5.12753e-09,0,0.125,0.1,0.25
0.9175,0.495,5.12753e-09,0,0.125,0.1,0.25
0.9175,0.505,5.12753e-09,0,0.125,0.1,0.25
0.9175,0.515,5.12753e-09,0,0.125,0.1,0.25
0.9175,0.525,5.12753e-09,0,0.125,0.1,0.25
0.9175,0.535,5.12753e-09,0,0.125,0.1,0.25
0.9175,0.545,5.12753e-09,0,0.125,0.1,0.25
0.9175,0.555,5.12753e-09,0,0.125,0.1,0.25
0.9175,0.565,5.12753e-09,0,0.125,0.1,0.25
0.9175,0.575,5.12753e-09,0,0.125,0.1,0.25
0.9175,0.585,5.12753e-09,0,0.125,0.1,0.25
0.9175,0.595,5.12753e-09,0,0.125,0.1,0.25
0.9175,0.605,5.12753e-09,0,0.125,0.1,0.25
0.9175,0.615,5.12753e-09,0,0.125,0.1,0.25
0.9175,0.625,5.12753e-09,0,0.125,0.1,0.25
0.9175,0.635,5.12753e-09,0,0.125,0.1,0.25
0.9175,0.645,5.12753e-09,0,0.125,0.1,0.25
0.9175,0.655,5.12753e-09,0,0.125,0.1,0.25
0.9175,0.665,5.12753e-09,0,0.125,0.1,0.25
0.9225,0.345,1.1955e-09,0,0.125,0.1,0.25
0.9225,0.355,1.1955e-09,0,0.125,0.1,0.25
0.9225,0.365,1.1955e-09,0,0.125,0.1,0.25
0.9225,0.375,1.1955e-09,0,0.125,0.1,0.25
0.9225,0.385,1.1955e-09,0,0.125,0.1,0.25
0.9225,0.395,1.1955e-09,0,0.125,0.1,0.25
0.9225,0.405,1.1955e-09,0,0.125,0.1,0.25
0.9225,0.415,1.1955e-09,0,0.125,0.1,0.25
0.9225,0.425,1.1955e-09,0,0.125,0.1,0.25
0.9225,0.435,1.1955e-09,0,0.125,0.1,0.25
0.9225,0.445,1.1955e-09,0,0.125,0.1,0.25
0.9225,0.455,1.1955e-09,0,0.125,0.1,0.25
0.9225,0.465,1.1955e-09,0,0.125,0.1,0.25
0.9225,0.475,1.1955e-09,0,0.125,0.1,0.25
0.9225,0.485,1.1955e-09,0,0.125,0.1,0.25
0.9225,0.495,1.1955e-09,0,0.125,0.1,0.25
0.9225,0.505,1.1955e-09,0,0.125,0.1,0.25
0.9225,0.515,1.1955e-09,0,0.125,0.1,0.25
0.9225,0.525,1.1955e-09,0,0.125,0.1,0.25
0.9225,0.535,1.1955e-09,0,0.125,0.1,0.25
0.9225,0.545,1.1955e-09,0,0.125,0.1,0.25
0.9225,0.555,1.1955e-09,0,0.125,0.1,0.25
0.9225,0.565,1.1955e-09,0,0.125,0.1,0.25
0.9225,0.575,1.1955e-09,0,0.125,0.1,0.25
0.9225,0.585,1.1955e-09,0,0.125,0.1,0.25
0.9225,0.595,1.1955e-09,0,0.125,0.1,0.25
0.9225,0.605,1.1955e-09,0,0.125,0.1,0.25
0.9225,0.615,1.1955e-09,0,0.125,0.1,0.25
0.9225,0.625,1.1955e-09,0,0.125,0.1,0.25
0.9225,0.635,1.1955e-09,0,0.125,0.1,0.25
0.9225,0.645,1.1955e-09,0,0.125,0.1,0.25
0.9225,0.655,1.1955e-09,0,0.125,0.1,0.25
0.9225,0.665,1.1955e-09,0,0.125,0.1,0.25
0.9275,0.345,2.77811e-10,0,0.125,0.1,0.25
0.9275,0.355,2.77811e-10,0,0.125,0.1,0.25
0.9275,0.365,2.77811e-10,0,0.125,0.1,0.25
0.9275,0.375,2.77811e-10,0,0.125,0.1,0.25
0.9275,0.385,2.77811e-10,0,0.125,0.1,0.25
0.9275,0.395,2.77811e-10,0,0.125,0.1,0.25
0.9275,0.405,2.77811e-10,0,0.125,0.1,0.25
0.9275,0.415,2.77811e-10,0,0.125,0.1,0.25
0.9275,0.425,2.77811e-10,0,0.125,0.1,0.25
0.9275,0.435,2.77811e-10,0,0.125,0.1,0.25
0.9275,0.445,2.77811e-10,0,0.125,0.1,0.25
0.9275,0.455,2.77811e-10,0,0.125,0.1,0.25
0.9275,0.465,2.77811e-10,0,0.125,0.1,0.25
0.9275,0.475,2.77811e-10,0,0.125,0.1,0.25
0.9275,0.485,2.77811e-10,0,0.125,0.1,0.25
0.9275,0.495,2.77811e-10,0,0.125,0.1,0.25
0.9275,0.505,2.77811e-10,0,0.125,0.1,0.25
0.9275,0.515,2.77811e-10,0,0.125,0.1,0.25
0.9275,0.525,2.77811e-10,0,0.125,0.1,0.25
0.9275,0.535,2.77811e-10,0,0.125,0.1,0.25
0.9275,0.545,2.77811e-10,0,0.125,0.1,0.25
0.9275,0.555,2.77811e-10,0,0.125,0.1,0.25
0.9275,0.565,2.77811e-10,0,0.125,0.1,0.25
0.9275,0.575,2.77811e-10,0,0.125,0.1,0.25
0.9275,0.585,2.77811e-10,0,0.125,0.1,0.25
0.9275,0.595,2.77811e-10,0,0.125,0.1,0.25
0.9275,0.605,2.77811e-10,0,0.125,0.1,0.25
0.9275,0.615,2.77811e-10,0,0.125,0.1,0.25
0.9275,0.625,2.77811e-10,0,0.125,0.1,0.25
0.9275,0.635,2.77811e-10,0,0.125,0.1,0.25
0.9275,0.645,2.77811e-10,0,0.125,0.1,0.25
0.9275,0.655,2.77811e-10,0,0.125,0.1,0.25
0.9275,0.665,2.77811e-10,0,0.125,0.1,0.25
0.9325,0.345,6.43013e-11,0,0.125,0.1,0.25
0.9325,0.355,6.43013e-11,0,0.125,0.1,0.25
0.9325,0.365,6.43013e-11,0,0.125,0.1,0.25
0.9325,0.375,6.43013e-11,0,0.125,0.1,0.25
0.9325,0.385,6.43013e-11,0,0.125,0.1,0.25
0.9325,0.395,6.43013e-11,0,0.125,0.1,0.25
0.9325,0.405,6.43013e-11,0,0.125,0.1,0.25
0.9325,0.415,6.43013e-11,0,0.125,0.1,0.25
0.9325,0.425,6.43013e-11,0,0.125,0.1,0.25
0.9325,0.435,6.43013e-11,0,0.125,0.1,0.25
0.9325,0.445,6.43013e-11,0,0.125,0.1,0.25
0.9325,0.455,6.43013e-11,0,0.125,0.1,0.25
0.9325,0.465,6.43013e-11,0,0.125,0.1,0.25
0.9325,0.475,6.43013e-11,0,0.125,0.1,0.25
0.9325,0.485,6.43013e-11,0,0.125,0.1,0.25
0.9325,0.495,6.43013e-11,0,0.125,0.1,0.25
0.9325,0.505,6.43013e-11,0,0.125,0.1,0.25
0.9325,0.515,6.43013e-11,0,0.125,0.1,0.25
0.9325,0.525,6.43013e-11,0,0.125,0.1,0.25
0.9325,0.535,6.43013e-11,0,0.125,0.1,0.25
