Time: 0.081365
X,Y,UX,UY,Rho,P,E
0.4575,0.975,0.532813,0,0.623777,0.516476,1.37973
0.4575,0.985,0.532813,0,0.623777,0.516476,1.37973
0.4575,0.995,0.532813,0,0.623777,0.516476,1.37973
0.4625,0.675,0.581667,0,0.596064,0.484639,1.31243
0.4625,0.685,0.581667,0,0.596064,0.484639,1.31243
0.4625,0.695,0.581667,0,0.596064,0.484639,1.31243
0.4625,0.705,0.581667,0,0.596064,0.484639,1.31243
0.4625,0.715,0.581667,0,0.596064,0.484639,1.31243
0.4625,0.725,0.581667,0,0.596064,0.484639,1.31243
0.4625,0.735,0.581667,0,0.596064,0.484639,1.31243
0.4625,0.745,0.581667,0,0.596064,0.484639,1.31243
0.4625,0.755,0.581667,0,0.596064,0.484639,1.31243
0.4625,0.765,0.581667,0,0.596064,0.484639,1.31243
0.4625,0.775,0.581667,0,0.596064,0.484639,1.31243
0.4625,0.785,0.581667,0,0.596064,0.484639,1.31243
0.4625,0.795,0.581667,0,0.596064,0.484639,1.31243
0.4625,0.805,0.581667,0,0.596064,0.484639,1.31243
0.4625,0.815,0.581667,0,0.596064,0.484639,1.31243
0.4625,0.825,0.581667,0,0.596064,0.484639,1.31243
0.4625,0.835,0.581667,0,0.596064,0.484639,1.31243
0.4625,0.845,0.581667,0,0.596064,0.484639,1.31243
0.4625,0.855,0.581667,0,0.596064,0.484639,1.31243
0.4625,0.865,0.581667,0,0.596064,0.484639,1.31243
0.4625,0.875,0.581667,0,0.596064,0.484639,1.31243
0.4625,0.885,0.581667,0,0.596064,0.484639,1.31243
0.4625,0.895,0.581667,0,0.596064,0.484639,1.31243
0.4625,0.905,0.581667,0,0.596064,0.484639,1.31243
0.4625,0.915,0.581667,0,0.596064,0.484639,1.31243
0.4625,0.925,0.581667,0,0.596064,0.484639,1.31243
0.4625,0.935,0.581667,0,0.596064,0.484639,1.31243
0.4625,0.945,0.581667,0,0.596064,0.484639,1.31243
0.4625,0.955,0.581667,0,0.596064,0.484639,1.31243
0.4625,0.965,0.581667,0,0.596064,0.484639,1.31243
0.4625,0.975,0.581667,0,0.596064,0.484639,1.31243
0.4625,0.985,0.581667,0,0.596064,0.484639,1.31243
0.4625,0.995,0.581667,0,0.596064,0.484639,1.31243
0.4675,0.675,0.629994,0,0.56946,0.454623,1.24956
0.4675,0.685,0.629994,0,0.56946,0.454623,1.24956
0.4675,0.695,0.629994,0,0.56946,0.454623,1.24956
0.4675,0.705,0.629994,0,0.56946,0.454623,1.24956
0.4675,0.715,0.629994,0,0.56946,0.454623,1.24956
0.4675,0.725,0.629994,0,0.56946,0.454623,1.24956
0.4675,0.735,0.629994,0,0.56946,0.454623,1.24956
0.4675,0.745,0.629994,0,0.56946,0.454623,1.24956
0.4675,0.755,0.629994,0,0.56946,0.454623,1.24956
0.4675,0.765,0.629994,0,0.56946,0.454623,1.24956
0.4675,0.775,0.629994,0,0.56946,0.454623,1.24956
0.4675,0.785,0.629994,0,0.56946,0.454623,1.24956
0.4675,0.795,0.629994,0,0.56946,0.454623,1.24956
0.4675,0.805,0.629994,0,0.56946,0.454623,1.24956
0.4675,0.815,0.629994,0,0.56946,0.454623,1.24956
0.4675,0.825,0.629994,0,0.56946,0.454623,1.24956
0.4675,0.835,0.629994,0,0.56946,0.454623,1.24956
0.4675,0.845,0.629994,0,0.56946,0.454623,1.24956
0.4675,0.855,0.629994,0,0.56946,0.454623,1.24956
0.4675,0.865,0.629994,0,0.56946,0.454623,1.24956
0.4675,0.875,0.629994,0,0.56946,0.454623,1.24956
0.4675,0.885,0.629994,0,0.56946,0.454623,1.24956
0.4675,0.895,0.629994,0,0.56946,0.454623,1.24956
0.4675,0.905,0.629994,0,0.56946,0.454623,1.24956
0.4675,0.915,0.629994,0,0.56946,0.454623,1.24956
0.4675,0.925,0.629994,0,0.56946,0.454623,1.24956
0.4675,0.935,0.629994,0,0.56946,0.454623,1.24956
0.4675,0.945,0.629994,0,0.56946,0.454623,1.24956
0.4675,0.955,0.629994,0,0.56946,0.454623,1.24956
0.4675,0.965,0.629994,0,0.56946,0.454623,1.24956
0.4675,0.975,0.629994,0,0.56946,0.454623,1.24956
0.4675,0.985,0.629994,0,0.56946,0.454623,1.24956
0.4675,0.995,0.629994,0,0.56946,0.454623,1.24956
0.4725,0.675,0.677797,0,0.54425,0.426682,1.19172
0.4725,0.685,0.677797,0,0.54425,0.426682,1.19172
0.4725,0.695,0.677797,0,0.54425,0.426682,1.19172
0.4725,0.705,0.677797,0,0.54425,0.426682,1.19172
0.4725,0.715,0.677797,0,0.54425,0.426682,1.19172
0.4725,0.725,0.677797,0,0.54425,0.426682,1.19172
0.4725,0.735,0.677797,0,0.54425,0.426682,1.19172
0.4725,0.745,0.677797,0,0.54425,0.426682,1.19172
0.4725,0.755,0.677797,0,0.54425,0.426682,1.19172
0.4725,0.765,0.677797,0,0.54425,0.426682,1.19172
0.4725,0.775,0.677797,0,0.54425,0.426682,1.19172
0.4725,0.785,0.677797,0,0.54425,0.426682,1.19172
0.4725,0.795,0.677797,0,0.54425,0.426682,1.19172
0.4725,0.805,0.677797,0,0.54425,0.426682,1.19172
0.4725,0.815,0.677797,0,0.54425,0.426682,1.19172
0.4725,0.825,0.677797,0,0.54425,0.426682,1.19172
0.4725,0.835,0.677797,0,0.54425,0.426682,1.19172
0.4725,0.845,0.677797,0,0.54425,0.426682,1.19172
0.4725,0.855,0.677797,0,0.54425,0.426682,1.19172
0.4725,0.865,0.677797,0,0.54425,0.426682,1.19172
0.4725,0.875,0.677797,0,0.54425,0.426682,1.19172
0.4725,0.885,0.677797,0,0.54425,0.426682,1.19172
0.4725,0.895,0.677797,0,0.54425,0.426682,1.19172
0.4725,0.905,0.677797,0,0.54425,0.426682,1.19172
0.4725,0.915,0.677797,0,0.54425,0.426682,1.19172
0.4725,0.925,0.677797,0,0.54425,0.426682,1.19172
0.4725,0.935,0.677797,0,0.54425,0.426682,1.19172
0.4725,0.945,0.677797,0,0.54425,0.426682,1.19172
0.4725,0.955,0.677797,0,0.54425,0.426682,1.19172
0.4725,0.965,0.677797,0,0.54425,0.426682,1.19172
0.4725,0.975,0.677797,0,0.54425,0.426682,1.19172
0.4725,0.985,0.677797,0,0.54425,0.426682,1.19172
0.4725,0.995,0.677797,0,0.54425,0.426682,1.19172
0.4775,0.675,0.724884,0,0.520322,0.400657,1.13835
0.4775,0.685,0.724884,0,0.520322,0.400657,1.13835
0.4775,0.695,0.724884,0,0.520322,0.400657,1.13835
0.4775,0.705,0.724884,0,0.520322,0.400657,1.13835
0.4775,0.715,0.724884,0,0.520322,0.400657,1.13835
0.4775,0.725,0.724884,0,0.520322,0.400657,1.13835
0.4775,0.735,0.724884,0,0.520322,0.400657,1.13835
0.4775,0.745,0.724884,0,0.520322,0.400657,1.13835
0.4775,0.755,0.724884,0,0.520322,0.400657,1.13835
0.4775,0.765,0.724884,0,0.520322,0.400657,1.13835
0.4775,0.775,0.724884,0,0.520322,0.400657,1.13835
0.4775,0.785,0.724884,0,0.520322,0.400657,1.13835
0.4775,0.795,0.724884,0,0.520322,0.400657,1.13835
0.4775,0.805,0.724884,0,0.520322,0.400657,1.13835
0.4775,0.815,0.724884,0,0.520322,0.400657,1.13835
0.4775,0.825,0.724884,0,0.520322,0.400657,1.13835
0.4775,0.835,0.724884,0,0.520322,0.400657,1.13835
0.4775,0.845,0.724884,0,0.520322,0.400657,1.13835
0.4775,0.855,0.724884,0,0.520322,0.400657,1.13835
0.4775,0.865,0.724884,0,0.520322,0.400657,1.13835
0.4775,0.875,0.724884,0,0.520322,0.400657,1.13835
0.4775,0.885,0.724884,0,0.520322,0.400657,1.13835
0.4775,0.895,0.724884,0,0.520322,0.400657,1.13835
0.4775,0.905,0.724884,0,0.520322,0.400657,1.13835
0.4775,0.915,0.724884,0,0.520322,0.400657,1.13835
0.4775,0.925,0.724884,0,0.520322,0.400657,1.13835
0.4775,0.935,0.724884,0,0.520322,0.400657,1.13835
0.4775,0.945,0.724884,0,0.520322,0.400657,1.13835
0.4775,0.955,0.724884,0,0.520322,0.400657,1.13835
0.4775,0.965,0.724884,0,0.520322,0.400657,1.13835
0.4775,0.975,0.724884,0,0.520322,0.400657,1.13835
0.4775,0.985,0.724884,0,0.520322,0.400657,1.13835
0.4775,0.995,0.724884,0,0.520322,0.400657,1.13835
0.4825,0.675,0.771056,0,0.497384,0.376045,1.08797
0.4825,0.685,0.771056,0,0.497384,0.376045,1.08797
0.4825,0.695,0.771056,0,0.497384,0.376045,1.08797
0.4825,0.705,0.771056,0,0.497384,0.376045,1.08797
0.4825,0.715,0.771056,0,0.497384,0.376045,1.08797
0.4825,0.725,0.771056,0,0.497384,0.376045,1.08797
0.4825,0.735,0.771056,0,0.497384,0.376045,1.08797
0.4825,0.745,0.771056,0,0.497384,0.376045,1.08797
0.4825,0.755,0.771056,0,0.497384,0.376045,1.08797
0.4825,0.765,0.771056,0,0.497384,0.376045,1.08797
0.4825,0.775,0.771056,0,0.497384,0.376045,1.08797
0.4825,0.785,0.771056,0,0.497384,0.376045,1.08797
0.4825,0.795,0.771056,0,0.497384,0.376045,1.08797
0.4825,0.805,0.771056,0,0.497384,0.376045,1.08797
0.4825,0.815,0.771056,0,0.497384,0.376045,1.08797
0.4825,0.825,0.771056,0,0.497384,0.376045,1.08797
0.4825,0.835,0.771056,0,0.497384,0.376045,1.08797
0.4825,0.845,0.771056,0,0.497384,0.376045,1.08797
0.4825,0.855,0.771056,0,0.497384,0.376045,1.08797
0.4825,0.865,0.771056,0,0.497384,0.376045,1.08797
0.4825,0.875,0.771056,0,0.497384,0.376045,1.08797
0.4825,0.885,0.771056,0,0.497384,0.376045,1.08797
0.4825,0.895,0.771056,0,0.497384,0.376045,1.08797
0.4825,0.905,0.771056,0,0.497384,0.376045,1.08797
0.4825,0.915,0.771056,0,0.497384,0.376045,1.08797
0.4825,0.925,0.771056,0,0.497384,0.376045,1.08797
0.4825,0.935,0.771056,0,0.497384,0.376045,1.08797
0.4825,0.945,0.771056,0,0.497384,0.376045,1.08797
0.4825,0.955,0.771056,0,0.497384,0.376045,1.08797
0.4825,0.965,0.771056,0,0.497384,0.376045,1.08797
0.4825,0.975,0.771056,0,0.497384,0.376045,1.08797
0.4825,0.985,0.771056,0,0.497384,0.376045,1.08797
0.4825,0.995,0.771056,0,0.497384,0.376045,1.08797
0.4875,0.675,0.817407,0,0.47603,0.353555,1.04292
0.4875,0.685,0.817407,0,0.47603,0.353555,1.04292
0.4875,0.695,0.817407,0,0.47603,0.353555,1.04292
0.4875,0.705,0.817407,0,0.47603,0.353555,1.04292
0.4875,0.715,0.817407,0,0.47603,0.353555,1.04292
0.4875,0.725,0.817407,0,0.47603,0.353555,1.04292
0.4875,0.735,0.817407,0,0.47603,0.353555,1.04292
0.4875,0.745,0.817407,0,0.47603,0.353555,1.04292
0.4875,0.755,0.817407,0,0.47603,0.353555,1.04292
0.4875,0.765,0.817407,0,0.47603,0.353555,1.04292
0.4875,0.775,0.817407,0,0.47603,0.353555,1.04292
0.4875,0.785,0.817407,0,0.47603,0.353555,1.04292
0.4875,0.795,0.817407,0,0.47603,0.353555,1.04292
0.4875,0.805,0.817407,0,0.47603,0.353555,1.04292
0.4875,0.815,0.817407,0,0.47603,0.353555,1.04292
0.4875,0.825,0.817407,0,0.47603,0.353555,1.04292
0.4875,0.835,0.817407,0,0.47603,0.353555,1.04292
0.4875,0.845,0.817407,0,0.47603,0.353555,1.04292
0.4875,0.855,0.817407,0,0.47603,0.353555,1.04292
0.4875,0.865,0.817407,0,0.47603,0.353555,1.04292
0.4875,0.875,0.817407,0,0.47603,0.353555,1.04292
0.4875,0.885,0.817407,0,0.47603,0.353555,1.04292
0.4875,0.895,0.817407,0,0.47603,0.353555,1.04292
0.4875,0.905,0.817407,0,0.47603,0.353555,1.04292
0.4875,0.915,0.817407,0,0.47603,0.353555,1.04292
0.4875,0.925,0.817407,0,0.47603,0.353555,1.04292
0.4875,0.935,0.817407,0,0.47603,0.353555,1.04292
0.4875,0.945,0.817407,0,0.47603,0.353555,1.04292
0.4875,0.955,0.817407,0,0.47603,0.353555,1.04292
0.4875,0.965,0.817407,0,0.47603,0.353555,1.04292
0.4875,0.975,0.817407,0,0.47603,0.353555,1.04292
0.4875,0.985,0.817407,0,0.47603,0.353555,1.04292
0.4875,0.995,0.817407,0,0.47603,0.353555,1.04292
0.4925,0.675,0.859205,0,0.456155,0.333168,1.00129
0.4925,0.685,0.859205,0,0.456155,0.333168,1.00129
0.4925,0.695,0.859205,0,0.456155,0.333168,1.00129
0.4925,0.705,0.859205,0,0.456155,0.333168,1.00129
0.4925,0.715,0.859205,0,0.456155,0.333168,1.00129
0.4925,0.725,0.859205,0,0.456155,0.333168,1.00129
0.4925,0.735,0.859205,0,0.456155,0.333168,1.00129
0.4925,0.745,0.859205,0,0.456155,0.333168,1.00129
0.4925,0.755,0.859205,0,0.456155,0.333168,1.00129
0.4925,0.765,0.859205,0,0.456155,0.333168,1.00129
0.4925,0.775,0.859205,0,0.456155,0.333168,1.00129
0.4925,0.785,0.859205,0,0.456155,0.333168,1.00129
0.4925,0.795,0.859205,0,0.456155,0.333168,1.00129
0.4925,0.805,0.859205,0,0.456155,0.333168,1.00129
0.4925,0.815,0.859205,0,0.456155,0.333168,1.00129
0.4925,0.825,0.859205,0,0.456155,0.333168,1.00129
0.4925,0.835,0.859205,0,0.456155,0.333168,1.00129
0.4925,0.845,0.859205,0,0.456155,0.333168,1.00129
0.4925,0.855,0.859205,0,0.456155,0.333168,1.00129
0.4925,0.865,0.859205,0,0.456155,0.333168,1.00129
0.4925,0.875,0.859205,0,0.456155,0.333168,1.00129
0.4925,0.885,0.859205,0,0.456155,0.333168,1.00129
0.4925,0.895,0.859205,0,0.456155,0.333168,1.00129
0.4925,0.905,0.859205,0,0.456155,0.333168,1.00129
0.4925,0.915,0.859205,0,0.456155,0.333168,1.00129
0.4925,0.925,0.859205,0,0.456155,0.333168,1.00129
0.4925,0.935,0.859205,0,0.456155,0.333168,1.00129
0.4925,0.945,0.859205,0,0.456155,0.333168,1.00129
0.4925,0.955,0.859205,0,0.456155,0.333168,1.00129
0.4925,0.965,0.859205,0,0.456155,0.333168,1.00129
0.4925,0.975,0.859205,0,0.456155,0.333168,1.00129
0.4925,0.985,0.859205,0,0.456155,0.333168,1.00129
0.4925,0.995,0.859205,0,0.456155,0.333168,1.00129
0.4975,0.675,0.896512,0,0.440526,0.316913,0.969315
0.4975,0.685,0.896512,0,0.440526,0.316913,0.969315
0.4975,0.695,0.896512,0,0.440526,0.316913,0.969315
0.4975,0.705,0.896512,0,0.440526,0.316913,0.969315
0.4975,0.715,0.896512,0,0.440526,0.316913,0.969315
0.4975,0.725,0.896512,0,0.440526,0.316913,0.969315
0.4975,0.735,0.896512,0,0.440526,0.316913,0.969315
0.4975,0.745,0.896512,0,0.440526,0.316913,0.969315
0.4975,0.755,0.896512,0,0.440526,0.316913,0.969315
0.4975,0.765,0.896512,0,0.440526,0.316913,0.969315
0.4975,0.775,0.896512,0,0.440526,0.316913,0.969315
0.4975,0.785,0.896512,0,0.440526,0.316913,0.969315
0.4975,0.795,0.896512,0,0.440526,0.316913,0.969315
0.4975,0.805,0.896512,0,0.440526,0.316913,0.969315
0.4975,0.815,0.896512,0,0.440526,0.316913,0.969315
0.4975,0.825,0.896512,0,0.440526,0.316913,0.969315
0.4975,0.835,0.896512,0,0.440526,0.316913,0.969315
0.4975,0.845,0.896512,0,0.440526,0.316913,0.969315
0.4975,0.855,0.896512,0,0.440526,0.316913,0.969315
0.4975,0.865,0.896512,0,0.440526,0.316913,0.969315
0.4975,0.875,0.896512,0,0.440526,0.316913,0.969315
0.4975,0.885,0.896512,0,0.440526,0.316913,0.969315
0.4975,0.895,0.896512,0,0.440526,0.316913,0.969315
0.4975,0.905,0.896512,0,0.440526,0.316913,0.969315
0.4975,0.915,0.896512,0,0.440526,0.316913,0.969315
0.4975,0.925,0.896512,0,0.440526,0.316913,0.969315
0.4975,0.935,0.896512,0,0.440526,0.316913,0.969315
0.4975,0.945,0.896512,0,0.440526,0.316913,0.969315
0.4975,0.955,0.896512,0,0.440526,0.316913,0.969315
0.4975,0.965,0.896512,0,0.440526,0.316913,0.969315
0.4975,0.975,0.896512,0,0.440526,0.316913,0.969315
0.4975,0.985,0.896512,0,0.440526,0.316913,0.969315
0.4975,0.995,0.896512,0,0.440526,0.316913,0.969315
0.5025,0.675,0.9181,0,0.430424,0.306879,0.948603
0.5025,0.685,0.9181,0,0.430424,0.306879,0.948603
0.5025,0.695,0.9181,0,0.430424,0.306879,0.948603
0.5025,0.705,0.9181,0,0.430424,0.306879,0.948603
0.5025,0.715,0.9181,0,0.430424,0.306879,0.948603
0.5025,0.725,0.9181,0,0.430424,0.306879,0.948603
0.5025,0.735,0.9181,0,0.430424,0.306879,0.948603
0.5025,0.745,0.9181,0,0.430424,0.306879,0.948603
0.5025,0.755,0.9181,0,0.430424,0.306879,0.948603
0.5025,0.765,0.9181,0,0.430424,0.306879,0.948603
0.5025,0.775,0.9181,0,0.430424,0.306879,0.948603
0.5025,0.785,0.9181,0,0.430424,0.306879,0.948603
0.5025,0.795,0.9181,0,0.430424,0.306879,0.948603
0.5025,0.805,0.9181,0,0.430424,0.306879,0.948603
0.5025,0.815,0.9181,0,0.430424,0.306879,0.948603
0.5025,0.825,0.9181,0,0.430424,0.306879,0.948603
0.5025,0.835,0.9181,0,0.430424,0.306879,0.948603
0.5025,0.845,0.9181,0,0.430424,0.306879,0.948603
0.5025,0.855,0.9181,0,0.430424,0.306879,0.948603
0.5025,0.865,0.9181,0,0.430424,0.306879,0.948603
0.5025,0.875,0.9181,0,0.430424,0.306879,0.948603
0.5025,0.885,0.9181,0,0.430424,0.306879,0.948603
0.5025,0.895,0.9181,0,0.430424,0.306879,0.948603
0.5025,0.905,0.9181,0,0.430424,0.306879,0.948603
0.5025,0.915,0.9181,0,0.430424,0.306879,0.948603
0.5025,0.925,0.9181,0,0.430424,0.306879,0.948603
0.5025,0.935,0.9181,0,0.430424,0.306879,0.948603
0.5025,0.945,0.9181,0,0.430424,0.306879,0.948603
0.5025,0.955,0.9181,0,0.430424,0.306879,0.948603
0.5025,0.965,0.9181,0,0.430424,0.306879,0.948603
0.5025,0.975,0.9181,0,0.430424,0.306879,0.948603
0.5025,0.985,0.9181,0,0.430424,0.306879,0.948603
0.5025,0.995,0.9181,0,0.430424,0.306879,0.948603
0.5075,0.675,0.927494,0,0.425975,0.303437,0.941813
0.5075,0.685,0.927494,0,0.425975,0.303437,0.941813
0.5075,0.695,0.927494,0,0.425975,0.303437,0.941813
0.5075,0.705,0.927494,0,0.425975,0.303437,0.941813
0.5075,0.715,0.927494,0,0.425975,0.303437,0.941813
0.5075,0.725,0.927494,0,0.425975,0.303437,0.941813
0.5075,0.735,0.927494,0,0.425975,0.303437,0.941813
0.5075,0.745,0.927494,0,0.425975,0.303437,0.941813
0.5075,0.755,0.927494,0,0.425975,0.303437,0.941813
0.5075,0.765,0.927494,0,0.425975,0.303437,0.941813
0.5075,0.775,0.927494,0,0.425975,0.303437,0.941813
0.5075,0.785,0.927494,0,0.425975,0.303437,0.941813
0.5075,0.795,0.927494,0,0.425975,0.303437,0.941813
0.5075,0.805,0.927494,0,0.425975,0.303437,0.941813
0.5075,0.815,0.927494,0,0.425975,0.303437,0.941813
0.5075,0.825,0.927494,0,0.425975,0.303437,0.941813
0.5075,0.835,0.927494,0,0.425975,0.303437,0.941813
0.5075,0.845,0.927494,0,0.425975,0.303437,0.941813
0.5075,0.855,0.927494,0,0.425975,0.303437,0.941813
0.5075,0.865,0.927494,0,0.425975,0.303437,0.941813
0.5075,0.875,0.927494,0,0.425975,0.303437,0.941813
0.5075,0.885,0.927494,0,0.425975,0.303437,0.941813
0.5075,0.895,0.927494,0,0.425975,0.303437,0.941813
0.5075,0.905,0.927494,0,0.425975,0.303437,0.941813
0.5075,0.915,0.927494,0,0.425975,0.303437,0.941813
0.5075,0.925,0.927494,0,0.425975,0.303437,0.941813
0.5075,0.935,0.927494,0,0.425975,0.303437,0.941813
0.5075,0.945,0.927494,0,0.425975,0.303437,0.941813
0.5075,0.955,0.927494,0,0.425975,0.303437,0.941813
0.5075,0.965,0.927494,0,0.425975,0.303437,0.941813
0.5075,0.975,0.927494,0,0.425975,0.303437,0.941813
0.5075,0.985,0.927494,0,0.425975,0.303437,0.941813
0.5075,0.995,0.927494,0,0.425975,0.303437,0.941813
0.5125,0.675,0.928525,0,0.425851,0.302584,0.940035
0.5125,0.685,0.928525,0,0.425851,0.302584,0.940035
0.5125,0.695,0.928525,0,0.425851,0.302584,0.940035
0.5125,0.705,0.928525,0,0.425851,0.302584,0.940035
0.5125,0.715,0.928525,0,0.425851,0.302584,0.940035
0.5125,0.725,0.928525,0,0.425851,0.302584,0.940035
0.5125,0.735,0.928525,0,0.425851,0.302584,0.940035
0.5125,0.745,0.928525,0,0.425851,0.302584,0.940035
0.5125,0.755,0.928525,0,0.425851,0.302584,0.940035
0.5125,0.765,0.928525,0,0.425851,0.302584,0.940035
0.5125,0.775,0.928525,0,0.425851,0.302584,0.940035
0.5125,0.785,0.928525,0,0.425851,0.302584,0.940035
0.5125,0.795,0.928525,0,0.425851,0.302584,0.940035
0.5125,0.805,0.928525,0,0.425851,0.302584,0.940035
0.5125,0.815,0.928525,0,0.425851,0.302584,0.940035
0.5125,0.825,0.928525,0,0.425851,0.302584,0.940035
0.5125,0.835,0.928525,0,0.425851,0.302584,0.940035
0.5125,0.845,0.928525,0,0.425851,0.302584,0.940035
0.5125,0.855,0.928525,0,0.425851,0.302584,0.940035
0.5125,0.865,0.928525,0,0.425851,0.302584,0.940035
0.5125,0.875,0.928525,0,0.425851,0.302584,0.940035
0.5125,0.885,0.928525,0,0.425851,0.302584,0.940035
0.5125,0.895,0.928525,0,0.425851,0.302584,0.940035
0.5125,0.905,0.928525,0,0.425851,0.302584,0.940035
0.5125,0.915,0.928525,0,0.425851,0.302584,0.940035
0.5125,0.925,0.928525,0,0.425851,0.302584,0.940035
0.5125,0.935,0.928525,0,0.425851,0.302584,0.940035
0.5125,0.945,0.928525,0,0.425851,0.302584,0.940035
0.5125,0.955,0.928525,0,0.425851,0.302584,0.940035
0.5125,0.965,0.928525,0,0.425851,0.302584,0.940035
0.5125,0.975,0.928525,0,0.425851,0.302584,0.940035
0.5125,0.985,0.928525,0,0.425851,0.302584,0.940035
0.5125,0.995,0.928525,0,0.425851,0.302584,0.940035
0.5175,0.675,0.927383,0,0.426704,0.303092,0.941222
0.5175,0.685,0.927383,0,0.426704,0.303092,0.941222
0.5175,0.695,0.927383,0,0.426704,0.303092,0.941222
0.5175,0.705,0.927383,0,0.426704,0.303092,0.941222
0.5175,0.715,0.927383,0,0.426704,0.303092,0.941222
0.5175,0.725,0.927383,0,0.426704,0.303092,0.941222
0.5175,0.735,0.927383,0,0.426704,0.303092,0.941222
0.5175,0.745,0.927383,0,0.426704,0.303092,0.941222
0.5175,0.755,0.927383,0,0.426704,0.303092,0.941222
0.5175,0.765,0.927383,0,0.426704,0.303092,0.941222
0.5175,0.775,0.927383,0,0.426704,0.303092,0.941222
0.5175,0.785,0.927383,0,0.426704,0.303092,0.941222
0.5175,0.795,0.927383,0,0.426704,0.303092,0.941222
0.5175,0.805,0.927383,0,0.426704,0.303092,0.941222
0.5175,0.815,0.927383,0,0.426704,0.303092,0.941222
0.5175,0.825,0.927383,0,0.426704,0.303092,0.941222
0.5175,0.835,0.927383,0,0.426704,0.303092,0.941222
0.5175,0.845,0.927383,0,0.426704,0.303092,0.941222
0.5175,0.855,0.927383,0,0.426704,0.303092,0.941222
0.5175,0.865,0.927383,0,0.426704,0.303092,0.941222
0.5175,0.875,0.927383,0,0.426704,0.303092,0.941222
0.5175,0.885,0.927383,0,0.426704,0.303092,0.941222
0.5175,0.895,0.927383,0,0.426704,0.303092,0.941222
0.5175,0.905,0.927383,0,0.426704,0.303092,0.941222
0.5175,0.915,0.927383,0,0.426704,0.303092,0.941222
0.5175,0.925,0.927383,0,0.426704,0.303092,0.941222
0.5175,0.935,0.927383,0,0.426704,0.303092,0.941222
0.5175,0.945,0.927383,0,0.426704,0.303092,0.941222
0.5175,0.955,0.927383,0,0.426704,0.303092,0.941222
0.5175,0.965,0.927383,0,0.426704,0.303092,0.941222
0.5175,0.975,0.927383,0,0.426704,0.303092,0.941222
0.5175,0.985,0.927383,0,0.426704,0.303092,0.941222
0.5175,0.995,0.927383,0,0.426704,0.303092,0.941222
0.5225,0.675,0.925881,0,0.427437,0.303972,0.943142
0.5225,0.685,0.925881,0,0.427437,0.303972,0.943142
0.5225,0.695,0.925881,0,0.427437,0.303972,0.943142
0.5225,0.705,0.925881,0,0.427437,0.303972,0.943142
0.5225,0.715,0.925881,0,0.427437,0.303972,0.943142
0.5225,0.725,0.925881,0,0.427437,0.303972,0.943142
0.5225,0.735,0.925881,0,0.427437,0.303972,0.943142
0.5225,0.745,0.925881,0,0.427437,0.303972,0.943142
0.5225,0.755,0.925881,0,0.427437,0.303972,0.943142
0.5225,0.765,0.925881,0,0.427437,0.303972,0.943142
0.5225,0.775,0.925881,0,0.427437,0.303972,0.943142
0.5225,0.785,0.925881,0,0.427437,0.303972,0.943142
0.5225,0.795,0.925881,0,0.427437,0.303972,0.943142
0.5225,0.805,0.925881,0,0.427437,0.303972,0.943142
0.5225,0.815,0.925881,0,0.427437,0.303972,0.943142
0.5225,0.825,0.925881,0,0.427437,0.303972,0.943142
0.5225,0.835,0.925881,0,0.427437,0.303972,0.943142
0.5225,0.845,0.925881,0,0.427437,0.303972,0.943142
0.5225,0.855,0.925881,0,0.427437,0.303972,0.943142
0.5225,0.865,0.925881,0,0.427437,0.303972,0.943142
0.5225,0.875,0.925881,0,0.427437,0.303972,0.943142
0.5225,0.885,0.925881,0,0.427437,0.303972,0.943142
0.5225,0.895,0.925881,0,0.427437,0.303972,0.943142
0.5225,0.905,0.925881,0,0.427437,0.303972,0.943142
0.5225,0.915,0.925881,0,0.427437,0.303972,0.943142
0.5225,0.925,0.925881,0,0.427437,0.303972,0.943142
0.5225,0.935,0.925881,0,0.427437,0.303972,0.943142
0.5225,0.945,0.925881,0,0.427437,0.303972,0.943142
0.5225,0.955,0.925881,0,0.427437,0.303972,0.943142
0.5225,0.965,0.925881,0,0.427437,0.303972,0.943142
0.5225,0.975,0.925881,0,0.427437,0.303972,0.943142
0.5225,0.985,0.925881,0,0.427437,0.303972,0.943142
0.5225,0.995,0.925881,0,0.427437,0.303972,0.943142
0.5275,0.675,0.92512,0,0.426968,0.30412,0.943011
0.5275,0.685,0.92512,0,0.426968,0.30412,0.943011
0.5275,0.695,0.92512,0,0.426968,0.30412,0.943011
0.5275,0.705,0.92512,0,0.426968,0.30412,0.943011
0.5275,0.715,0.92512,0,0.426968,0.30412,0.943011
0.5275,0.725,0.92512,0,0.426968,0.30412,0.943011
0.5275,0.735,0.92512,0,0.426968,0.30412,0.943011
0.5275,0.745,0.92512,0,0.426968,0.30412,0.943011
0.5275,0.755,0.92512,0,0.426968,0.30412,0.943011
0.5275,0.765,0.92512,0,0.426968,0.30412,0.943011
0.5275,0.775,0.92512,0,0.426968,0.30412,0.943011
0.5275,0.785,0.92512,0,0.426968,0.30412,0.943011
0.5275,0.795,0.92512,0,0.426968,0.30412,0.943011
0.5275,0.805,0.92512,0,0.426968,0.30412,0.943011
0.5275,0.815,0.92512,0,0.426968,0.30412,0.943011
0.5275,0.825,0.92512,0,0.426968,0.30412,0.943011
0.5275,0.835,0.92512,0,0.426968,0.30412,0.943011
0.5275,0.845,0.92512,0,0.426968,0.30412,0.943011
