Time: 0.036127
X,Y,UX,UY,Rho,P,E
0.3125,0.935,0,0,1,1,2.5
0.3125,0.945,0,0,1,1,2.5
0.3125,0.955,0,0,1,1,2.5
0.3125,0.965,0,0,1,1,2.5
0.3125,0.975,0,0,1,1,2.5
0.3125,0.985,0,0,1,1,2.5
0.3125,0.995,0,0,1,1,2.5
0.3175,0.675,0,0,1,1,2.5
0.3175,0.685,0,0,1,1,2.5
0.3175,0.695,0,0,1,1,2.5
0.3175,0.705,0,0,1,1,2.5
0.3175,0.715,0,0,1,1,2.5
0.3175,0.725,0,0,1,1,2.5
0.3175,0.735,0,0,1,1,2.5
0.3175,0.745,0,0,1,1,2.5
0.3175,0.755,0,0,1,1,2.5
0.3175,0.765,0,0,1,1,2.5
0.3175,0.775,0,0,1,1,2.5
0.3175,0.785,0,0,1,1,2.5
0.3175,0.795,0,0,1,1,2.5
0.3175,0.805,0,0,1,1,2.5
0.3175,0.815,0,0,1,1,2.5
0.3175,0.825,0,0,1,1,2.5
0.3175,0.835,0,0,1,1,2.5
0.3175,0.845,0,0,1,1,2.5
0.3175,0.855,0,0,1,1,2.5
0.3175,0.865,0,0,1,1,2.5
0.3175,0.875,0,0,1,1,2.5
0.3175,0.885,0,0,1,1,2.5
0.3175,0.895,0,0,1,1,2.5
0.3175,0.905,0,0,1,1,2.5
0.3175,0.915,0,0,1,1,2.5
0.3175,0.925,0,0,1,1,2.5
0.3175,0.935,0,0,1,1,2.5
0.3175,0.945,0,0,1,1,2.5
0.3175,0.955,0,0,1,1,2.5
0.3175,0.965,0,0,1,1,2.5
0.3175,0.975,0,0,1,1,2.5
0.3175,0.985,0,0,1,1,2.5
0.3175,0.995,0,0,1,1,2.5
0.3225,0.675,0,0,1,1,2.5
0.3225,0.685,0,0,1,1,2.5
0.3225,0.695,0,0,1,1,2.5
0.3225,0.705,0,0,1,1,2.5
0.3225,0.715,0,0,1,1,2.5
0.3225,0.725,0,0,1,1,2.5
0.3225,0.735,0,0,1,1,2.5
0.3225,0.745,0,0,1,1,2.5
0.3225,0.755,0,0,1,1,2.5
0.3225,0.765,0,0,1,1,2.5
0.3225,0.775,0,0,1,1,2.5
0.3225,0.785,0,0,1,1,2.5
0.3225,0.795,0,0,1,1,2.5
0.3225,0.805,0,0,1,1,2.5
0.3225,0.815,0,0,1,1,2.5
0.3225,0.825,0,0,1,1,2.5
0.3225,0.835,0,0,1,1,2.5
0.3225,0.845,0,0,1,1,2.5
0.3225,0.855,0,0,1,1,2.5
0.3225,0.865,0,0,1,1,2.5
0.3225,0.875,0,0,1,1,2.5
0.3225,0.885,0,0,1,1,2.5
0.3225,0.895,0,0,1,1,2.5
0.3225,0.905,0,0,1,1,2.5
0.3225,0.915,0,0,1,1,2.5
0.3225,0.925,0,0,1,1,2.5
0.3225,0.935,0,0,1,1,2.5
0.3225,0.945,0,0,1,1,2.5
0.3225,0.955,0,0,1,1,2.5
0.3225,0.965,0,0,1,1,2.5
0.3225,0.975,0,0,1,1,2.5
0.3225,0.985,0,0,1,1,2.5
0.3225,0.995,0,0,1,1,2.5
0.3275,0.675,0,0,1,1,2.5
0.3275,0.685,0,0,1,1,2.5
0.3275,0.695,0,0,1,1,2.5
0.3275,0.705,0,0,1,1,2.5
0.3275,0.715,0,0,1,1,2.5
0.3275,0.725,0,0,1,1,2.5
0.3275,0.735,0,0,1,1,2.5
0.3275,0.745,0,0,1,1,2.5
0.3275,0.755,0,0,1,1,2.5
0.3275,0.765,0,0,1,1,2.5
0.3275,0.775,0,0,1,1,2.5
0.3275,0.785,0,0,1,1,2.5
0.3275,0.795,0,0,1,1,2.5
0.3275,0.805,0,0,1,1,2.5
0.3275,0.815,0,0,1,1,2.5
0.3275,0.825,0,0,1,1,2.5
0.3275,0.835,0,0,1,1,2.5
0.3275,0.845,0,0,1,1,2.5
0.3275,0.855,0,0,1,1,2.5
0.3275,0.865,0,0,1,1,2.5
0.3275,0.875,0,0,1,1,2.5
0.3275,0.885,0,0,1,1,2.5
0.3275,0.895,0,0,1,1,2.5
0.3275,0.905,0,0,1,1,2.5
0.3275,0.915,0,0,1,1,2.5
0.3275,0.925,0,0,1,1,2.5
0.3275,0.935,0,0,1,1,2.5
0.3275,0.945,0,0,1,1,2.5
0.3275,0.955,0,0,1,1,2.5
0.3275,0.965,0,0,1,1,2.5
0.3275,0.975,0,0,1,1,2.5
0.3275,0.985,0,0,1,1,2.5
0.3275,0.995,0,0,1,1,2.5
0.3325,0.675,0,0,1,1,2.5
0.3325,0.685,0,0,1,1,2.5
0.3325,0.695,0,0,1,1,2.5
0.3325,0.705,0,0,1,1,2.5
0.3325,0.715,0,0,1,1,2.5
0.3325,0.725,0,0,1,1,2.5
0.3325,0.735,0,0,1,1,2.5
0.3325,0.745,0,0,1,1,2.5
0.3325,0.755,0,0,1,1,2.5
0.3325,0.765,0,0,1,1,2.5
0.3325,0.775,0,0,1,1,2.5
0.3325,0.785,0,0,1,1,2.5
0.3325,0.795,0,0,1,1,2.5
0.3325,0.805,0,0,1,1,2.5
0.3325,0.815,0,0,1,1,2.5
0.3325,0.825,0,0,1,1,2.5
0.3325,0.835,0,0,1,1,2.5
0.3325,0.845,0,0,1,1,2.5
0.3325,0.855,0,0,1,1,2.5
0.3325,0.865,0,0,1,1,2.5
0.3325,0.875,0,0,1,1,2.5
0.3325,0.885,0,0,1,1,2.5
0.3325,0.895,0,0,1,1,2.5
0.3325,0.905,0,0,1,1,2.5
0.3325,0.915,0,0,1,1,2.5
0.3325,0.925,0,0,1,1,2.5
0.3325,0.935,0,0,1,1,2.5
0.3325,0.945,0,0,1,1,2.5
0.3325,0.955,0,0,1,1,2.5
0.3325,0.965,0,0,1,1,2.5
0.3325,0.975,0,0,1,1,2.5
0.3325,0.985,0,0,1,1,2.5
0.3325,0.995,0,0,1,1,2.5
0.3375,0.675,0,0,1,1,2.5
0.3375,0.685,0,0,1,1,2.5
0.3375,0.695,0,0,1,1,2.5
0.3375,0.705,0,0,1,1,2.5
0.3375,0.715,0,0,1,1,2.5
0.3375,0.725,0,0,1,1,2.5
0.3375,0.735,0,0,1,1,2.5
0.3375,0.745,0,0,1,1,2.5
0.3375,0.755,0,0,1,1,2.5
0.3375,0.765,0,0,1,1,2.5
0.3375,0.775,0,0,1,1,2.5
0.3375,0.785,0,0,1,1,2.5
0.3375,0.795,0,0,1,1,2.5
0.3375,0.805,0,0,1,1,2.5
0.3375,0.815,0,0,1,1,2.5
0.3375,0.825,0,0,1,1,2.5
0.3375,0.835,0,0,1,1,2.5
0.3375,0.845,0,0,1,1,2.5
0.3375,0.855,0,0,1,1,2.5
0.3375,0.865,0,0,1,1,2.5
0.3375,0.875,0,0,1,1,2.5
0.3375,0.885,0,0,1,1,2.5
0.3375,0.895,0,0,1,1,2.5
0.3375,0.905,0,0,1,1,2.5
0.3375,0.915,0,0,1,1,2.5
0.3375,0.925,0,0,1,1,2.5
0.3375,0.935,0,0,1,1,2.5
0.3375,0.945,0,0,1,1,2.5
0.3375,0.955,0,0,1,1,2.5
0.3375,0.965,0,0,1,1,2.5
0.3375,0.975,0,0,1,1,2.5
0.3375,0.985,0,0,1,1,2.5
0.3375,0.995,0,0,1,1,2.5
0.3425,0.675,0,0,1,1,2.5
0.3425,0.685,0,0,1,1,2.5
0.3425,0.695,0,0,1,1,2.5
0.3425,0.705,0,0,1,1,2.5
0.3425,0.715,0,0,1,1,2.5
0.3425,0.725,0,0,1,1,2.5
0.3425,0.735,0,0,1,1,2.5
0.3425,0.745,0,0,1,1,2.5
0.3425,0.755,0,0,1,1,2.5
0.3425,0.765,0,0,1,1,2.5
0.3425,0.775,0,0,1,1,2.5
0.3425,0.785,0,0,1,1,2.5
0.3425,0.795,0,0,1,1,2.5
0.3425,0.805,0,0,1,1,2.5
0.3425,0.815,0,0,1,1,2.5
0.3425,0.825,0,0,1,1,2.5
0.3425,0.835,0,0,1,1,2.5
0.3425,0.845,0,0,1,1,2.5
0.3425,0.855,0,0,1,1,2.5
0.3425,0.865,0,0,1,1,2.5
0.3425,0.875,0,0,1,1,2.5
0.3425,0.885,0,0,1,1,2.5
0.3425,0.895,0,0,1,1,2.5
0.3425,0.905,0,0,1,1,2.5
0.3425,0.915,0,0,1,1,2.5
0.3425,0.925,0,0,1,1,2.5
0.3425,0.935,0,0,1,1,2.5
0.3425,0.945,0,0,1,1,2.5
0.3425,0.955,0,0,1,1,2.5
0.3425,0.965,0,0,1,1,2.5
0.3425,0.975,0,0,1,1,2.5
0.3425,0.985,0,0,1,1,2.5
0.3425,0.995,0,0,1,1,2.5
0.3475,0.675,0,0,1,1,2.5
0.3475,0.685,0,0,1,1,2.5
0.3475,0.695,0,0,1,1,2.5
0.3475,0.705,0,0,1,1,2.5
0.3475,0.715,0,0,1,1,2.5
0.3475,0.725,0,0,1,1,2.5
0.3475,0.735,0,0,1,1,2.5
0.3475,0.745,0,0,1,1,2.5
0.3475,0.755,0,0,1,1,2.5
0.3475,0.765,0,0,1,1,2.5
0.3475,0.775,0,0,1,1,2.5
0.3475,0.785,0,0,1,1,2.5
0.3475,0.795,0,0,1,1,2.5
0.3475,0.805,0,0,1,1,2.5
0.3475,0.815,0,0,1,1,2.5
0.3475,0.825,0,0,1,1,2.5
0.3475,0.835,0,0,1,1,2.5
0.3475,0.845,0,0,1,1,2.5
0.3475,0.855,0,0,1,1,2.5
0.3475,0.865,0,0,1,1,2.5
0.3475,0.875,0,0,1,1,2.5
0.3475,0.885,0,0,1,1,2.5
0.3475,0.895,0,0,1,1,2.5
0.3475,0.905,0,0,1,1,2.5
0.3475,0.915,0,0,1,1,2.5
0.3475,0.925,0,0,1,1,2.5
0.3475,0.935,0,0,1,1,2.5
0.3475,0.945,0,0,1,1,2.5
0.3475,0.955,0,0,1,1,2.5
0.3475,0.965,0,0,1,1,2.5
0.3475,0.975,0,0,1,1,2.5
0.3475,0.985,0,0,1,1,2.5
0.3475,0.995,0,0,1,1,2.5
0.3525,0.675,0,0,1,1,2.5
0.3525,0.685,0,0,1,1,2.5
0.3525,0.695,0,0,1,1,2.5
0.3525,0.705,0,0,1,1,2.5
0.3525,0.715,0,0,1,1,2.5
0.3525,0.725,0,0,1,1,2.5
0.3525,0.735,0,0,1,1,2.5
0.3525,0.745,0,0,1,1,2.5
0.3525,0.755,0,0,1,1,2.5
0.3525,0.765,0,0,1,1,2.5
0.3525,0.775,0,0,1,1,2.5
0.3525,0.785,0,0,1,1,2.5
0.3525,0.795,0,0,1,1,2.5
0.3525,0.805,0,0,1,1,2.5
0.3525,0.815,0,0,1,1,2.5
0.3525,0.825,0,0,1,1,2.5
0.3525,0.835,0,0,1,1,2.5
0.3525,0.845,0,0,1,1,2.5
0.3525,0.855,0,0,1,1,2.5
0.3525,0.865,0,0,1,1,2.5
0.3525,0.875,0,0,1,1,2.5
0.3525,0.885,0,0,1,1,2.5
0.3525,0.895,0,0,1,1,2.5
0.3525,0.905,0,0,1,1,2.5
0.3525,0.915,0,0,1,1,2.5
0.3525,0.925,0,0,1,1,2.5
0.3525,0.935,0,0,1,1,2.5
0.3525,0.945,0,0,1,1,2.5
0.3525,0.955,0,0,1,1,2.5
0.3525,0.965,0,0,1,1,2.5
0.3525,0.975,0,0,1,1,2.5
0.3525,0.985,0,0,1,1,2.5
0.3525,0.995,0,0,1,1,2.5
0.3575,0.675,0,0,1,1,2.5
0.3575,0.685,0,0,1,1,2.5
0.3575,0.695,0,0,1,1,2.5
0.3575,0.705,0,0,1,1,2.5
0.3575,0.715,0,0,1,1,2.5
0.3575,0.725,0,0,1,1,2.5
0.3575,0.735,0,0,1,1,2.5
0.3575,0.745,0,0,1,1,2.5
0.3575,0.755,0,0,1,1,2.5
0.3575,0.765,0,0,1,1,2.5
0.3575,0.775,0,0,1,1,2.5
0.3575,0.785,0,0,1,1,2.5
0.3575,0.795,0,0,1,1,2.5
0.3575,0.805,0,0,1,1,2.5
0.3575,0.815,0,0,1,1,2.5
0.3575,0.825,0,0,1,1,2.5
0.3575,0.835,0,0,1,1,2.5
0.3575,0.845,0,0,1,1,2.5
0.3575,0.855,0,0,1,1,2.5
0.3575,0.865,0,0,1,1,2.5
0.3575,0.875,0,0,1,1,2.5
0.3575,0.885,0,0,1,1,2.5
0.3575,0.895,0,0,1,1,2.5
0.3575,0.905,0,0,1,1,2.5
0.3575,0.915,0,0,1,1,2.5
0.3575,0.925,0,0,1,1,2.5
0.3575,0.935,0,0,1,1,2.5
0.3575,0.945,0,0,1,1,2.5
0.3575,0.955,0,0,1,1,2.5
0.3575,0.965,0,0,1,1,2.5
0.3575,0.975,0,0,1,1,2.5
0.3575,0.985,0,0,1,1,2.5
0.3575,0.995,0,0,1,1,2.5
0.3625,0.675,1.83027e-16,0,1,1,2.5
0.3625,0.685,1.83027e-16,0,1,1,2.5
0.3625,0.695,1.83027e-16,0,1,1,2.5
0.3625,0.705,1.83027e-16,0,1,1,2.5
0.3625,0.715,1.83027e-16,0,1,1,2.5
0.3625,0.725,1.83027e-16,0,1,1,2.5
0.3625,0.735,1.83027e-16,0,1,1,2.5
0.3625,0.745,1.83027e-16,0,1,1,2.5
0.3625,0.755,1.83027e-16,0,1,1,2.5
0.3625,0.765,1.83027e-16,0,1,1,2.5
0.3625,0.775,1.83027e-16,0,1,1,2.5
0.3625,0.785,1.83027e-16,0,1,1,2.5
0.3625,0.795,1.83027e-16,0,1,1,2.5
0.3625,0.805,1.83027e-16,0,1,1,2.5
0.3625,0.815,1.83027e-16,0,1,1,2.5
0.3625,0.825,1.83027e-16,0,1,1,2.5
0.3625,0.835,1.83027e-16,0,1,1,2.5
0.3625,0.845,1.83027e-16,0,1,1,2.5
0.3625,0.855,1.83027e-16,0,1,1,2.5
0.3625,0.865,1.83027e-16,0,1,1,2.5
0.3625,0.875,1.83027e-16,0,1,1,2.5
0.3625,0.885,1.83027e-16,0,1,1,2.5
0.3625,0.895,1.83027e-16,0,1,1,2.5
0.3625,0.905,1.83027e-16,0,1,1,2.5
0.3625,0.915,1.83027e-16,0,1,1,2.5
0.3625,0.925,1.83027e-16,0,1,1,2.5
0.3625,0.935,1.83027e-16,0,1,1,2.5
0.3625,0.945,1.83027e-16,0,1,1,2.5
0.3625,0.955,1.83027e-16,0,1,1,2.5
0.3625,0.965,1.83027e-16,0,1,1,2.5
0.3625,0.975,1.83027e-16,0,1,1,2.5
0.3625,0.985,1.83027e-16,0,1,1,2.5
0.3625,0.995,1.83027e-16,0,1,1,2.5
0.3675,0.675,2.42495e-15,0,1,1,2.5
0.3675,0.685,2.42495e-15,0,1,1,2.5
0.3675,0.695,2.42495e-15,0,1,1,2.5
0.3675,0.705,2.42495e-15,0,1,1,2.5
0.3675,0.715,2.42495e-15,0,1,1,2.5
0.3675,0.725,2.42495e-15,0,1,1,2.5
0.3675,0.735,2.42495e-15,0,1,1,2.5
0.3675,0.745,2.42495e-15,0,1,1,2.5
0.3675,0.755,2.42495e-15,0,1,1,2.5
0.3675,0.765,2.42495e-15,0,1,1,2.5
0.3675,0.775,2.42495e-15,0,1,1,2.5
0.3675,0.785,2.42495e-15,0,1,1,2.5
0.3675,0.795,2.42495e-15,0,1,1,2.5
0.3675,0.805,2.42495e-15,0,1,1,2.5
0.3675,0.815,2.42495e-15,0,1,1,2.5
0.3675,0.825,2.42495e-15,0,1,1,2.5
0.3675,0.835,2.42495e-15,0,1,1,2.5
0.3675,0.845,2.42495e-15,0,1,1,2.5
0.3675,0.855,2.42495e-15,0,1,1,2.5
0.3675,0.865,2.42495e-15,0,1,1,2.5
0.3675,0.875,2.42495e-15,0,1,1,2.5
0.3675,0.885,2.42495e-15,0,1,1,2.5
0.3675,0.895,2.42495e-15,0,1,1,2.5
0.3675,0.905,2.42495e-15,0,1,1,2.5
0.3675,0.915,2.42495e-15,0,1,1,2.5
0.3675,0.925,2.42495e-15,0,1,1,2.5
0.3675,0.935,2.42495e-15,0,1,1,2.5
0.3675,0.945,2.42495e-15,0,1,1,2.5
0.3675,0.955,2.42495e-15,0,1,1,2.5
0.3675,0.965,2.42495e-15,0,1,1,2.5
0.3675,0.975,2.42495e-15,0,1,1,2.5
0.3675,0.985,2.42495e-15,0,1,1,2.5
0.3675,0.995,2.42495e-15,0,1,1,2.5
0.3725,0.675,2.12586e-14,0,1,1,2.5
0.3725,0.685,2.12586e-14,0,1,1,2.5
0.3725,0.695,2.12586e-14,0,1,1,2.5
0.3725,0.705,2.12586e-14,0,1,1,2.5
0.3725,0.715,2.12586e-14,0,1,1,2.5
0.3725,0.725,2.12586e-14,0,1,1,2.5
0.3725,0.735,2.12586e-14,0,1,1,2.5
0.3725,0.745,2.12586e-14,0,1,1,2.5
0.3725,0.755,2.12586e-14,0,1,1,2.5
0.3725,0.765,2.12586e-14,0,1,1,2.5
0.3725,0.775,2.12586e-14,0,1,1,2.5
0.3725,0.785,2.12586e-14,0,1,1,2.5
0.3725,0.795,2.12586e-14,0,1,1,2.5
0.3725,0.805,2.12586e-14,0,1,1,2.5
0.3725,0.815,2.12586e-14,0,1,1,2.5
0.3725,0.825,2.12586e-14,0,1,1,2.5
0.3725,0.835,2.12586e-14,0,1,1,2.5
0.3725,0.845,2.12586e-14,0,1,1,2.5
0.3725,0.855,2.12586e-14,0,1,1,2.5
0.3725,0.865,2.12586e-14,0,1,1,2.5
0.3725,0.875,2.12586e-14,0,1,1,2.5
0.3725,0.885,2.12586e-14,0,1,1,2.5
0.3725,0.895,2.12586e-14,0,1,1,2.5
0.3725,0.905,2.12586e-14,0,1,1,2.5
0.3725,0.915,2.12586e-14,0,1,1,2.5
0.3725,0.925,2.12586e-14,0,1,1,2.5
0.3725,0.935,2.12586e-14,0,1,1,2.5
0.3725,0.945,2.12586e-14,0,1,1,2.5
0.3725,0.955,2.12586e-14,0,1,1,2.5
0.3725,0.965,2.12586e-14,0,1,1,2.5
0.3725,0.975,2.12586e-14,0,1,1,2.5
0.3725,0.985,2.12586e-14,0,1,1,2.5
0.3725,0.995,2.12586e-14,0,1,1,2.5
0.3775,0.675,1.9381e-13,0,1,1,2.5
0.3775,0.685,1.9381e-13,0,1,1,2.5
0.3775,0.695,1.9381e-13,0,1,1,2.5
0.3775,0.705,1.9381e-13,0,1,1,2.5
0.3775,0.715,1.9381e-13,0,1,1,2.5
0.3775,0.725,1.9381e-13,0,1,1,2.5
0.3775,0.735,1.9381e-13,0,1,1,2.5
0.3775,0.745,1.9381e-13,0,1,1,2.5
0.3775,0.755,1.9381e-13,0,1,1,2.5
0.3775,0.765,1.9381e-13,0,1,1,2.5
0.3775,0.775,1.9381e-13,0,1,1,2.5
0.3775,0.785,1.9381e-13,0,1,1,2.5
0.3775,0.795,1.9381e-13,0,1,1,2.5
0.3775,0.805,1.9381e-13,0,1,1,2.5
0.3775,0.815,1.9381e-13,0,1,1,2.5
0.3775,0.825,1.9381e-13,0,1,1,2.5
0.3775,0.835,1.9381e-13,0,1,1,2.5
0.3775,0.845,1.9381e-13,0,1,1,2.5
0.3775,0.855,1.9381e-13,0,1,1,2.5
0.3775,0.865,1.9381e-13,0,1,1,2.5
0.3775,0.875,1.9381e-13,0,1,1,2.5
0.3775,0.885,1.9381e-13,0,1,1,2.5
0.3775,0.895,1.9381e-13,0,1,1,2.5
0.3775,0.905,1.9381e-13,0,1,1,2.5
0.3775,0.915,1.9381e-13,0,1,1,2.5
0.3775,0.925,1.9381e-13,0,1,1,2.5
0.3775,0.935,1.9381e-13,0,1,1,2.5
0.3775,0.945,1.9381e-13,0,1,1,2.5
0.3775,0.955,1.9381e-13,0,1,1,2.5
0.3775,0.965,1.9381e-13,0,1,1,2.5
0.3775,0.975,1.9381e-13,0,1,1,2.5
0.3775,0.985,1.9381e-13,0,1,1,2.5
0.3775,0.995,1.9381e-13,0,1,1,2.5
0.3825,0.675,1.6835e-12,0,1,1,2.5
0.3825,0.685,1.6835e-12,0,1,1,2.5
0.3825,0.695,1.6835e-12,0,1,1,2.5
0.3825,0.705,1.6835e-12,0,1,1,2.5
0.3825,0.715,1.6835e-12,0,1,1,2.5
0.3825,0.725,1.6835e-12,0,1,1,2.5
0.3825,0.735,1.6835e-12,0,1,1,2.5
0.3825,0.745,1.6835e-12,0,1,1,2.5
0.3825,0.755,1.6835e-12,0,1,1,2.5
0.3825,0.765,1.6835e-12,0,1,1,2.5
0.3825,0.775,1.6835e-12,0,1,1,2.5
0.3825,0.785,1.6835e-12,0,1,1,2.5
0.3825,0.795,1.6835e-12,0,1,1,2.5
0.3825,0.805,1.6835e-12,0,1,1,2.5
0.3825,0.815,1.6835e-12,0,1,1,2.5
0.3825,0.825,1.6835e-12,0,1,1,2.5
0.3825,0.835,1.6835e-12,0,1,1,2.5
0.3825,0.845,1.6835e-12,0,1,1,2.5
0.3825,0.855,1.6835e-12,0,1,1,2.5
0.3825,0.865,1.6835e-12,0,1,1,2.5
0.3825,0.875,1.6835e-12,0,1,1,2.5
0.3825,0.885,1.6835e-12,0,1,1,2.5
0.3825,0.895,1.6835e-12,0,1,1,2.5
0.3825,0.905,1.6835e-12,0,1,1,2.5
0.3825,0.915,1.6835e-12,0,1,1,2.5
0.3825,0.925,1.6835e-12,0,1,1,2.5
0.3825,0.935,1.6835e-12,0,1,1,2.5
0.3825,0.945,1.6835e-12,0,1,1,2.5
0.3825,0.955,1.6835e-12,0,1,1,2.5
0.3825,0.965,1.6835e-12,0,1,1,2.5
0.3825,0.975,1.6835e-12,0,1,1,2.5
0.3825,0.985,1.6835e-12,0,1,1,2.5
0.3825,0.995,1.6835e-12,0,1,1,2.5
0.3875,0.675,1.39021e-11,0,1,1,2.5
0.3875,0.685,1.39021e-11,0,1,1,2.5
0.3875,0.695,1.39021e-11,0,1,1,2.5
0.3875,0.705,1.39021e-11,0,1,1,2.5
0.3875,0.715,1.39021e-11,0,1,1,2.5
0.3875,0.725,1.39021e-11,0,1,1,2.5
0.3875,0.735,1.39021e-11,0,1,1,2.5
0.3875,0.745,1.39021e-11,0,1,1,2.5
0.3875,0.755,1.39021e-11,0,1,1,2.5
0.3875,0.765,1.39021e-11,0,1,1,2.5
0.3875,0.775,1.39021e-11,0,1,1,2.5
0.3875,0.785,1.39021e-11,0,1,1,2.5
0.3875,0.795,1.39021e-11,0,1,1,2.5
0.3875,0.805,1.39021e-11,0,1,1,2.5
0.3875,0.815,1.39021e-11,0,1,1,2.5
0.3875,0.825,1.39021e-11,0,1,1,2.5
0.3875,0.835,1.39021e-11,0,1,1,2.5
0.3875,0.845,1.39021e-11,0,1,1,2.5
0.3875,0.855,1.39021e-11,0,1,1,2.5
0.3875,0.865,1.39021e-11,0,1,1,2.5
0.3875,0.875,1.39021e-11,0,1,1,2.5
0.3875,0.885,1.39021e-11,0,1,1,2.5
0.3875,0.895,1.39021e-11,0,1,1,2.5
0.3875,0.905,1.39021e-11,0,1,1,2.5
0.3875,0.915,1.39021e-11,0,1,1,2.5
0.3875,0.925,1.39021e-11,0,1,1,2.5
0.3875,0.935,1.39021e-11,0,1,1,2.5
0.3875,0.945,1.39021e-11,0,1,1,2.5
0.3875,0.955,1.39021e-11,0,1,1,2.5
0.3875,0.965,1.39021e-11,0,1,1,2.5
0.3875,0.975,1.39021e-11,0,1,1,2.5
0.3875,0.985,1.39021e-11,0,1,1,2.5
0.3875,0.995,1.39021e-11,0,1,1,2.5
0.3925,0.675,1.08827e-10,0,1,1,2.5
0.3925,0.685,1.08827e-10,0,1,1,2.5
0.3925,0.695,1.08827e-10,0,1,1,2.5
0.3925,0.705,1.08827e-10,0,1,1,2.5
0.3925,0.715,1.08827e-10,0,1,1,2.5
0.3925,0.725,1.08827e-10,0,1,1,2.5
0.3925,0.735,1.08827e-10,0,1,1,2.5
0.3925,0.745,1.08827e-10,0,1,1,2.5
0.3925,0.755,1.08827e-10,0,1,1,2.5
0.3925,0.765,1.08827e-10,0,1,1,2.5
0.3925,0.775,1.08827e-10,0,1,1,2.5
0.3925,0.785,1.08827e-10,0,1,1,2.5
0.3925,0.795,1.08827e-10,0,1,1,2.5
0.3925,0.805,1.08827e-10,0,1,1,2.5
0.3925,0.815,1.08827e-10,0,1,1,2.5
0.3925,0.825,1.08827e-10,0,1,1,2.5
0.3925,0.835,1.08827e-10,0,1,1,2.5
0.3925,0.845,1.08827e-10,0,1,1,2.5
0.3925,0.855,1.08827e-10,0,1,1,2.5
0.3925,0.865,1.08827e-10,0,1,1,2.5
0.3925,0.875,1.08827e-10,0,1,1,2.5
0.3925,0.885,1.08827e-10,0,1,1,2.5
0.3925,0.895,1.08827e-10,0,1,1,2.5
0.3925,0.905,1.08827e-10,0,1,1,2.5
0.3925,0.915,1.08827e-10,0,1,1,2.5
0.3925,0.925,1.08827e-10,0,1,1,2.5
0.3925,0.935,1.08827e-10,0,1,1,2.5
0.3925,0.945,1.08827e-10,0,1,1,2.5
0.3925,0.955,1.08827e-10,0,1,1,2.5
0.3925,0.965,1.08827e-10,0,1,1,2.5
0.3925,0.975,1.08827e-10,0,1,1,2.5
0.3925,0.985,1.08827e-10,0,1,1,2.5
0.3925,0.995,1.08827e-10,0,1,1,2.5
0.3975,0.675,8.05738e-10,0,1,1,2.5
0.3975,0.685,8.05738e-10,0,1,1,2.5
0.3975,0.695,8.05738e-10,0,1,1,2.5
0.3975,0.705,8.05738e-10,0,1,1,2.5
0.3975,0.715,8.05738e-10,0,1,1,2.5
0.3975,0.725,8.05738e-10,0,1,1,2.5
0.3975,0.735,8.05738e-10,0,1,1,2.5
0.3975,0.745,8.05738e-10,0,1,1,2.5
0.3975,0.755,8.05738e-10,0,1,1,2.5
0.3975,0.765,8.05738e-10,0,1,1,2.5
0.3975,0.775,8.05738e-10,0,1,1,2.5
0.3975,0.785,8.05738e-10,0,1,1,2.5
0.3975,0.795,8.05738e-10,0,1,1,2.5
0.3975,0.805,8.05738e-10,0,1,1,2.5
0.3975,0.815,8.05738e-10,0,1,1,2.5
0.3975,0.825,8.05738e-10,0,1,1,2.5
0.3975,0.835,8.05738e-10,0,1,1,2.5
0.3975,0.845,8.05738e-10,0,1,1,2.5
0.3975,0.855,8.05738e-10,0,1,1,2.5
0.3975,0.865,8.05738e-10,0,1,1,2.5
0.3975,0.875,8.05738e-10,0,1,1,2.5
0.3975,0.885,8.05738e-10,0,1,1,2.5
0.3975,0.895,8.05738e-10,0,1,1,2.5
0.3975,0.905,8.05738e-10,0,1,1,2.5
0.3975,0.915,8.05738e-10,0,1,1,2.5
0.3975,0.925,8.05738e-10,0,1,1,2.5
0.3975,0.935,8.05738e-10,0,1,1,2.5
0.3975,0.945,8.05738e-10,0,1,1,2.5
0.3975,0.955,8.05738e-10,0,1,1,2.5
0.3975,0.965,8.05738e-10,0,1,1,2.5
0.3975,0.975,8.05738e-10,0,1,1,2.5
0.3975,0.985,8.05738e-10,0,1,1,2.5
0.3975,0.995,8.05738e-10,0,1,1,2.5
0.4025,0.675,5.62861e-09,0,1,1,2.5
0.4025,0.685,5.62861e-09,0,1,1,2.5
0.4025,0.695,5.62861e-09,0,1,1,2.5
0.4025,0.705,5.62861e-09,0,1,1,2.5
0.4025,0.715,5.62861e-09,0,1,1,2.5
0.4025,0.725,5.62861e-09,0,1,1,2.5
0.4025,0.735,5.62861e-09,0,1,1,2.5
0.4025,0.745,5.62861e-09,0,1,1,2.5
0.4025,0.755,5.62861e-09,0,1,1,2.5
0.4025,0.765,5.62861e-09,0,1,1,2.5
0.4025,0.775,5.62861e-09,0,1,1,2.5
0.4025,0.785,5.62861e-09,0,1,1,2.5
0.4025,0.795,5.62861e-09,0,1,1,2.5
0.4025,0.805,5.62861e-09,0,1,1,2.5
0.4025,0.815,5.62861e-09,0,1,1,2.5
0.4025,0.825,5.62861e-09,0,1,1,2.5
0.4025,0.835,5.62861e-09,0,1,1,2.5
