Time: 0.194923
X,Y,UX,UY,Rho,P,E
0.4775,0.625,0.869793,0,0.451565,0.328549,0.992185
0.4775,0.635,0.869793,0,0.451565,0.328549,0.992185
0.4775,0.645,0.869793,0,0.451565,0.328549,0.992185
0.4775,0.655,0.869793,0,0.451565,0.328549,0.992185
0.4775,0.665,0.869793,0,0.451565,0.328549,0.992185
0.4825,0.345,0.88816,0,0.443343,0.320193,0.975343
0.4825,0.355,0.88816,0,0.443343,0.320193,0.975343
0.4825,0.365,0.88816,0,0.443343,0.320193,0.975343
0.4825,0.375,0.88816,0,0.443343,0.320193,0.975343
0.4825,0.385,0.88816,0,0.443343,0.320193,0.975343
0.4825,0.395,0.88816,0,0.443343,0.320193,0.975343
0.4825,0.405,0.88816,0,0.443343,0.320193,0.975343
0.4825,0.415,0.88816,0,0.443343,0.320193,0.975343
0.4825,0.425,0.88816,0,0.443343,0.320193,0.975343
0.4825,0.435,0.88816,0,0.443343,0.320193,0.975343
0.4825,0.445,0.88816,0,0.443343,0.320193,0.975343
0.4825,0.455,0.88816,0,0.443343,0.320193,0.975343
0.4825,0.465,0.88816,0,0.443343,0.320193,0.975343
0.4825,0.475,0.88816,0,0.443343,0.320193,0.975343
0.4825,0.485,0.88816,0,0.443343,0.320193,0.975343
0.4825,0.495,0.88816,0,0.443343,0.320193,0.975343
0.4825,0.505,0.88816,0,0.443343,0.320193,0.975343
0.4825,0.515,0.88816,0,0.443343,0.320193,0.975343
0.4825,0.525,0.88816,0,0.443343,0.320193,0.975343
0.4825,0.535,0.88816,0,0.443343,0.320193,0.975343
0.4825,0.545,0.88816,0,0.443343,0.320193,0.975343
0.4825,0.555,0.88816,0,0.443343,0.320193,0.975343
0.4825,0.565,0.88816,0,0.443343,0.320193,0.975343
0.4825,0.575,0.88816,0,0.443343,0.320193,0.975343
0.4825,0.585,0.88816,0,0.443343,0.320193,0.975343
0.4825,0.595,0.88816,0,0.443343,0.320193,0.975343
0.4825,0.605,0.88816,0,0.443343,0.320193,0.975343
0.4825,0.615,0.88816,0,0.443343,0.320193,0.975343
0.4825,0.625,0.88816,0,0.443343,0.320193,0.975343
0.4825,0.635,0.88816,0,0.443343,0.320193,0.975343
0.4825,0.645,0.88816,0,0.443343,0.320193,0.975343
0.4825,0.655,0.88816,0,0.443343,0.320193,0.975343
0.4825,0.665,0.88816,0,0.443343,0.320193,0.975343
0.4875,0.345,0.904256,0,0.436484,0.31325,0.961576
0.4875,0.355,0.904256,0,0.436484,0.31325,0.961576
0.4875,0.365,0.904256,0,0.436484,0.31325,0.961576
0.4875,0.375,0.904256,0,0.436484,0.31325,0.961576
0.4875,0.385,0.904256,0,0.436484,0.31325,0.961576
0.4875,0.395,0.904256,0,0.436484,0.31325,0.961576
0.4875,0.405,0.904256,0,0.436484,0.31325,0.961576
0.4875,0.415,0.904256,0,0.436484,0.31325,0.961576
0.4875,0.425,0.904256,0,0.436484,0.31325,0.961576
0.4875,0.435,0.904256,0,0.436484,0.31325,0.961576
0.4875,0.445,0.904256,0,0.436484,0.31325,0.961576
0.4875,0.455,0.904256,0,0.436484,0.31325,0.961576
0.4875,0.465,0.904256,0,0.436484,0.31325,0.961576
0.4875,0.475,0.904256,0,0.436484,0.31325,0.961576
0.4875,0.485,0.904256,0,0.436484,0.31325,0.961576
0.4875,0.495,0.904256,0,0.436484,0.31325,0.961576
0.4875,0.505,0.904256,0,0.436484,0.31325,0.961576
0.4875,0.515,0.904256,0,0.436484,0.31325,0.961576
0.4875,0.525,0.904256,0,0.436484,0.31325,0.961576
0.4875,0.535,0.904256,0,0.436484,0.31325,0.961576
0.4875,0.545,0.904256,0,0.436484,0.31325,0.961576
0.4875,0.555,0.904256,0,0.436484,0.31325,0.961576
0.4875,0.565,0.904256,0,0.436484,0.31325,0.961576
0.4875,0.575,0.904256,0,0.436484,0.31325,0.961576
0.4875,0.585,0.904256,0,0.436484,0.31325,0.961576
0.4875,0.595,0.904256,0,0.436484,0.31325,0.961576
0.4875,0.605,0.904256,0,0.436484,0.31325,0.961576
0.4875,0.615,0.904256,0,0.436484,0.31325,0.961576
0.4875,0.625,0.904256,0,0.436484,0.31325,0.961576
0.4875,0.635,0.904256,0,0.436484,0.31325,0.961576
0.4875,0.645,0.904256,0,0.436484,0.31325,0.961576
0.4875,0.655,0.904256,0,0.436484,0.31325,0.961576
0.4875,0.665,0.904256,0,0.436484,0.31325,0.961576
0.4925,0.345,0.915417,0,0.431498,0.30826,0.951446
0.4925,0.355,0.915417,0,0.431498,0.30826,0.951446
0.4925,0.365,0.915417,0,0.431498,0.30826,0.951446
0.4925,0.375,0.915417,0,0.431498,0.30826,0.951446
0.4925,0.385,0.915417,0,0.431498,0.30826,0.951446
0.4925,0.395,0.915417,0,0.431498,0.30826,0.951446
0.4925,0.405,0.915417,0,0.431498,0.30826,0.951446
0.4925,0.415,0.915417,0,0.431498,0.30826,0.951446
0.4925,0.425,0.915417,0,0.431498,0.30826,0.951446
0.4925,0.435,0.915417,0,0.431498,0.30826,0.951446
0.4925,0.445,0.915417,0,0.431498,0.30826,0.951446
0.4925,0.455,0.915417,0,0.431498,0.30826,0.951446
0.4925,0.465,0.915417,0,0.431498,0.30826,0.951446
0.4925,0.475,0.915417,0,0.431498,0.30826,0.951446
0.4925,0.485,0.915417,0,0.431498,0.30826,0.951446
0.4925,0.495,0.915417,0,0.431498,0.30826,0.951446
0.4925,0.505,0.915417,0,0.431498,0.30826,0.951446
0.4925,0.515,0.915417,0,0.431498,0.30826,0.951446
0.4925,0.525,0.915417,0,0.431498,0.30826,0.951446
0.4925,0.535,0.915417,0,0.431498,0.30826,0.951446
0.4925,0.545,0.915417,0,0.431498,0.30826,0.951446
0.4925,0.555,0.915417,0,0.431498,0.30826,0.951446
0.4925,0.565,0.915417,0,0.431498,0.30826,0.951446
0.4925,0.575,0.915417,0,0.431498,0.30826,0.951446
0.4925,0.585,0.915417,0,0.431498,0.30826,0.951446
0.4925,0.595,0.915417,0,0.431498,0.30826,0.951446
0.4925,0.605,0.915417,0,0.431498,0.30826,0.951446
0.4925,0.615,0.915417,0,0.431498,0.30826,0.951446
0.4925,0.625,0.915417,0,0.431498,0.30826,0.951446
0.4925,0.635,0.915417,0,0.431498,0.30826,0.951446
0.4925,0.645,0.915417,0,0.431498,0.30826,0.951446
0.4925,0.655,0.915417,0,0.431498,0.30826,0.951446
0.4925,0.665,0.915417,0,0.431498,0.30826,0.951446
0.4975,0.345,0.921748,0,0.42871,0.305492,0.94585
0.4975,0.355,0.921748,0,0.42871,0.305492,0.94585
0.4975,0.365,0.921748,0,0.42871,0.305492,0.94585
0.4975,0.375,0.921748,0,0.42871,0.305492,0.94585
0.4975,0.385,0.921748,0,0.42871,0.305492,0.94585
0.4975,0.395,0.921748,0,0.42871,0.305492,0.94585
0.4975,0.405,0.921748,0,0.42871,0.305492,0.94585
0.4975,0.415,0.921748,0,0.42871,0.305492,0.94585
0.4975,0.425,0.921748,0,0.42871,0.305492,0.94585
0.4975,0.435,0.921748,0,0.42871,0.305492,0.94585
0.4975,0.445,0.921748,0,0.42871,0.305492,0.94585
0.4975,0.455,0.921748,0,0.42871,0.305492,0.94585
0.4975,0.465,0.921748,0,0.42871,0.305492,0.94585
0.4975,0.475,0.921748,0,0.42871,0.305492,0.94585
0.4975,0.485,0.921748,0,0.42871,0.305492,0.94585
0.4975,0.495,0.921748,0,0.42871,0.305492,0.94585
0.4975,0.505,0.921748,0,0.42871,0.305492,0.94585
0.4975,0.515,0.921748,0,0.42871,0.305492,0.94585
0.4975,0.525,0.921748,0,0.42871,0.305492,0.94585
0.4975,0.535,0.921748,0,0.42871,0.305492,0.94585
0.4975,0.545,0.921748,0,0.42871,0.305492,0.94585
0.4975,0.555,0.921748,0,0.42871,0.305492,0.94585
0.4975,0.565,0.921748,0,0.42871,0.305492,0.94585
0.4975,0.575,0.921748,0,0.42871,0.305492,0.94585
0.4975,0.585,0.921748,0,0.42871,0.305492,0.94585
0.4975,0.595,0.921748,0,0.42871,0.305492,0.94585
0.4975,0.605,0.921748,0,0.42871,0.305492,0.94585
0.4975,0.615,0.921748,0,0.42871,0.305492,0.94585
0.4975,0.625,0.921748,0,0.42871,0.305492,0.94585
0.4975,0.635,0.921748,0,0.42871,0.305492,0.94585
0.4975,0.645,0.921748,0,0.42871,0.305492,0.94585
0.4975,0.655,0.921748,0,0.42871,0.305492,0.94585
0.4975,0.665,0.921748,0,0.42871,0.305492,0.94585
0.5025,0.345,0.92459,0,0.427623,0.304431,0.943857
0.5025,0.355,0.92459,0,0.427623,0.304431,0.943857
0.5025,0.365,0.92459,0,0.427623,0.304431,0.943857
0.5025,0.375,0.92459,0,0.427623,0.304431,0.943857
0.5025,0.385,0.92459,0,0.427623,0.304431,0.943857
0.5025,0.395,0.92459,0,0.427623,0.304431,0.943857
0.5025,0.405,0.92459,0,0.427623,0.304431,0.943857
0.5025,0.415,0.92459,0,0.427623,0.304431,0.943857
0.5025,0.425,0.92459,0,0.427623,0.304431,0.943857
0.5025,0.435,0.92459,0,0.427623,0.304431,0.943857
0.5025,0.445,0.92459,0,0.427623,0.304431,0.943857
0.5025,0.455,0.92459,0,0.427623,0.304431,0.943857
0.5025,0.465,0.92459,0,0.427623,0.304431,0.943857
0.5025,0.475,0.92459,0,0.427623,0.304431,0.943857
0.5025,0.485,0.92459,0,0.427623,0.304431,0.943857
0.5025,0.495,0.92459,0,0.427623,0.304431,0.943857
0.5025,0.505,0.92459,0,0.427623,0.304431,0.943857
0.5025,0.515,0.92459,0,0.427623,0.304431,0.943857
0.5025,0.525,0.92459,0,0.427623,0.304431,0.943857
0.5025,0.535,0.92459,0,0.427623,0.304431,0.943857
0.5025,0.545,0.92459,0,0.427623,0.304431,0.943857
0.5025,0.555,0.92459,0,0.427623,0.304431,0.943857
0.5025,0.565,0.92459,0,0.427623,0.304431,0.943857
0.5025,0.575,0.92459,0,0.427623,0.304431,0.943857
0.5025,0.585,0.92459,0,0.427623,0.304431,0.943857
0.5025,0.595,0.92459,0,0.427623,0.304431,0.943857
0.5025,0.605,0.92459,0,0.427623,0.304431,0.943857
0.5025,0.615,0.92459,0,0.427623,0.304431,0.943857
0.5025,0.625,0.92459,0,0.427623,0.304431,0.943857
0.5025,0.635,0.92459,0,0.427623,0.304431,0.943857
0.5025,0.645,0.92459,0,0.427623,0.304431,0.943857
0.5025,0.655,0.92459,0,0.427623,0.304431,0.943857
0.5025,0.665,0.92459,0,0.427623,0.304431,0.943857
0.5075,0.345,0.925664,0,0.427129,0.303914,0.942778
0.5075,0.355,0.925664,0,0.427129,0.303914,0.942778
0.5075,0.365,0.925664,0,0.427129,0.303914,0.942778
0.5075,0.375,0.925664,0,0.427129,0.303914,0.942778
0.5075,0.385,0.925664,0,0.427129,0.303914,0.942778
0.5075,0.395,0.925664,0,0.427129,0.303914,0.942778
0.5075,0.405,0.925664,0,0.427129,0.303914,0.942778
0.5075,0.415,0.925664,0,0.427129,0.303914,0.942778
0.5075,0.425,0.925664,0,0.427129,0.303914,0.942778
0.5075,0.435,0.925664,0,0.427129,0.303914,0.942778
0.5075,0.445,0.925664,0,0.427129,0.303914,0.942778
0.5075,0.455,0.925664,0,0.427129,0.303914,0.942778
0.5075,0.465,0.925664,0,0.427129,0.303914,0.942778
0.5075,0.475,0.925664,0,0.427129,0.303914,0.942778
0.5075,0.485,0.925664,0,0.427129,0.303914,0.942778
0.5075,0.495,0.925664,0,0.427129,0.303914,0.942778
0.5075,0.505,0.925664,0,0.427129,0.303914,0.942778
0.5075,0.515,0.925664,0,0.427129,0.303914,0.942778
0.5075,0.525,0.925664,0,0.427129,0.303914,0.942778
0.5075,0.535,0.925664,0,0.427129,0.303914,0.942778
0.5075,0.545,0.925664,0,0.427129,0.303914,0.942778
0.5075,0.555,0.925664,0,0.427129,0.303914,0.942778
0.5075,0.565,0.925664,0,0.427129,0.303914,0.942778
0.5075,0.575,0.925664,0,0.427129,0.303914,0.942778
0.5075,0.585,0.925664,0,0.427129,0.303914,0.942778
0.5075,0.595,0.925664,0,0.427129,0.303914,0.942778
0.5075,0.605,0.925664,0,0.427129,0.303914,0.942778
0.5075,0.615,0.925664,0,0.427129,0.303914,0.942778
0.5075,0.625,0.925664,0,0.427129,0.303914,0.942778
0.5075,0.635,0.925664,0,0.427129,0.303914,0.942778
0.5075,0.645,0.925664,0,0.427129,0.303914,0.942778
0.5075,0.655,0.925664,0,0.427129,0.303914,0.942778
0.5075,0.665,0.925664,0,0.427129,0.303914,0.942778
0.5125,0.345,0.926064,0,0.42688,0.303683,0.942252
0.5125,0.355,0.926064,0,0.42688,0.303683,0.942252
0.5125,0.365,0.926064,0,0.42688,0.303683,0.942252
0.5125,0.375,0.926064,0,0.42688,0.303683,0.942252
0.5125,0.385,0.926064,0,0.42688,0.303683,0.942252
0.5125,0.395,0.926064,0,0.42688,0.303683,0.942252
0.5125,0.405,0.926064,0,0.42688,0.303683,0.942252
0.5125,0.415,0.926064,0,0.42688,0.303683,0.942252
0.5125,0.425,0.926064,0,0.42688,0.303683,0.942252
0.5125,0.435,0.926064,0,0.42688,0.303683,0.942252
0.5125,0.445,0.926064,0,0.42688,0.303683,0.942252
0.5125,0.455,0.926064,0,0.42688,0.303683,0.942252
0.5125,0.465,0.926064,0,0.42688,0.303683,0.942252
0.5125,0.475,0.926064,0,0.42688,0.303683,0.942252
0.5125,0.485,0.926064,0,0.42688,0.303683,0.942252
0.5125,0.495,0.926064,0,0.42688,0.303683,0.942252
0.5125,0.505,0.926064,0,0.42688,0.303683,0.942252
0.5125,0.515,0.926064,0,0.42688,0.303683,0.942252
0.5125,0.525,0.926064,0,0.42688,0.303683,0.942252
0.5125,0.535,0.926064,0,0.42688,0.303683,0.942252
0.5125,0.545,0.926064,0,0.42688,0.303683,0.942252
0.5125,0.555,0.926064,0,0.42688,0.303683,0.942252
0.5125,0.565,0.926064,0,0.42688,0.303683,0.942252
0.5125,0.575,0.926064,0,0.42688,0.303683,0.942252
0.5125,0.585,0.926064,0,0.42688,0.303683,0.942252
0.5125,0.595,0.926064,0,0.42688,0.303683,0.942252
0.5125,0.605,0.926064,0,0.42688,0.303683,0.942252
0.5125,0.615,0.926064,0,0.42688,0.303683,0.942252
0.5125,0.625,0.926064,0,0.42688,0.303683,0.942252
0.5125,0.635,0.926064,0,0.42688,0.303683,0.942252
0.5125,0.645,0.926064,0,0.42688,0.303683,0.942252
0.5125,0.655,0.926064,0,0.42688,0.303683,0.942252
0.5125,0.665,0.926064,0,0.42688,0.303683,0.942252
0.5175,0.345,0.926442,0,0.42674,0.303546,0.941999
0.5175,0.355,0.926442,0,0.42674,0.303546,0.941999
0.5175,0.365,0.926442,0,0.42674,0.303546,0.941999
0.5175,0.375,0.926442,0,0.42674,0.303546,0.941999
0.5175,0.385,0.926442,0,0.42674,0.303546,0.941999
0.5175,0.395,0.926442,0,0.42674,0.303546,0.941999
0.5175,0.405,0.926442,0,0.42674,0.303546,0.941999
0.5175,0.415,0.926442,0,0.42674,0.303546,0.941999
0.5175,0.425,0.926442,0,0.42674,0.303546,0.941999
0.5175,0.435,0.926442,0,0.42674,0.303546,0.941999
0.5175,0.445,0.926442,0,0.42674,0.303546,0.941999
0.5175,0.455,0.926442,0,0.42674,0.303546,0.941999
0.5175,0.465,0.926442,0,0.42674,0.303546,0.941999
0.5175,0.475,0.926442,0,0.42674,0.303546,0.941999
0.5175,0.485,0.926442,0,0.42674,0.303546,0.941999
0.5175,0.495,0.926442,0,0.42674,0.303546,0.941999
0.5175,0.505,0.926442,0,0.42674,0.303546,0.941999
0.5175,0.515,0.926442,0,0.42674,0.303546,0.941999
0.5175,0.525,0.926442,0,0.42674,0.303546,0.941999
0.5175,0.535,0.926442,0,0.42674,0.303546,0.941999
0.5175,0.545,0.926442,0,0.42674,0.303546,0.941999
0.5175,0.555,0.926442,0,0.42674,0.303546,0.941999
0.5175,0.565,0.926442,0,0.42674,0.303546,0.941999
0.5175,0.575,0.926442,0,0.42674,0.303546,0.941999
0.5175,0.585,0.926442,0,0.42674,0.303546,0.941999
0.5175,0.595,0.926442,0,0.42674,0.303546,0.941999
0.5175,0.605,0.926442,0,0.42674,0.303546,0.941999
0.5175,0.615,0.926442,0,0.42674,0.303546,0.941999
0.5175,0.625,0.926442,0,0.42674,0.303546,0.941999
0.5175,0.635,0.926442,0,0.42674,0.303546,0.941999
0.5175,0.645,0.926442,0,0.42674,0.303546,0.941999
0.5175,0.655,0.926442,0,0.42674,0.303546,0.941999
0.5175,0.665,0.926442,0,0.42674,0.303546,0.941999
0.5225,0.345,0.926926,0,0.426561,0.303367,0.941666
0.5225,0.355,0.926926,0,0.426561,0.303367,0.941666
0.5225,0.365,0.926926,0,0.426561,0.303367,0.941666
0.5225,0.375,0.926926,0,0.426561,0.303367,0.941666
0.5225,0.385,0.926926,0,0.426561,0.303367,0.941666
0.5225,0.395,0.926926,0,0.426561,0.303367,0.941666
0.5225,0.405,0.926926,0,0.426561,0.303367,0.941666
0.5225,0.415,0.926926,0,0.426561,0.303367,0.941666
0.5225,0.425,0.926926,0,0.426561,0.303367,0.941666
0.5225,0.435,0.926926,0,0.426561,0.303367,0.941666
0.5225,0.445,0.926926,0,0.426561,0.303367,0.941666
0.5225,0.455,0.926926,0,0.426561,0.303367,0.941666
0.5225,0.465,0.926926,0,0.426561,0.303367,0.941666
0.5225,0.475,0.926926,0,0.426561,0.303367,0.941666
0.5225,0.485,0.926926,0,0.426561,0.303367,0.941666
0.5225,0.495,0.926926,0,0.426561,0.303367,0.941666
0.5225,0.505,0.926926,0,0.426561,0.303367,0.941666
0.5225,0.515,0.926926,0,0.426561,0.303367,0.941666
0.5225,0.525,0.926926,0,0.426561,0.303367,0.941666
0.5225,0.535,0.926926,0,0.426561,0.303367,0.941666
0.5225,0.545,0.926926,0,0.426561,0.303367,0.941666
0.5225,0.555,0.926926,0,0.426561,0.303367,0.941666
0.5225,0.565,0.926926,0,0.426561,0.303367,0.941666
0.5225,0.575,0.926926,0,0.426561,0.303367,0.941666
0.5225,0.585,0.926926,0,0.426561,0.303367,0.941666
0.5225,0.595,0.926926,0,0.426561,0.303367,0.941666
0.5225,0.605,0.926926,0,0.426561,0.303367,0.941666
0.5225,0.615,0.926926,0,0.426561,0.303367,0.941666
0.5225,0.625,0.926926,0,0.426561,0.303367,0.941666
0.5225,0.635,0.926926,0,0.426561,0.303367,0.941666
0.5225,0.645,0.926926,0,0.426561,0.303367,0.941666
0.5225,0.655,0.926926,0,0.426561,0.303367,0.941666
0.5225,0.665,0.926926,0,0.426561,0.303367,0.941666
0.5275,0.345,0.927628,0,0.426264,0.303073,0.941081
0.5275,0.355,0.927628,0,0.426264,0.303073,0.941081
0.5275,0.365,0.927628,0,0.426264,0.303073,0.941081
0.5275,0.375,0.927628,0,0.426264,0.303073,0.941081
0.5275,0.385,0.927628,0,0.426264,0.303073,0.941081
0.5275,0.395,0.927628,0,0.426264,0.303073,0.941081
0.5275,0.405,0.927628,0,0.426264,0.303073,0.941081
0.5275,0.415,0.927628,0,0.426264,0.303073,0.941081
0.5275,0.425,0.927628,0,0.426264,0.303073,0.941081
0.5275,0.435,0.927628,0,0.426264,0.303073,0.941081
0.5275,0.445,0.927628,0,0.426264,0.303073,0.941081
0.5275,0.455,0.927628,0,0.426264,0.303073,0.941081
0.5275,0.465,0.927628,0,0.426264,0.303073,0.941081
0.5275,0.475,0.927628,0,0.426264,0.303073,0.941081
0.5275,0.485,0.927628,0,0.426264,0.303073,0.941081
0.5275,0.495,0.927628,0,0.426264,0.303073,0.941081
0.5275,0.505,0.927628,0,0.426264,0.303073,0.941081
0.5275,0.515,0.927628,0,0.426264,0.303073,0.941081
0.5275,0.525,0.927628,0,0.426264,0.303073,0.941081
0.5275,0.535,0.927628,0,0.426264,0.303073,0.941081
0.5275,0.545,0.927628,0,0.426264,0.303073,0.941081
0.5275,0.555,0.927628,0,0.426264,0.303073,0.941081
0.5275,0.565,0.927628,0,0.426264,0.303073,0.941081
0.5275,0.575,0.927628,0,0.426264,0.303073,0.941081
0.5275,0.585,0.927628,0,0.426264,0.303073,0.941081
0.5275,0.595,0.927628,0,0.426264,0.303073,0.941081
0.5275,0.605,0.927628,0,0.426264,0.303073,0.941081
0.5275,0.615,0.927628,0,0.426264,0.303073,0.941081
0.5275,0.625,0.927628,0,0.426264,0.303073,0.941081
0.5275,0.635,0.927628,0,0.426264,0.303073,0.941081
0.5275,0.645,0.927628,0,0.426264,0.303073,0.941081
0.5275,0.655,0.927628,0,0.426264,0.303073,0.941081
0.5275,0.665,0.927628,0,0.426264,0.303073,0.941081
0.5325,0.345,0.928308,0,0.425953,0.302758,0.940429
0.5325,0.355,0.928308,0,0.425953,0.302758,0.940429
0.5325,0.365,0.928308,0,0.425953,0.302758,0.940429
0.5325,0.375,0.928308,0,0.425953,0.302758,0.940429
0.5325,0.385,0.928308,0,0.425953,0.302758,0.940429
0.5325,0.395,0.928308,0,0.425953,0.302758,0.940429
0.5325,0.405,0.928308,0,0.425953,0.302758,0.940429
0.5325,0.415,0.928308,0,0.425953,0.302758,0.940429
0.5325,0.425,0.928308,0,0.425953,0.302758,0.940429
0.5325,0.435,0.928308,0,0.425953,0.302758,0.940429
0.5325,0.445,0.928308,0,0.425953,0.302758,0.940429
0.5325,0.455,0.928308,0,0.425953,0.302758,0.940429
0.5325,0.465,0.928308,0,0.425953,0.302758,0.940429
0.5325,0.475,0.928308,0,0.425953,0.302758,0.940429
0.5325,0.485,0.928308,0,0.425953,0.302758,0.940429
0.5325,0.495,0.928308,0,0.425953,0.302758,0.940429
0.5325,0.505,0.928308,0,0.425953,0.302758,0.940429
0.5325,0.515,0.928308,0,0.425953,0.302758,0.940429
0.5325,0.525,0.928308,0,0.425953,0.302758,0.940429
0.5325,0.535,0.928308,0,0.425953,0.302758,0.940429
0.5325,0.545,0.928308,0,0.425953,0.302758,0.940429
0.5325,0.555,0.928308,0,0.425953,0.302758,0.940429
0.5325,0.565,0.928308,0,0.425953,0.302758,0.940429
0.5325,0.575,0.928308,0,0.425953,0.302758,0.940429
0.5325,0.585,0.928308,0,0.425953,0.302758,0.940429
0.5325,0.595,0.928308,0,0.425953,0.302758,0.940429
0.5325,0.605,0.928308,0,0.425953,0.302758,0.940429
0.5325,0.615,0.928308,0,0.425953,0.302758,0.940429
0.5325,0.625,0.928308,0,0.425953,0.302758,0.940429
0.5325,0.635,0.928308,0,0.425953,0.302758,0.940429
0.5325,0.645,0.928308,0,0.425953,0.302758,0.940429
0.5325,0.655,0.928308,0,0.425953,0.302758,0.940429
0.5325,0.665,0.928308,0,0.425953,0.302758,0.940429
0.5375,0.345,0.928564,0,0.425825,0.30263,0.940156
0.5375,0.355,0.928564,0,0.425825,0.30263,0.940156
0.5375,0.365,0.928564,0,0.425825,0.30263,0.940156
0.5375,0.375,0.928564,0,0.425825,0.30263,0.940156
0.5375,0.385,0.928564,0,0.425825,0.30263,0.940156
0.5375,0.395,0.928564,0,0.425825,0.30263,0.940156
0.5375,0.405,0.928564,0,0.425825,0.30263,0.940156
0.5375,0.415,0.928564,0,0.425825,0.30263,0.940156
0.5375,0.425,0.928564,0,0.425825,0.30263,0.940156
0.5375,0.435,0.928564,0,0.425825,0.30263,0.940156
0.5375,0.445,0.928564,0,0.425825,0.30263,0.940156
0.5375,0.455,0.928564,0,0.425825,0.30263,0.940156
0.5375,0.465,0.928564,0,0.425825,0.30263,0.940156
0.5375,0.475,0.928564,0,0.425825,0.30263,0.940156
0.5375,0.485,0.928564,0,0.425825,0.30263,0.940156
0.5375,0.495,0.928564,0,0.425825,0.30263,0.940156
0.5375,0.505,0.928564,0,0.425825,0.30263,0.940156
0.5375,0.515,0.928564,0,0.425825,0.30263,0.940156
0.5375,0.525,0.928564,0,0.425825,0.30263,0.940156
0.5375,0.535,0.928564,0,0.425825,0.30263,0.940156
0.5375,0.545,0.928564,0,0.425825,0.30263,0.940156
0.5375,0.555,0.928564,0,0.425825,0.30263,0.940156
0.5375,0.565,0.928564,0,0.425825,0.30263,0.940156
0.5375,0.575,0.928564,0,0.425825,0.30263,0.940156
0.5375,0.585,0.928564,0,0.425825,0.30263,0.940156
0.5375,0.595,0.928564,0,0.425825,0.30263,0.940156
0.5375,0.605,0.928564,0,0.425825,0.30263,0.940156
0.5375,0.615,0.928564,0,0.425825,0.30263,0.940156
0.5375,0.625,0.928564,0,0.425825,0.30263,0.940156
0.5375,0.635,0.928564,0,0.425825,0.30263,0.940156
0.5375,0.645,0.928564,0,0.425825,0.30263,0.940156
0.5375,0.655,0.928564,0,0.425825,0.30263,0.940156
0.5375,0.665,0.928564,0,0.425825,0.30263,0.940156
0.5425,0.345,0.928315,0,0.425939,0.302762,0.940436
0.5425,0.355,0.928315,0,0.425939,0.302762,0.940436
0.5425,0.365,0.928315,0,0.425939,0.302762,0.940436
0.5425,0.375,0.928315,0,0.425939,0.302762,0.940436
0.5425,0.385,0.928315,0,0.425939,0.302762,0.940436
0.5425,0.395,0.928315,0,0.425939,0.302762,0.940436
0.5425,0.405,0.928315,0,0.425939,0.302762,0.940436
0.5425,0.415,0.928315,0,0.425939,0.302762,0.940436
0.5425,0.425,0.928315,0,0.425939,0.302762,0.940436
0.5425,0.435,0.928315,0,0.425939,0.302762,0.940436
0.5425,0.445,0.928315,0,0.425939,0.302762,0.940436
0.5425,0.455,0.928315,0,0.425939,0.302762,0.940436
0.5425,0.465,0.928315,0,0.425939,0.302762,0.940436
0.5425,0.475,0.928315,0,0.425939,0.302762,0.940436
0.5425,0.485,0.928315,0,0.425939,0.302762,0.940436
0.5425,0.495,0.928315,0,0.425939,0.302762,0.940436
0.5425,0.505,0.928315,0,0.425939,0.302762,0.940436
0.5425,0.515,0.928315,0,0.425939,0.302762,0.940436
0.5425,0.525,0.928315,0,0.425939,0.302762,0.940436
0.5425,0.535,0.928315,0,0.425939,0.302762,0.940436
0.5425,0.545,0.928315,0,0.425939,0.302762,0.940436
0.5425,0.555,0.928315,0,0.425939,0.302762,0.940436
0.5425,0.565,0.928315,0,0.425939,0.302762,0.940436
0.5425,0.575,0.928315,0,0.425939,0.302762,0.940436
0.5425,0.585,0.928315,0,0.425939,0.302762,0.940436
0.5425,0.595,0.928315,0,0.425939,0.302762,0.940436
0.5425,0.605,0.928315,0,0.425939,0.302762,0.940436
0.5425,0.615,0.928315,0,0.425939,0.302762,0.940436
0.5425,0.625,0.928315,0,0.425939,0.302762,0.940436
0.5425,0.635,0.928315,0,0.425939,0.302762,0.940436
0.5425,0.645,0.928315,0,0.425939,0.302762,0.940436
0.5425,0.655,0.928315,0,0.425939,0.302762,0.940436
0.5425,0.665,0.928315,0,0.425939,0.302762,0.940436
0.5475,0.345,0.927798,0,0.426179,0.303,0.94093
0.5475,0.355,0.927798,0,0.426179,0.303,0.94093
0.5475,0.365,0.927798,0,0.426179,0.303,0.94093
0.5475,0.375,0.927798,0,0.426179,0.303,0.94093
0.5475,0.385,0.927798,0,0.426179,0.303,0.94093
0.5475,0.395,0.927798,0,0.426179,0.303,0.94093
0.5475,0.405,0.927798,0,0.426179,0.303,0.94093
0.5475,0.415,0.927798,0,0.426179,0.303,0.94093
0.5475,0.425,0.927798,0,0.426179,0.303,0.94093
0.5475,0.435,0.927798,0,0.426179,0.303,0.94093
0.5475,0.445,0.927798,0,0.426179,0.303,0.94093
0.5475,0.455,0.927798,0,0.426179,0.303,0.94093
0.5475,0.465,0.927798,0,0.426179,0.303,0.94093
0.5475,0.475,0.927798,0,0.426179,0.303,0.94093
0.5475,0.485,0.927798,0,0.426179,0.303,0.94093
0.5475,0.495,0.927798,0,0.426179,0.303,0.94093
0.5475,0.505,0.927798,0,0.426179,0.303,0.94093
