Time: 0.115376
X,Y,UX,UY,Rho,P,E
0.5225,0.525,0.926038,0,0.427227,0.303821,0.942735
0.5225,0.535,0.926038,0,0.427227,0.303821,0.942735
0.5225,0.545,0.926038,0,0.427227,0.303821,0.942735
0.5225,0.555,0.926038,0,0.427227,0.303821,0.942735
0.5225,0.565,0.926038,0,0.427227,0.303821,0.942735
0.5225,0.575,0.926038,0,0.427227,0.303821,0.942735
0.5225,0.585,0.926038,0,0.427227,0.303821,0.942735
0.5225,0.595,0.926038,0,0.427227,0.303821,0.942735
0.5225,0.605,0.926038,0,0.427227,0.303821,0.942735
0.5225,0.615,0.926038,0,0.427227,0.303821,0.942735
0.5225,0.625,0.926038,0,0.427227,0.303821,0.942735
0.5225,0.635,0.926038,0,0.427227,0.303821,0.942735
0.5225,0.645,0.926038,0,0.427227,0.303821,0.942735
0.5225,0.655,0.926038,0,0.427227,0.303821,0.942735
0.5225,0.665,0.926038,0,0.427227,0.303821,0.942735
0.5275,0.345,0.926334,0,0.426774,0.303581,0.942057
0.5275,0.355,0.926334,0,0.426774,0.303581,0.942057
0.5275,0.365,0.926334,0,0.426774,0.303581,0.942057
0.5275,0.375,0.926334,0,0.426774,0.303581,0.942057
0.5275,0.385,0.926334,0,0.426774,0.303581,0.942057
0.5275,0.395,0.926334,0,0.426774,0.303581,0.942057
0.5275,0.405,0.926334,0,0.426774,0.303581,0.942057
0.5275,0.415,0.926334,0,0.426774,0.303581,0.942057
0.5275,0.425,0.926334,0,0.426774,0.303581,0.942057
0.5275,0.435,0.926334,0,0.426774,0.303581,0.942057
0.5275,0.445,0.926334,0,0.426774,0.303581,0.942057
0.5275,0.455,0.926334,0,0.426774,0.303581,0.942057
0.5275,0.465,0.926334,0,0.426774,0.303581,0.942057
0.5275,0.475,0.926334,0,0.426774,0.303581,0.942057
0.5275,0.485,0.926334,0,0.426774,0.303581,0.942057
0.5275,0.495,0.926334,0,0.426774,0.303581,0.942057
0.5275,0.505,0.926334,0,0.426774,0.303581,0.942057
0.5275,0.515,0.926334,0,0.426774,0.303581,0.942057
0.5275,0.525,0.926334,0,0.426774,0.303581,0.942057
0.5275,0.535,0.926334,0,0.426774,0.303581,0.942057
0.5275,0.545,0.926334,0,0.426774,0.303581,0.942057
0.5275,0.555,0.926334,0,0.426774,0.303581,0.942057
0.5275,0.565,0.926334,0,0.426774,0.303581,0.942057
0.5275,0.575,0.926334,0,0.426774,0.303581,0.942057
0.5275,0.585,0.926334,0,0.426774,0.303581,0.942057
0.5275,0.595,0.926334,0,0.426774,0.303581,0.942057
0.5275,0.605,0.926334,0,0.426774,0.303581,0.942057
0.5275,0.615,0.926334,0,0.426774,0.303581,0.942057
0.5275,0.625,0.926334,0,0.426774,0.303581,0.942057
0.5275,0.635,0.926334,0,0.426774,0.303581,0.942057
0.5275,0.645,0.926334,0,0.426774,0.303581,0.942057
0.5275,0.655,0.926334,0,0.426774,0.303581,0.942057
0.5275,0.665,0.926334,0,0.426774,0.303581,0.942057
0.5325,0.345,0.92747,0,0.42602,0.303014,0.940767
0.5325,0.355,0.92747,0,0.42602,0.303014,0.940767
0.5325,0.365,0.92747,0,0.42602,0.303014,0.940767
0.5325,0.375,0.92747,0,0.42602,0.303014,0.940767
0.5325,0.385,0.92747,0,0.42602,0.303014,0.940767
0.5325,0.395,0.92747,0,0.42602,0.303014,0.940767
0.5325,0.405,0.92747,0,0.42602,0.303014,0.940767
0.5325,0.415,0.92747,0,0.42602,0.303014,0.940767
0.5325,0.425,0.92747,0,0.42602,0.303014,0.940767
0.5325,0.435,0.92747,0,0.42602,0.303014,0.940767
0.5325,0.445,0.92747,0,0.42602,0.303014,0.940767
0.5325,0.455,0.92747,0,0.42602,0.303014,0.940767
0.5325,0.465,0.92747,0,0.42602,0.303014,0.940767
0.5325,0.475,0.92747,0,0.42602,0.303014,0.940767
0.5325,0.485,0.92747,0,0.42602,0.303014,0.940767
0.5325,0.495,0.92747,0,0.42602,0.303014,0.940767
0.5325,0.505,0.92747,0,0.42602,0.303014,0.940767
0.5325,0.515,0.92747,0,0.42602,0.303014,0.940767
0.5325,0.525,0.92747,0,0.42602,0.303014,0.940767
0.5325,0.535,0.92747,0,0.42602,0.303014,0.940767
0.5325,0.545,0.92747,0,0.42602,0.303014,0.940767
0.5325,0.555,0.92747,0,0.42602,0.303014,0.940767
0.5325,0.565,0.92747,0,0.42602,0.303014,0.940767
0.5325,0.575,0.92747,0,0.42602,0.303014,0.940767
0.5325,0.585,0.92747,0,0.42602,0.303014,0.940767
0.5325,0.595,0.92747,0,0.42602,0.303014,0.940767
0.5325,0.605,0.92747,0,0.42602,0.303014,0.940767
0.5325,0.615,0.92747,0,0.42602,0.303014,0.940767
0.5325,0.625,0.92747,0,0.42602,0.303014,0.940767
0.5325,0.635,0.92747,0,0.42602,0.303014,0.940767
0.5325,0.645,0.92747,0,0.42602,0.303014,0.940767
0.5325,0.655,0.92747,0,0.42602,0.303014,0.940767
0.5325,0.665,0.92747,0,0.42602,0.303014,0.940767
0.5375,0.345,0.928774,0,0.425544,0.302589,0.940015
0.5375,0.355,0.928774,0,0.425544,0.302589,0.940015
0.5375,0.365,0.928774,0,0.425544,0.302589,0.940015
0.5375,0.375,0.928774,0,0.425544,0.302589,0.940015
0.5375,0.385,0.928774,0,0.425544,0.302589,0.940015
0.5375,0.395,0.928774,0,0.425544,0.302589,0.940015
0.5375,0.405,0.928774,0,0.425544,0.302589,0.940015
0.5375,0.415,0.928774,0,0.425544,0.302589,0.940015
0.5375,0.425,0.928774,0,0.425544,0.302589,0.940015
0.5375,0.435,0.928774,0,0.425544,0.302589,0.940015
0.5375,0.445,0.928774,0,0.425544,0.302589,0.940015
0.5375,0.455,0.928774,0,0.425544,0.302589,0.940015
0.5375,0.465,0.928774,0,0.425544,0.302589,0.940015
0.5375,0.475,0.928774,0,0.425544,0.302589,0.940015
0.5375,0.485,0.928774,0,0.425544,0.302589,0.940015
0.5375,0.495,0.928774,0,0.425544,0.302589,0.940015
0.5375,0.505,0.928774,0,0.425544,0.302589,0.940015
0.5375,0.515,0.928774,0,0.425544,0.302589,0.940015
0.5375,0.525,0.928774,0,0.425544,0.302589,0.940015
0.5375,0.535,0.928774,0,0.425544,0.302589,0.940015
0.5375,0.545,0.928774,0,0.425544,0.302589,0.940015
0.5375,0.555,0.928774,0,0.425544,0.302589,0.940015
0.5375,0.565,0.928774,0,0.425544,0.302589,0.940015
0.5375,0.575,0.928774,0,0.425544,0.302589,0.940015
0.5375,0.585,0.928774,0,0.425544,0.302589,0.940015
0.5375,0.595,0.928774,0,0.425544,0.302589,0.940015
0.5375,0.605,0.928774,0,0.425544,0.302589,0.940015
0.5375,0.615,0.928774,0,0.425544,0.302589,0.940015
0.5375,0.625,0.928774,0,0.425544,0.302589,0.940015
0.5375,0.635,0.928774,0,0.425544,0.302589,0.940015
0.5375,0.645,0.928774,0,0.425544,0.302589,0.940015
0.5375,0.655,0.928774,0,0.425544,0.302589,0.940015
0.5375,0.665,0.928774,0,0.425544,0.302589,0.940015
0.5425,0.345,0.929048,0,0.425648,0.30243,0.93977
0.5425,0.355,0.929048,0,0.425648,0.30243,0.93977
0.5425,0.365,0.929048,0,0.425648,0.30243,0.93977
0.5425,0.375,0.929048,0,0.425648,0.30243,0.93977
0.5425,0.385,0.929048,0,0.425648,0.30243,0.93977
0.5425,0.395,0.929048,0,0.425648,0.30243,0.93977
0.5425,0.405,0.929048,0,0.425648,0.30243,0.93977
0.5425,0.415,0.929048,0,0.425648,0.30243,0.93977
0.5425,0.425,0.929048,0,0.425648,0.30243,0.93977
0.5425,0.435,0.929048,0,0.425648,0.30243,0.93977
0.5425,0.445,0.929048,0,0.425648,0.30243,0.93977
0.5425,0.455,0.929048,0,0.425648,0.30243,0.93977
0.5425,0.465,0.929048,0,0.425648,0.30243,0.93977
0.5425,0.475,0.929048,0,0.425648,0.30243,0.93977
0.5425,0.485,0.929048,0,0.425648,0.30243,0.93977
0.5425,0.495,0.929048,0,0.425648,0.30243,0.93977
0.5425,0.505,0.929048,0,0.425648,0.30243,0.93977
0.5425,0.515,0.929048,0,0.425648,0.30243,0.93977
0.5425,0.525,0.929048,0,0.425648,0.30243,0.93977
0.5425,0.535,0.929048,0,0.425648,0.30243,0.93977
0.5425,0.545,0.929048,0,0.425648,0.30243,0.93977
0.5425,0.555,0.929048,0,0.425648,0.30243,0.93977
0.5425,0.565,0.929048,0,0.425648,0.30243,0.93977
0.5425,0.575,0.929048,0,0.425648,0.30243,0.93977
0.5425,0.585,0.929048,0,0.425648,0.30243,0.93977
0.5425,0.595,0.929048,0,0.425648,0.30243,0.93977
0.5425,0.605,0.929048,0,0.425648,0.30243,0.93977
0.5425,0.615,0.929048,0,0.425648,0.30243,0.93977
0.5425,0.625,0.929048,0,0.425648,0.30243,0.93977
0.5425,0.635,0.929048,0,0.425648,0.30243,0.93977
0.5425,0.645,0.929048,0,0.425648,0.30243,0.93977
0.5425,0.655,0.929048,0,0.425648,0.30243,0.93977
0.5425,0.665,0.929048,0,0.425648,0.30243,0.93977
0.5475,0.345,0.92868,0,0.425881,0.302534,0.939984
0.5475,0.355,0.92868,0,0.425881,0.302534,0.939984
0.5475,0.365,0.92868,0,0.425881,0.302534,0.939984
0.5475,0.375,0.92868,0,0.425881,0.302534,0.939984
0.5475,0.385,0.92868,0,0.425881,0.302534,0.939984
0.5475,0.395,0.92868,0,0.425881,0.302534,0.939984
0.5475,0.405,0.92868,0,0.425881,0.302534,0.939984
0.5475,0.415,0.92868,0,0.425881,0.302534,0.939984
0.5475,0.425,0.92868,0,0.425881,0.302534,0.939984
0.5475,0.435,0.92868,0,0.425881,0.302534,0.939984
0.5475,0.445,0.92868,0,0.425881,0.302534,0.939984
0.5475,0.455,0.92868,0,0.425881,0.302534,0.939984
0.5475,0.465,0.92868,0,0.425881,0.302534,0.939984
0.5475,0.475,0.92868,0,0.425881,0.302534,0.939984
0.5475,0.485,0.92868,0,0.425881,0.302534,0.939984
0.5475,0.495,0.92868,0,0.425881,0.302534,0.939984
0.5475,0.505,0.92868,0,0.425881,0.302534,0.939984
0.5475,0.515,0.92868,0,0.425881,0.302534,0.939984
0.5475,0.525,0.92868,0,0.425881,0.302534,0.939984
0.5475,0.535,0.92868,0,0.425881,0.302534,0.939984
0.5475,0.545,0.92868,0,0.425881,0.302534,0.939984
0.5475,0.555,0.92868,0,0.425881,0.302534,0.939984
0.5475,0.565,0.92868,0,0.425881,0.302534,0.939984
0.5475,0.575,0.92868,0,0.425881,0.302534,0.939984
0.5475,0.585,0.92868,0,0.425881,0.302534,0.939984
0.5475,0.595,0.92868,0,0.425881,0.302534,0.939984
0.5475,0.605,0.92868,0,0.425881,0.302534,0.939984
0.5475,0.615,0.92868,0,0.425881,0.302534,0.939984
0.5475,0.625,0.92868,0,0.425881,0.302534,0.939984
0.5475,0.635,0.92868,0,0.425881,0.302534,0.939984
0.5475,0.645,0.92868,0,0.425881,0.302534,0.939984
0.5475,0.655,0.92868,0,0.425881,0.302534,0.939984
0.5475,0.665,0.92868,0,0.425881,0.302534,0.939984
0.5525,0.345,0.927781,0,0.426065,0.302868,0.940543
0.5525,0.355,0.927781,0,0.426065,0.302868,0.940543
0.5525,0.365,0.927781,0,0.426065,0.302868,0.940543
0.5525,0.375,0.927781,0,0.426065,0.302868,0.940543
0.5525,0.385,0.927781,0,0.426065,0.302868,0.940543
0.5525,0.395,0.927781,0,0.426065,0.302868,0.940543
0.5525,0.405,0.927781,0,0.426065,0.302868,0.940543
0.5525,0.415,0.927781,0,0.426065,0.302868,0.940543
0.5525,0.425,0.927781,0,0.426065,0.302868,0.940543
0.5525,0.435,0.927781,0,0.426065,0.302868,0.940543
0.5525,0.445,0.927781,0,0.426065,0.302868,0.940543
0.5525,0.455,0.927781,0,0.426065,0.302868,0.940543
0.5525,0.465,0.927781,0,0.426065,0.302868,0.940543
0.5525,0.475,0.927781,0,0.426065,0.302868,0.940543
0.5525,0.485,0.927781,0,0.426065,0.302868,0.940543
0.5525,0.495,0.927781,0,0.426065,0.302868,0.940543
0.5525,0.505,0.927781,0,0.426065,0.302868,0.940543
0.5525,0.515,0.927781,0,0.426065,0.302868,0.940543
0.5525,0.525,0.927781,0,0.426065,0.302868,0.940543
0.5525,0.535,0.927781,0,0.426065,0.302868,0.940543
0.5525,0.545,0.927781,0,0.426065,0.302868,0.940543
0.5525,0.555,0.927781,0,0.426065,0.302868,0.940543
0.5525,0.565,0.927781,0,0.426065,0.302868,0.940543
0.5525,0.575,0.927781,0,0.426065,0.302868,0.940543
0.5525,0.585,0.927781,0,0.426065,0.302868,0.940543
0.5525,0.595,0.927781,0,0.426065,0.302868,0.940543
0.5525,0.605,0.927781,0,0.426065,0.302868,0.940543
0.5525,0.615,0.927781,0,0.426065,0.302868,0.940543
0.5525,0.625,0.927781,0,0.426065,0.302868,0.940543
0.5525,0.635,0.927781,0,0.426065,0.302868,0.940543
0.5525,0.645,0.927781,0,0.426065,0.302868,0.940543
0.5525,0.655,0.927781,0,0.426065,0.302868,0.940543
0.5525,0.665,0.927781,0,0.426065,0.302868,0.940543
0.5575,0.345,0.927102,0,0.42595,0.303266,0.94122
0.5575,0.355,0.927102,0,0.42595,0.303266,0.94122
0.5575,0.365,0.927102,0,0.42595,0.303266,0.94122
0.5575,0.375,0.927102,0,0.42595,0.303266,0.94122
0.5575,0.385,0.927102,0,0.42595,0.303266,0.94122
0.5575,0.395,0.927102,0,0.42595,0.303266,0.94122
0.5575,0.405,0.927102,0,0.42595,0.303266,0.94122
0.5575,0.415,0.927102,0,0.42595,0.303266,0.94122
0.5575,0.425,0.927102,0,0.42595,0.303266,0.94122
0.5575,0.435,0.927102,0,0.42595,0.303266,0.94122
0.5575,0.445,0.927102,0,0.42595,0.303266,0.94122
0.5575,0.455,0.927102,0,0.42595,0.303266,0.94122
0.5575,0.465,0.927102,0,0.42595,0.303266,0.94122
0.5575,0.475,0.927102,0,0.42595,0.303266,0.94122
0.5575,0.485,0.927102,0,0.42595,0.303266,0.94122
0.5575,0.495,0.927102,0,0.42595,0.303266,0.94122
0.5575,0.505,0.927102,0,0.42595,0.303266,0.94122
0.5575,0.515,0.927102,0,0.42595,0.303266,0.94122
0.5575,0.525,0.927102,0,0.42595,0.303266,0.94122
0.5575,0.535,0.927102,0,0.42595,0.303266,0.94122
0.5575,0.545,0.927102,0,0.42595,0.303266,0.94122
0.5575,0.555,0.927102,0,0.42595,0.303266,0.94122
0.5575,0.565,0.927102,0,0.42595,0.303266,0.94122
0.5575,0.575,0.927102,0,0.42595,0.303266,0.94122
0.5575,0.585,0.927102,0,0.42595,0.303266,0.94122
0.5575,0.595,0.927102,0,0.42595,0.303266,0.94122
0.5575,0.605,0.927102,0,0.42595,0.303266,0.94122
0.5575,0.615,0.927102,0,0.42595,0.303266,0.94122
0.5575,0.625,0.927102,0,0.42595,0.303266,0.94122
0.5575,0.635,0.927102,0,0.42595,0.303266,0.94122
0.5575,0.645,0.927102,0,0.42595,0.303266,0.94122
0.5575,0.655,0.927102,0,0.42595,0.303266,0.94122
0.5575,0.665,0.927102,0,0.42595,0.303266,0.94122
0.5625,0.345,0.926796,0,0.425736,0.303472,0.941523
0.5625,0.355,0.926796,0,0.425736,0.303472,0.941523
0.5625,0.365,0.926796,0,0.425736,0.303472,0.941523
0.5625,0.375,0.926796,0,0.425736,0.303472,0.941523
0.5625,0.385,0.926796,0,0.425736,0.303472,0.941523
0.5625,0.395,0.926796,0,0.425736,0.303472,0.941523
0.5625,0.405,0.926796,0,0.425736,0.303472,0.941523
0.5625,0.415,0.926796,0,0.425736,0.303472,0.941523
0.5625,0.425,0.926796,0,0.425736,0.303472,0.941523
0.5625,0.435,0.926796,0,0.425736,0.303472,0.941523
0.5625,0.445,0.926796,0,0.425736,0.303472,0.941523
0.5625,0.455,0.926796,0,0.425736,0.303472,0.941523
0.5625,0.465,0.926796,0,0.425736,0.303472,0.941523
0.5625,0.475,0.926796,0,0.425736,0.303472,0.941523
0.5625,0.485,0.926796,0,0.425736,0.303472,0.941523
0.5625,0.495,0.926796,0,0.425736,0.303472,0.941523
0.5625,0.505,0.926796,0,0.425736,0.303472,0.941523
0.5625,0.515,0.926796,0,0.425736,0.303472,0.941523
0.5625,0.525,0.926796,0,0.425736,0.303472,0.941523
0.5625,0.535,0.926796,0,0.425736,0.303472,0.941523
0.5625,0.545,0.926796,0,0.425736,0.303472,0.941523
0.5625,0.555,0.926796,0,0.425736,0.303472,0.941523
0.5625,0.565,0.926796,0,0.425736,0.303472,0.941523
0.5625,0.575,0.926796,0,0.425736,0.303472,0.941523
0.5625,0.585,0.926796,0,0.425736,0.303472,0.941523
0.5625,0.595,0.926796,0,0.425736,0.303472,0.941523
0.5625,0.605,0.926796,0,0.425736,0.303472,0.941523
0.5625,0.615,0.926796,0,0.425736,0.303472,0.941523
0.5625,0.625,0.926796,0,0.425736,0.303472,0.941523
0.5625,0.635,0.926796,0,0.425736,0.303472,0.941523
0.5625,0.645,0.926796,0,0.425736,0.303472,0.941523
0.5625,0.655,0.926796,0,0.425736,0.303472,0.941523
0.5625,0.665,0.926796,0,0.425736,0.303472,0.941523
0.5675,0.345,0.926895,0,0.425598,0.303444,0.941433
0.5675,0.355,0.926895,0,0.425598,0.303444,0.941433
0.5675,0.365,0.926895,0,0.425598,0.303444,0.941433
0.5675,0.375,0.926895,0,0.425598,0.303444,0.941433
0.5675,0.385,0.926895,0,0.425598,0.303444,0.941433
0.5675,0.395,0.926895,0,0.425598,0.303444,0.941433
0.5675,0.405,0.926895,0,0.425598,0.303444,0.941433
0.5675,0.415,0.926895,0,0.425598,0.303444,0.941433
0.5675,0.425,0.926895,0,0.425598,0.303444,0.941433
0.5675,0.435,0.926895,0,0.425598,0.303444,0.941433
0.5675,0.445,0.926895,0,0.425598,0.303444,0.941433
0.5675,0.455,0.926895,0,0.425598,0.303444,0.941433
0.5675,0.465,0.926895,0,0.425598,0.303444,0.941433
0.5675,0.475,0.926895,0,0.425598,0.303444,0.941433
0.5675,0.485,0.926895,0,0.425598,0.303444,0.941433
0.5675,0.495,0.926895,0,0.425598,0.303444,0.941433
0.5675,0.505,0.926895,0,0.425598,0.303444,0.941433
0.5675,0.515,0.926895,0,0.425598,0.303444,0.941433
0.5675,0.525,0.926895,0,0.425598,0.303444,0.941433
0.5675,0.535,0.926895,0,0.425598,0.303444,0.941433
0.5675,0.545,0.926895,0,0.425598,0.303444,0.941433
0.5675,0.555,0.926895,0,0.425598,0.303444,0.941433
0.5675,0.565,0.926895,0,0.425598,0.303444,0.941433
0.5675,0.575,0.926895,0,0.425598,0.303444,0.941433
0.5675,0.585,0.926895,0,0.425598,0.303444,0.941433
0.5675,0.595,0.926895,0,0.425598,0.303444,0.941433
0.5675,0.605,0.926895,0,0.425598,0.303444,0.941433
0.5675,0.615,0.926895,0,0.425598,0.303444,0.941433
0.5675,0.625,0.926895,0,0.425598,0.303444,0.941433
0.5675,0.635,0.926895,0,0.425598,0.303444,0.941433
0.5675,0.645,0.926895,0,0.425598,0.303444,0.941433
0.5675,0.655,0.926895,0,0.425598,0.303444,0.941433
0.5675,0.665,0.926895,0,0.425598,0.303444,0.941433
0.5725,0.345,0.92723,0,0.425416,0.303302,0.941132
0.5725,0.355,0.92723,0,0.425416,0.303302,0.941132
0.5725,0.365,0.92723,0,0.425416,0.303302,0.941132
0.5725,0.375,0.92723,0,0.425416,0.303302,0.941132
0.5725,0.385,0.92723,0,0.425416,0.303302,0.941132
0.5725,0.395,0.92723,0,0.425416,0.303302,0.941132
0.5725,0.405,0.92723,0,0.425416,0.303302,0.941132
0.5725,0.415,0.92723,0,0.425416,0.303302,0.941132
0.5725,0.425,0.92723,0,0.425416,0.303302,0.941132
0.5725,0.435,0.92723,0,0.425416,0.303302,0.941132
0.5725,0.445,0.92723,0,0.425416,0.303302,0.941132
0.5725,0.455,0.92723,0,0.425416,0.303302,0.941132
0.5725,0.465,0.92723,0,0.425416,0.303302,0.941132
0.5725,0.475,0.92723,0,0.425416,0.303302,0.941132
0.5725,0.485,0.92723,0,0.425416,0.303302,0.941132
0.5725,0.495,0.92723,0,0.425416,0.303302,0.941132
0.5725,0.505,0.92723,0,0.425416,0.303302,0.941132
0.5725,0.515,0.92723,0,0.425416,0.303302,0.941132
0.5725,0.525,0.92723,0,0.425416,0.303302,0.941132
0.5725,0.535,0.92723,0,0.425416,0.303302,0.941132
0.5725,0.545,0.92723,0,0.425416,0.303302,0.941132
0.5725,0.555,0.92723,0,0.425416,0.303302,0.941132
0.5725,0.565,0.92723,0,0.425416,0.303302,0.941132
0.5725,0.575,0.92723,0,0.425416,0.303302,0.941132
0.5725,0.585,0.92723,0,0.425416,0.303302,0.941132
0.5725,0.595,0.92723,0,0.425416,0.303302,0.941132
0.5725,0.605,0.92723,0,0.425416,0.303302,0.941132
0.5725,0.615,0.92723,0,0.425416,0.303302,0.941132
0.5725,0.625,0.92723,0,0.425416,0.303302,0.941132
0.5725,0.635,0.92723,0,0.425416,0.303302,0.941132
0.5725,0.645,0.92723,0,0.425416,0.303302,0.941132
0.5725,0.655,0.92723,0,0.425416,0.303302,0.941132
0.5725,0.665,0.92723,0,0.425416,0.303302,0.941132
0.5775,0.345,0.927746,0,0.425114,0.303052,0.940581
0.5775,0.355,0.927746,0,0.425114,0.303052,0.940581
0.5775,0.365,0.927746,0,0.425114,0.303052,0.940581
0.5775,0.375,0.927746,0,0.425114,0.303052,0.940581
0.5775,0.385,0.927746,0,0.425114,0.303052,0.940581
0.5775,0.395,0.927746,0,0.425114,0.303052,0.940581
0.5775,0.405,0.927746,0,0.425114,0.303052,0.940581
0.5775,0.415,0.927746,0,0.425114,0.303052,0.940581
0.5775,0.425,0.927746,0,0.425114,0.303052,0.940581
0.5775,0.435,0.927746,0,0.425114,0.303052,0.940581
0.5775,0.445,0.927746,0,0.425114,0.303052,0.940581
0.5775,0.455,0.927746,0,0.425114,0.303052,0.940581
0.5775,0.465,0.927746,0,0.425114,0.303052,0.940581
0.5775,0.475,0.927746,0,0.425114,0.303052,0.940581
0.5775,0.485,0.927746,0,0.425114,0.303052,0.940581
0.5775,0.495,0.927746,0,0.425114,0.303052,0.940581
0.5775,0.505,0.927746,0,0.425114,0.303052,0.940581
0.5775,0.515,0.927746,0,0.425114,0.303052,0.940581
0.5775,0.525,0.927746,0,0.425114,0.303052,0.940581
0.5775,0.535,0.927746,0,0.425114,0.303052,0.940581
0.5775,0.545,0.927746,0,0.425114,0.303052,0.940581
0.5775,0.555,0.927746,0,0.425114,0.303052,0.940581
0.5775,0.565,0.927746,0,0.425114,0.303052,0.940581
0.5775,0.575,0.927746,0,0.425114,0.303052,0.940581
0.5775,0.585,0.927746,0,0.425114,0.303052,0.940581
0.5775,0.595,0.927746,0,0.425114,0.303052,0.940581
0.5775,0.605,0.927746,0,0.425114,0.303052,0.940581
0.5775,0.615,0.927746,0,0.425114,0.303052,0.940581
0.5775,0.625,0.927746,0,0.425114,0.303052,0.940581
0.5775,0.635,0.927746,0,0.425114,0.303052,0.940581
0.5775,0.645,0.927746,0,0.425114,0.303052,0.940581
0.5775,0.655,0.927746,0,0.425114,0.303052,0.940581
0.5775,0.665,0.927746,0,0.425114,0.303052,0.940581
0.5825,0.345,0.928066,0,0.424509,0.302915,0.940104
0.5825,0.355,0.928066,0,0.424509,0.302915,0.940104
0.5825,0.365,0.928066,0,0.424509,0.302915,0.940104
0.5825,0.375,0.928066,0,0.424509,0.302915,0.940104
0.5825,0.385,0.928066,0,0.424509,0.302915,0.940104
0.5825,0.395,0.928066,0,0.424509,0.302915,0.940104
0.5825,0.405,0.928066,0,0.424509,0.302915,0.940104
0.5825,0.415,0.928066,0,0.424509,0.302915,0.940104
0.5825,0.425,0.928066,0,0.424509,0.302915,0.940104
0.5825,0.435,0.928066,0,0.424509,0.302915,0.940104
0.5825,0.445,0.928066,0,0.424509,0.302915,0.940104
0.5825,0.455,0.928066,0,0.424509,0.302915,0.940104
0.5825,0.465,0.928066,0,0.424509,0.302915,0.940104
0.5825,0.475,0.928066,0,0.424509,0.302915,0.940104
0.5825,0.485,0.928066,0,0.424509,0.302915,0.940104
0.5825,0.495,0.928066,0,0.424509,0.302915,0.940104
0.5825,0.505,0.928066,0,0.424509,0.302915,0.940104
0.5825,0.515,0.928066,0,0.424509,0.302915,0.940104
0.5825,0.525,0.928066,0,0.424509,0.302915,0.940104
0.5825,0.535,0.928066,0,0.424509,0.302915,0.940104
0.5825,0.545,0.928066,0,0.424509,0.302915,0.940104
0.5825,0.555,0.928066,0,0.424509,0.302915,0.940104
0.5825,0.565,0.928066,0,0.424509,0.302915,0.940104
0.5825,0.575,0.928066,0,0.424509,0.302915,0.940104
0.5825,0.585,0.928066,0,0.424509,0.302915,0.940104
0.5825,0.595,0.928066,0,0.424509,0.302915,0.940104
0.5825,0.605,0.928066,0,0.424509,0.302915,0.940104
0.5825,0.615,0.928066,0,0.424509,0.302915,0.940104
0.5825,0.625,0.928066,0,0.424509,0.302915,0.940104
0.5825,0.635,0.928066,0,0.424509,0.302915,0.940104
0.5825,0.645,0.928066,0,0.424509,0.302915,0.940104
0.5825,0.655,0.928066,0,0.424509,0.302915,0.940104
0.5825,0.665,0.928066,0,0.424509,0.302915,0.940104
0.5875,0.345,0.927811,0,0.422891,0.302999,0.939517
0.5875,0.355,0.927811,0,0.422891,0.302999,0.939517
0.5875,0.365,0.927811,0,0.422891,0.302999,0.939517
0.5875,0.375,0.927811,0,0.422891,0.302999,0.939517
0.5875,0.385,0.927811,0,0.422891,0.302999,0.939517
0.5875,0.395,0.927811,0,0.422891,0.302999,0.939517
0.5875,0.405,0.927811,0,0.422891,0.302999,0.939517
0.5875,0.415,0.927811,0,0.422891,0.302999,0.939517
0.5875,0.425,0.927811,0,0.422891,0.302999,0.939517
0.5875,0.435,0.927811,0,0.422891,0.302999,0.939517
0.5875,0.445,0.927811,0,0.422891,0.302999,0.939517
0.5875,0.455,0.927811,0,0.422891,0.302999,0.939517
0.5875,0.465,0.927811,0,0.422891,0.302999,0.939517
0.5875,0.475,0.927811,0,0.422891,0.302999,0.939517
0.5875,0.485,0.927811,0,0.422891,0.302999,0.939517
0.5875,0.495,0.927811,0,0.422891,0.302999,0.939517
0.5875,0.505,0.927811,0,0.422891,0.302999,0.939517
0.5875,0.515,0.927811,0,0.422891,0.302999,0.939517
0.5875,0.525,0.927811,0,0.422891,0.302999,0.939517
0.5875,0.535,0.927811,0,0.422891,0.302999,0.939517
0.5875,0.545,0.927811,0,0.422891,0.302999,0.939517
0.5875,0.555,0.927811,0,0.422891,0.302999,0.939517
0.5875,0.565,0.927811,0,0.422891,0.302999,0.939517
0.5875,0.575,0.927811,0,0.422891,0.302999,0.939517
0.5875,0.585,0.927811,0,0.422891,0.302999,0.939517
0.5875,0.595,0.927811,0,0.422891,0.302999,0.939517
0.5875,0.605,0.927811,0,0.422891,0.302999,0.939517
0.5875,0.615,0.927811,0,0.422891,0.302999,0.939517
0.5875,0.625,0.927811,0,0.422891,0.302999,0.939517
0.5875,0.635,0.927811,0,0.422891,0.302999,0.939517
0.5875,0.645,0.927811,0,0.422891,0.302999,0.939517
0.5875,0.655,0.927811,0,0.422891,0.302999,0.939517
0.5875,0.665,0.927811,0,0.422891,0.302999,0.939517
0.5925,0.345,0.92722,0,0.417869,0.30321,0.937653
0.5925,0.355,0.92722,0,0.417869,0.30321,0.937653
0.5925,0.365,0.92722,0,0.417869,0.30321,0.937653
0.5925,0.375,0.92722,0,0.417869,0.30321,0.937653
0.5925,0.385,0.92722,0,0.417869,0.30321,0.937653
0.5925,0.395,0.92722,0,0.417869,0.30321,0.937653
