0.104032
xc;yc;vx;vy;rho;m;p;impx;impy;e;ei
0.4275;0.635;0.396673;0;0.706795;0.706795;0.615199;0.280367;0;1.5936;2.17602
0.4275;0.645;0.396673;0;0.706795;0.706795;0.615199;0.280367;0;1.5936;2.17602
0.4275;0.655;0.396673;0;0.706795;0.706795;0.615199;0.280367;0;1.5936;2.17602
0.4275;0.665;0.396673;0;0.706795;0.706795;0.615199;0.280367;0;1.5936;2.17602
0.4325;0.345;0.435076;0;0.682527;0.682527;0.585831;0.296951;0;1.52918;2.14582
0.4325;0.355;0.435076;0;0.682527;0.682527;0.585831;0.296951;0;1.52918;2.14582
0.4325;0.365;0.435076;0;0.682527;0.682527;0.585831;0.296951;0;1.52918;2.14582
0.4325;0.375;0.435076;0;0.682527;0.682527;0.585831;0.296951;0;1.52918;2.14582
0.4325;0.385;0.435076;0;0.682527;0.682527;0.585831;0.296951;0;1.52918;2.14582
0.4325;0.395;0.435076;0;0.682527;0.682527;0.585831;0.296951;0;1.52918;2.14582
0.4325;0.405;0.435076;0;0.682527;0.682527;0.585831;0.296951;0;1.52918;2.14582
0.4325;0.415;0.435076;0;0.682527;0.682527;0.585831;0.296951;0;1.52918;2.14582
0.4325;0.425;0.435076;0;0.682527;0.682527;0.585831;0.296951;0;1.52918;2.14582
0.4325;0.435;0.435076;0;0.682527;0.682527;0.585831;0.296951;0;1.52918;2.14582
0.4325;0.445;0.435076;0;0.682527;0.682527;0.585831;0.296951;0;1.52918;2.14582
0.4325;0.455;0.435076;0;0.682527;0.682527;0.585831;0.296951;0;1.52918;2.14582
0.4325;0.465;0.435076;0;0.682527;0.682527;0.585831;0.296951;0;1.52918;2.14582
0.4325;0.475;0.435076;0;0.682527;0.682527;0.585831;0.296951;0;1.52918;2.14582
0.4325;0.485;0.435076;0;0.682527;0.682527;0.585831;0.296951;0;1.52918;2.14582
0.4325;0.495;0.435076;0;0.682527;0.682527;0.585831;0.296951;0;1.52918;2.14582
0.4325;0.505;0.435076;0;0.682527;0.682527;0.585831;0.296951;0;1.52918;2.14582
0.4325;0.515;0.435076;0;0.682527;0.682527;0.585831;0.296951;0;1.52918;2.14582
0.4325;0.525;0.435076;0;0.682527;0.682527;0.585831;0.296951;0;1.52918;2.14582
0.4325;0.535;0.435076;0;0.682527;0.682527;0.585831;0.296951;0;1.52918;2.14582
0.4325;0.545;0.435076;0;0.682527;0.682527;0.585831;0.296951;0;1.52918;2.14582
0.4325;0.555;0.435076;0;0.682527;0.682527;0.585831;0.296951;0;1.52918;2.14582
0.4325;0.565;0.435076;0;0.682527;0.682527;0.585831;0.296951;0;1.52918;2.14582
0.4325;0.575;0.435076;0;0.682527;0.682527;0.585831;0.296951;0;1.52918;2.14582
0.4325;0.585;0.435076;0;0.682527;0.682527;0.585831;0.296951;0;1.52918;2.14582
0.4325;0.595;0.435076;0;0.682527;0.682527;0.585831;0.296951;0;1.52918;2.14582
0.4325;0.605;0.435076;0;0.682527;0.682527;0.585831;0.296951;0;1.52918;2.14582
0.4325;0.615;0.435076;0;0.682527;0.682527;0.585831;0.296951;0;1.52918;2.14582
0.4325;0.625;0.435076;0;0.682527;0.682527;0.585831;0.296951;0;1.52918;2.14582
0.4325;0.635;0.435076;0;0.682527;0.682527;0.585831;0.296951;0;1.52918;2.14582
0.4325;0.645;0.435076;0;0.682527;0.682527;0.585831;0.296951;0;1.52918;2.14582
0.4325;0.655;0.435076;0;0.682527;0.682527;0.585831;0.296951;0;1.52918;2.14582
0.4325;0.665;0.435076;0;0.682527;0.682527;0.585831;0.296951;0;1.52918;2.14582
0.4375;0.345;0.473627;0;0.658883;0.658883;0.557618;0.312065;0;1.46795;2.11577
0.4375;0.355;0.473627;0;0.658883;0.658883;0.557618;0.312065;0;1.46795;2.11577
0.4375;0.365;0.473627;0;0.658883;0.658883;0.557618;0.312065;0;1.46795;2.11577
0.4375;0.375;0.473627;0;0.658883;0.658883;0.557618;0.312065;0;1.46795;2.11577
0.4375;0.385;0.473627;0;0.658883;0.658883;0.557618;0.312065;0;1.46795;2.11577
0.4375;0.395;0.473627;0;0.658883;0.658883;0.557618;0.312065;0;1.46795;2.11577
0.4375;0.405;0.473627;0;0.658883;0.658883;0.557618;0.312065;0;1.46795;2.11577
0.4375;0.415;0.473627;0;0.658883;0.658883;0.557618;0.312065;0;1.46795;2.11577
0.4375;0.425;0.473627;0;0.658883;0.658883;0.557618;0.312065;0;1.46795;2.11577
0.4375;0.435;0.473627;0;0.658883;0.658883;0.557618;0.312065;0;1.46795;2.11577
0.4375;0.445;0.473627;0;0.658883;0.658883;0.557618;0.312065;0;1.46795;2.11577
0.4375;0.455;0.473627;0;0.658883;0.658883;0.557618;0.312065;0;1.46795;2.11577
0.4375;0.465;0.473627;0;0.658883;0.658883;0.557618;0.312065;0;1.46795;2.11577
0.4375;0.475;0.473627;0;0.658883;0.658883;0.557618;0.312065;0;1.46795;2.11577
0.4375;0.485;0.473627;0;0.658883;0.658883;0.557618;0.312065;0;1.46795;2.11577
0.4375;0.495;0.473627;0;0.658883;0.658883;0.557618;0.312065;0;1.46795;2.11577
0.4375;0.505;0.473627;0;0.658883;0.658883;0.557618;0.312065;0;1.46795;2.11577
0.4375;0.515;0.473627;0;0.658883;0.658883;0.557618;0.312065;0;1.46795;2.11577
0.4375;0.525;0.473627;0;0.658883;0.658883;0.557618;0.312065;0;1.46795;2.11577
0.4375;0.535;0.473627;0;0.658883;0.658883;0.557618;0.312065;0;1.46795;2.11577
0.4375;0.545;0.473627;0;0.658883;0.658883;0.557618;0.312065;0;1.46795;2.11577
0.4375;0.555;0.473627;0;0.658883;0.658883;0.557618;0.312065;0;1.46795;2.11577
0.4375;0.565;0.473627;0;0.658883;0.658883;0.557618;0.312065;0;1.46795;2.11577
0.4375;0.575;0.473627;0;0.658883;0.658883;0.557618;0.312065;0;1.46795;2.11577
0.4375;0.585;0.473627;0;0.658883;0.658883;0.557618;0.312065;0;1.46795;2.11577
0.4375;0.595;0.473627;0;0.658883;0.658883;0.557618;0.312065;0;1.46795;2.11577
0.4375;0.605;0.473627;0;0.658883;0.658883;0.557618;0.312065;0;1.46795;2.11577
0.4375;0.615;0.473627;0;0.658883;0.658883;0.557618;0.312065;0;1.46795;2.11577
0.4375;0.625;0.473627;0;0.658883;0.658883;0.557618;0.312065;0;1.46795;2.11577
0.4375;0.635;0.473627;0;0.658883;0.658883;0.557618;0.312065;0;1.46795;2.11577
0.4375;0.645;0.473627;0;0.658883;0.658883;0.557618;0.312065;0;1.46795;2.11577
0.4375;0.655;0.473627;0;0.658883;0.658883;0.557618;0.312065;0;1.46795;2.11577
0.4375;0.665;0.473627;0;0.658883;0.658883;0.557618;0.312065;0;1.46795;2.11577
0.4425;0.345;0.512201;0;0.635835;0.635835;0.530503;0.325675;0;1.40966;2.08585
0.4425;0.355;0.512201;0;0.635835;0.635835;0.530503;0.325675;0;1.40966;2.08585
0.4425;0.365;0.512201;0;0.635835;0.635835;0.530503;0.325675;0;1.40966;2.08585
0.4425;0.375;0.512201;0;0.635835;0.635835;0.530503;0.325675;0;1.40966;2.08585
0.4425;0.385;0.512201;0;0.635835;0.635835;0.530503;0.325675;0;1.40966;2.08585
0.4425;0.395;0.512201;0;0.635835;0.635835;0.530503;0.325675;0;1.40966;2.08585
0.4425;0.405;0.512201;0;0.635835;0.635835;0.530503;0.325675;0;1.40966;2.08585
0.4425;0.415;0.512201;0;0.635835;0.635835;0.530503;0.325675;0;1.40966;2.08585
0.4425;0.425;0.512201;0;0.635835;0.635835;0.530503;0.325675;0;1.40966;2.08585
0.4425;0.435;0.512201;0;0.635835;0.635835;0.530503;0.325675;0;1.40966;2.08585
0.4425;0.445;0.512201;0;0.635835;0.635835;0.530503;0.325675;0;1.40966;2.08585
0.4425;0.455;0.512201;0;0.635835;0.635835;0.530503;0.325675;0;1.40966;2.08585
0.4425;0.465;0.512201;0;0.635835;0.635835;0.530503;0.325675;0;1.40966;2.08585
0.4425;0.475;0.512201;0;0.635835;0.635835;0.530503;0.325675;0;1.40966;2.08585
0.4425;0.485;0.512201;0;0.635835;0.635835;0.530503;0.325675;0;1.40966;2.08585
0.4425;0.495;0.512201;0;0.635835;0.635835;0.530503;0.325675;0;1.40966;2.08585
0.4425;0.505;0.512201;0;0.635835;0.635835;0.530503;0.325675;0;1.40966;2.08585
0.4425;0.515;0.512201;0;0.635835;0.635835;0.530503;0.325675;0;1.40966;2.08585
0.4425;0.525;0.512201;0;0.635835;0.635835;0.530503;0.325675;0;1.40966;2.08585
0.4425;0.535;0.512201;0;0.635835;0.635835;0.530503;0.325675;0;1.40966;2.08585
0.4425;0.545;0.512201;0;0.635835;0.635835;0.530503;0.325675;0;1.40966;2.08585
0.4425;0.555;0.512201;0;0.635835;0.635835;0.530503;0.325675;0;1.40966;2.08585
0.4425;0.565;0.512201;0;0.635835;0.635835;0.530503;0.325675;0;1.40966;2.08585
0.4425;0.575;0.512201;0;0.635835;0.635835;0.530503;0.325675;0;1.40966;2.08585
0.4425;0.585;0.512201;0;0.635835;0.635835;0.530503;0.325675;0;1.40966;2.08585
0.4425;0.595;0.512201;0;0.635835;0.635835;0.530503;0.325675;0;1.40966;2.08585
0.4425;0.605;0.512201;0;0.635835;0.635835;0.530503;0.325675;0;1.40966;2.08585
0.4425;0.615;0.512201;0;0.635835;0.635835;0.530503;0.325675;0;1.40966;2.08585
0.4425;0.625;0.512201;0;0.635835;0.635835;0.530503;0.325675;0;1.40966;2.08585
0.4425;0.635;0.512201;0;0.635835;0.635835;0.530503;0.325675;0;1.40966;2.08585
0.4425;0.645;0.512201;0;0.635835;0.635835;0.530503;0.325675;0;1.40966;2.08585
0.4425;0.655;0.512201;0;0.635835;0.635835;0.530503;0.325675;0;1.40966;2.08585
0.4425;0.665;0.512201;0;0.635835;0.635835;0.530503;0.325675;0;1.40966;2.08585
0.4475;0.345;0.550831;0;0.613459;0.613459;0.504553;0.337912;0;1.35445;2.05618
0.4475;0.355;0.550831;0;0.613459;0.613459;0.504553;0.337912;0;1.35445;2.05618
0.4475;0.365;0.550831;0;0.613459;0.613459;0.504553;0.337912;0;1.35445;2.05618
0.4475;0.375;0.550831;0;0.613459;0.613459;0.504553;0.337912;0;1.35445;2.05618
0.4475;0.385;0.550831;0;0.613459;0.613459;0.504553;0.337912;0;1.35445;2.05618
0.4475;0.395;0.550831;0;0.613459;0.613459;0.504553;0.337912;0;1.35445;2.05618
0.4475;0.405;0.550831;0;0.613459;0.613459;0.504553;0.337912;0;1.35445;2.05618
0.4475;0.415;0.550831;0;0.613459;0.613459;0.504553;0.337912;0;1.35445;2.05618
0.4475;0.425;0.550831;0;0.613459;0.613459;0.504553;0.337912;0;1.35445;2.05618
0.4475;0.435;0.550831;0;0.613459;0.613459;0.504553;0.337912;0;1.35445;2.05618
0.4475;0.445;0.550831;0;0.613459;0.613459;0.504553;0.337912;0;1.35445;2.05618
0.4475;0.455;0.550831;0;0.613459;0.613459;0.504553;0.337912;0;1.35445;2.05618
0.4475;0.465;0.550831;0;0.613459;0.613459;0.504553;0.337912;0;1.35445;2.05618
0.4475;0.475;0.550831;0;0.613459;0.613459;0.504553;0.337912;0;1.35445;2.05618
0.4475;0.485;0.550831;0;0.613459;0.613459;0.504553;0.337912;0;1.35445;2.05618
0.4475;0.495;0.550831;0;0.613459;0.613459;0.504553;0.337912;0;1.35445;2.05618
0.4475;0.505;0.550831;0;0.613459;0.613459;0.504553;0.337912;0;1.35445;2.05618
0.4475;0.515;0.550831;0;0.613459;0.613459;0.504553;0.337912;0;1.35445;2.05618
0.4475;0.525;0.550831;0;0.613459;0.613459;0.504553;0.337912;0;1.35445;2.05618
0.4475;0.535;0.550831;0;0.613459;0.613459;0.504553;0.337912;0;1.35445;2.05618
0.4475;0.545;0.550831;0;0.613459;0.613459;0.504553;0.337912;0;1.35445;2.05618
0.4475;0.555;0.550831;0;0.613459;0.613459;0.504553;0.337912;0;1.35445;2.05618
0.4475;0.565;0.550831;0;0.613459;0.613459;0.504553;0.337912;0;1.35445;2.05618
0.4475;0.575;0.550831;0;0.613459;0.613459;0.504553;0.337912;0;1.35445;2.05618
0.4475;0.585;0.550831;0;0.613459;0.613459;0.504553;0.337912;0;1.35445;2.05618
0.4475;0.595;0.550831;0;0.613459;0.613459;0.504553;0.337912;0;1.35445;2.05618
0.4475;0.605;0.550831;0;0.613459;0.613459;0.504553;0.337912;0;1.35445;2.05618
0.4475;0.615;0.550831;0;0.613459;0.613459;0.504553;0.337912;0;1.35445;2.05618
0.4475;0.625;0.550831;0;0.613459;0.613459;0.504553;0.337912;0;1.35445;2.05618
0.4475;0.635;0.550831;0;0.613459;0.613459;0.504553;0.337912;0;1.35445;2.05618
0.4475;0.645;0.550831;0;0.613459;0.613459;0.504553;0.337912;0;1.35445;2.05618
0.4475;0.655;0.550831;0;0.613459;0.613459;0.504553;0.337912;0;1.35445;2.05618
0.4475;0.665;0.550831;0;0.613459;0.613459;0.504553;0.337912;0;1.35445;2.05618
0.4525;0.345;0.589331;0;0.591736;0.591736;0.479718;0.348728;0;1.30205;2.02674
0.4525;0.355;0.589331;0;0.591736;0.591736;0.479718;0.348728;0;1.30205;2.02674
0.4525;0.365;0.589331;0;0.591736;0.591736;0.479718;0.348728;0;1.30205;2.02674
0.4525;0.375;0.589331;0;0.591736;0.591736;0.479718;0.348728;0;1.30205;2.02674
0.4525;0.385;0.589331;0;0.591736;0.591736;0.479718;0.348728;0;1.30205;2.02674
0.4525;0.395;0.589331;0;0.591736;0.591736;0.479718;0.348728;0;1.30205;2.02674
0.4525;0.405;0.589331;0;0.591736;0.591736;0.479718;0.348728;0;1.30205;2.02674
0.4525;0.415;0.589331;0;0.591736;0.591736;0.479718;0.348728;0;1.30205;2.02674
0.4525;0.425;0.589331;0;0.591736;0.591736;0.479718;0.348728;0;1.30205;2.02674
0.4525;0.435;0.589331;0;0.591736;0.591736;0.479718;0.348728;0;1.30205;2.02674
0.4525;0.445;0.589331;0;0.591736;0.591736;0.479718;0.348728;0;1.30205;2.02674
0.4525;0.455;0.589331;0;0.591736;0.591736;0.479718;0.348728;0;1.30205;2.02674
0.4525;0.465;0.589331;0;0.591736;0.591736;0.479718;0.348728;0;1.30205;2.02674
0.4525;0.475;0.589331;0;0.591736;0.591736;0.479718;0.348728;0;1.30205;2.02674
0.4525;0.485;0.589331;0;0.591736;0.591736;0.479718;0.348728;0;1.30205;2.02674
0.4525;0.495;0.589331;0;0.591736;0.591736;0.479718;0.348728;0;1.30205;2.02674
0.4525;0.505;0.589331;0;0.591736;0.591736;0.479718;0.348728;0;1.30205;2.02674
0.4525;0.515;0.589331;0;0.591736;0.591736;0.479718;0.348728;0;1.30205;2.02674
0.4525;0.525;0.589331;0;0.591736;0.591736;0.479718;0.348728;0;1.30205;2.02674
0.4525;0.535;0.589331;0;0.591736;0.591736;0.479718;0.348728;0;1.30205;2.02674
0.4525;0.545;0.589331;0;0.591736;0.591736;0.479718;0.348728;0;1.30205;2.02674
0.4525;0.555;0.589331;0;0.591736;0.591736;0.479718;0.348728;0;1.30205;2.02674
0.4525;0.565;0.589331;0;0.591736;0.591736;0.479718;0.348728;0;1.30205;2.02674
0.4525;0.575;0.589331;0;0.591736;0.591736;0.479718;0.348728;0;1.30205;2.02674
0.4525;0.585;0.589331;0;0.591736;0.591736;0.479718;0.348728;0;1.30205;2.02674
0.4525;0.595;0.589331;0;0.591736;0.591736;0.479718;0.348728;0;1.30205;2.02674
0.4525;0.605;0.589331;0;0.591736;0.591736;0.479718;0.348728;0;1.30205;2.02674
0.4525;0.615;0.589331;0;0.591736;0.591736;0.479718;0.348728;0;1.30205;2.02674
0.4525;0.625;0.589331;0;0.591736;0.591736;0.479718;0.348728;0;1.30205;2.02674
0.4525;0.635;0.589331;0;0.591736;0.591736;0.479718;0.348728;0;1.30205;2.02674
0.4525;0.645;0.589331;0;0.591736;0.591736;0.479718;0.348728;0;1.30205;2.02674
0.4525;0.655;0.589331;0;0.591736;0.591736;0.479718;0.348728;0;1.30205;2.02674
0.4525;0.665;0.589331;0;0.591736;0.591736;0.479718;0.348728;0;1.30205;2.02674
0.4575;0.345;0.627669;0;0.570761;0.570761;0.456081;0.358249;0;1.25263;1.99769
0.4575;0.355;0.627669;0;0.570761;0.570761;0.456081;0.358249;0;1.25263;1.99769
0.4575;0.365;0.627669;0;0.570761;0.570761;0.456081;0.358249;0;1.25263;1.99769
0.4575;0.375;0.627669;0;0.570761;0.570761;0.456081;0.358249;0;1.25263;1.99769
0.4575;0.385;0.627669;0;0.570761;0.570761;0.456081;0.358249;0;1.25263;1.99769
0.4575;0.395;0.627669;0;0.570761;0.570761;0.456081;0.358249;0;1.25263;1.99769
0.4575;0.405;0.627669;0;0.570761;0.570761;0.456081;0.358249;0;1.25263;1.99769
0.4575;0.415;0.627669;0;0.570761;0.570761;0.456081;0.358249;0;1.25263;1.99769
0.4575;0.425;0.627669;0;0.570761;0.570761;0.456081;0.358249;0;1.25263;1.99769
0.4575;0.435;0.627669;0;0.570761;0.570761;0.456081;0.358249;0;1.25263;1.99769
0.4575;0.445;0.627669;0;0.570761;0.570761;0.456081;0.358249;0;1.25263;1.99769
0.4575;0.455;0.627669;0;0.570761;0.570761;0.456081;0.358249;0;1.25263;1.99769
0.4575;0.465;0.627669;0;0.570761;0.570761;0.456081;0.358249;0;1.25263;1.99769
0.4575;0.475;0.627669;0;0.570761;0.570761;0.456081;0.358249;0;1.25263;1.99769
0.4575;0.485;0.627669;0;0.570761;0.570761;0.456081;0.358249;0;1.25263;1.99769
0.4575;0.495;0.627669;0;0.570761;0.570761;0.456081;0.358249;0;1.25263;1.99769
0.4575;0.505;0.627669;0;0.570761;0.570761;0.456081;0.358249;0;1.25263;1.99769
0.4575;0.515;0.627669;0;0.570761;0.570761;0.456081;0.358249;0;1.25263;1.99769
0.4575;0.525;0.627669;0;0.570761;0.570761;0.456081;0.358249;0;1.25263;1.99769
0.4575;0.535;0.627669;0;0.570761;0.570761;0.456081;0.358249;0;1.25263;1.99769
0.4575;0.545;0.627669;0;0.570761;0.570761;0.456081;0.358249;0;1.25263;1.99769
0.4575;0.555;0.627669;0;0.570761;0.570761;0.456081;0.358249;0;1.25263;1.99769
0.4575;0.565;0.627669;0;0.570761;0.570761;0.456081;0.358249;0;1.25263;1.99769
0.4575;0.575;0.627669;0;0.570761;0.570761;0.456081;0.358249;0;1.25263;1.99769
0.4575;0.585;0.627669;0;0.570761;0.570761;0.456081;0.358249;0;1.25263;1.99769
0.4575;0.595;0.627669;0;0.570761;0.570761;0.456081;0.358249;0;1.25263;1.99769
0.4575;0.605;0.627669;0;0.570761;0.570761;0.456081;0.358249;0;1.25263;1.99769
0.4575;0.615;0.627669;0;0.570761;0.570761;0.456081;0.358249;0;1.25263;1.99769
0.4575;0.625;0.627669;0;0.570761;0.570761;0.456081;0.358249;0;1.25263;1.99769
0.4575;0.635;0.627669;0;0.570761;0.570761;0.456081;0.358249;0;1.25263;1.99769
0.4575;0.645;0.627669;0;0.570761;0.570761;0.456081;0.358249;0;1.25263;1.99769
0.4575;0.655;0.627669;0;0.570761;0.570761;0.456081;0.358249;0;1.25263;1.99769
0.4575;0.665;0.627669;0;0.570761;0.570761;0.456081;0.358249;0;1.25263;1.99769
0.4625;0.345;0.66571;0;0.550548;0.550548;0.433629;0.366505;0;1.20607;1.96908
0.4625;0.355;0.66571;0;0.550548;0.550548;0.433629;0.366505;0;1.20607;1.96908
0.4625;0.365;0.66571;0;0.550548;0.550548;0.433629;0.366505;0;1.20607;1.96908
0.4625;0.375;0.66571;0;0.550548;0.550548;0.433629;0.366505;0;1.20607;1.96908
0.4625;0.385;0.66571;0;0.550548;0.550548;0.433629;0.366505;0;1.20607;1.96908
0.4625;0.395;0.66571;0;0.550548;0.550548;0.433629;0.366505;0;1.20607;1.96908
0.4625;0.405;0.66571;0;0.550548;0.550548;0.433629;0.366505;0;1.20607;1.96908
0.4625;0.415;0.66571;0;0.550548;0.550548;0.433629;0.366505;0;1.20607;1.96908
0.4625;0.425;0.66571;0;0.550548;0.550548;0.433629;0.366505;0;1.20607;1.96908
0.4625;0.435;0.66571;0;0.550548;0.550548;0.433629;0.366505;0;1.20607;1.96908
0.4625;0.445;0.66571;0;0.550548;0.550548;0.433629;0.366505;0;1.20607;1.96908
0.4625;0.455;0.66571;0;0.550548;0.550548;0.433629;0.366505;0;1.20607;1.96908
0.4625;0.465;0.66571;0;0.550548;0.550548;0.433629;0.366505;0;1.20607;1.96908
0.4625;0.475;0.66571;0;0.550548;0.550548;0.433629;0.366505;0;1.20607;1.96908
0.4625;0.485;0.66571;0;0.550548;0.550548;0.433629;0.366505;0;1.20607;1.96908
0.4625;0.495;0.66571;0;0.550548;0.550548;0.433629;0.366505;0;1.20607;1.96908
0.4625;0.505;0.66571;0;0.550548;0.550548;0.433629;0.366505;0;1.20607;1.96908
0.4625;0.515;0.66571;0;0.550548;0.550548;0.433629;0.366505;0;1.20607;1.96908
0.4625;0.525;0.66571;0;0.550548;0.550548;0.433629;0.366505;0;1.20607;1.96908
0.4625;0.535;0.66571;0;0.550548;0.550548;0.433629;0.366505;0;1.20607;1.96908
0.4625;0.545;0.66571;0;0.550548;0.550548;0.433629;0.366505;0;1.20607;1.96908
0.4625;0.555;0.66571;0;0.550548;0.550548;0.433629;0.366505;0;1.20607;1.96908
0.4625;0.565;0.66571;0;0.550548;0.550548;0.433629;0.366505;0;1.20607;1.96908
0.4625;0.575;0.66571;0;0.550548;0.550548;0.433629;0.366505;0;1.20607;1.96908
0.4625;0.585;0.66571;0;0.550548;0.550548;0.433629;0.366505;0;1.20607;1.96908
0.4625;0.595;0.66571;0;0.550548;0.550548;0.433629;0.366505;0;1.20607;1.96908
0.4625;0.605;0.66571;0;0.550548;0.550548;0.433629;0.366505;0;1.20607;1.96908
0.4625;0.615;0.66571;0;0.550548;0.550548;0.433629;0.366505;0;1.20607;1.96908
0.4625;0.625;0.66571;0;0.550548;0.550548;0.433629;0.366505;0;1.20607;1.96908
0.4625;0.635;0.66571;0;0.550548;0.550548;0.433629;0.366505;0;1.20607;1.96908
0.4625;0.645;0.66571;0;0.550548;0.550548;0.433629;0.366505;0;1.20607;1.96908
0.4625;0.655;0.66571;0;0.550548;0.550548;0.433629;0.366505;0;1.20607;1.96908
0.4625;0.665;0.66571;0;0.550548;0.550548;0.433629;0.366505;0;1.20607;1.96908
0.4675;0.345;0.703361;0;0.531022;0.531022;0.412242;0.3735;0;1.16196;1.94079
0.4675;0.355;0.703361;0;0.531022;0.531022;0.412242;0.3735;0;1.16196;1.94079
0.4675;0.365;0.703361;0;0.531022;0.531022;0.412242;0.3735;0;1.16196;1.94079
0.4675;0.375;0.703361;0;0.531022;0.531022;0.412242;0.3735;0;1.16196;1.94079
0.4675;0.385;0.703361;0;0.531022;0.531022;0.412242;0.3735;0;1.16196;1.94079
0.4675;0.395;0.703361;0;0.531022;0.531022;0.412242;0.3735;0;1.16196;1.94079
0.4675;0.405;0.703361;0;0.531022;0.531022;0.412242;0.3735;0;1.16196;1.94079
0.4675;0.415;0.703361;0;0.531022;0.531022;0.412242;0.3735;0;1.16196;1.94079
0.4675;0.425;0.703361;0;0.531022;0.531022;0.412242;0.3735;0;1.16196;1.94079
0.4675;0.435;0.703361;0;0.531022;0.531022;0.412242;0.3735;0;1.16196;1.94079
0.4675;0.445;0.703361;0;0.531022;0.531022;0.412242;0.3735;0;1.16196;1.94079
0.4675;0.455;0.703361;0;0.531022;0.531022;0.412242;0.3735;0;1.16196;1.94079
0.4675;0.465;0.703361;0;0.531022;0.531022;0.412242;0.3735;0;1.16196;1.94079
0.4675;0.475;0.703361;0;0.531022;0.531022;0.412242;0.3735;0;1.16196;1.94079
0.4675;0.485;0.703361;0;0.531022;0.531022;0.412242;0.3735;0;1.16196;1.94079
0.4675;0.495;0.703361;0;0.531022;0.531022;0.412242;0.3735;0;1.16196;1.94079
0.4675;0.505;0.703361;0;0.531022;0.531022;0.412242;0.3735;0;1.16196;1.94079
0.4675;0.515;0.703361;0;0.531022;0.531022;0.412242;0.3735;0;1.16196;1.94079
0.4675;0.525;0.703361;0;0.531022;0.531022;0.412242;0.3735;0;1.16196;1.94079
0.4675;0.535;0.703361;0;0.531022;0.531022;0.412242;0.3735;0;1.16196;1.94079
0.4675;0.545;0.703361;0;0.531022;0.531022;0.412242;0.3735;0;1.16196;1.94079
0.4675;0.555;0.703361;0;0.531022;0.531022;0.412242;0.3735;0;1.16196;1.94079
0.4675;0.565;0.703361;0;0.531022;0.531022;0.412242;0.3735;0;1.16196;1.94079
0.4675;0.575;0.703361;0;0.531022;0.531022;0.412242;0.3735;0;1.16196;1.94079
0.4675;0.585;0.703361;0;0.531022;0.531022;0.412242;0.3735;0;1.16196;1.94079
0.4675;0.595;0.703361;0;0.531022;0.531022;0.412242;0.3735;0;1.16196;1.94079
0.4675;0.605;0.703361;0;0.531022;0.531022;0.412242;0.3735;0;1.16196;1.94079
0.4675;0.615;0.703361;0;0.531022;0.531022;0.412242;0.3735;0;1.16196;1.94079
0.4675;0.625;0.703361;0;0.531022;0.531022;0.412242;0.3735;0;1.16196;1.94079
0.4675;0.635;0.703361;0;0.531022;0.531022;0.412242;0.3735;0;1.16196;1.94079
0.4675;0.645;0.703361;0;0.531022;0.531022;0.412242;0.3735;0;1.16196;1.94079
0.4675;0.655;0.703361;0;0.531022;0.531022;0.412242;0.3735;0;1.16196;1.94079
0.4675;0.665;0.703361;0;0.531022;0.531022;0.412242;0.3735;0;1.16196;1.94079
0.4725;0.345;0.741035;0;0.512258;0.512258;0.391992;0.379601;0;1.12063;1.91306
0.4725;0.355;0.741035;0;0.512258;0.512258;0.391992;0.379601;0;1.12063;1.91306
0.4725;0.365;0.741035;0;0.512258;0.512258;0.391992;0.379601;0;1.12063;1.91306
0.4725;0.375;0.741035;0;0.512258;0.512258;0.391992;0.379601;0;1.12063;1.91306
0.4725;0.385;0.741035;0;0.512258;0.512258;0.391992;0.379601;0;1.12063;1.91306
0.4725;0.395;0.741035;0;0.512258;0.512258;0.391992;0.379601;0;1.12063;1.91306
0.4725;0.405;0.741035;0;0.512258;0.512258;0.391992;0.379601;0;1.12063;1.91306
0.4725;0.415;0.741035;0;0.512258;0.512258;0.391992;0.379601;0;1.12063;1.91306
0.4725;0.425;0.741035;0;0.512258;0.512258;0.391992;0.379601;0;1.12063;1.91306
0.4725;0.435;0.741035;0;0.512258;0.512258;0.391992;0.379601;0;1.12063;1.91306
0.4725;0.445;0.741035;0;0.512258;0.512258;0.391992;0.379601;0;1.12063;1.91306
0.4725;0.455;0.741035;0;0.512258;0.512258;0.391992;0.379601;0;1.12063;1.91306
0.4725;0.465;0.741035;0;0.512258;0.512258;0.391992;0.379601;0;1.12063;1.91306
0.4725;0.475;0.741035;0;0.512258;0.512258;0.391992;0.379601;0;1.12063;1.91306
0.4725;0.485;0.741035;0;0.512258;0.512258;0.391992;0.379601;0;1.12063;1.91306
0.4725;0.495;0.741035;0;0.512258;0.512258;0.391992;0.379601;0;1.12063;1.91306
0.4725;0.505;0.741035;0;0.512258;0.512258;0.391992;0.379601;0;1.12063;1.91306
0.4725;0.515;0.741035;0;0.512258;0.512258;0.391992;0.379601;0;1.12063;1.91306
0.4725;0.525;0.741035;0;0.512258;0.512258;0.391992;0.379601;0;1.12063;1.91306
0.4725;0.535;0.741035;0;0.512258;0.512258;0.391992;0.379601;0;1.12063;1.91306
0.4725;0.545;0.741035;0;0.512258;0.512258;0.391992;0.379601;0;1.12063;1.91306
0.4725;0.555;0.741035;0;0.512258;0.512258;0.391992;0.379601;0;1.12063;1.91306
