Time: 0.024879
X,Y,UX,UY,Rho,P,E
0.3975,0.545,1.39301e-13,0,1,1,2.5
0.3975,0.555,1.39301e-13,0,1,1,2.5
0.3975,0.565,1.39301e-13,0,1,1,2.5
0.3975,0.575,1.39301e-13,0,1,1,2.5
0.3975,0.585,1.39301e-13,0,1,1,2.5
0.3975,0.595,1.39301e-13,0,1,1,2.5
0.3975,0.605,1.39301e-13,0,1,1,2.5
0.3975,0.615,1.39301e-13,0,1,1,2.5
0.3975,0.625,1.39301e-13,0,1,1,2.5
0.3975,0.635,1.39301e-13,0,1,1,2.5
0.3975,0.645,1.39301e-13,0,1,1,2.5
0.3975,0.655,1.39301e-13,0,1,1,2.5
0.3975,0.665,1.39301e-13,0,1,1,2.5
0.4025,0.345,1.55944e-12,0,1,1,2.5
0.4025,0.355,1.55944e-12,0,1,1,2.5
0.4025,0.365,1.55944e-12,0,1,1,2.5
0.4025,0.375,1.55944e-12,0,1,1,2.5
0.4025,0.385,1.55944e-12,0,1,1,2.5
0.4025,0.395,1.55944e-12,0,1,1,2.5
0.4025,0.405,1.55944e-12,0,1,1,2.5
0.4025,0.415,1.55944e-12,0,1,1,2.5
0.4025,0.425,1.55944e-12,0,1,1,2.5
0.4025,0.435,1.55944e-12,0,1,1,2.5
0.4025,0.445,1.55944e-12,0,1,1,2.5
0.4025,0.455,1.55944e-12,0,1,1,2.5
0.4025,0.465,1.55944e-12,0,1,1,2.5
0.4025,0.475,1.55944e-12,0,1,1,2.5
0.4025,0.485,1.55944e-12,0,1,1,2.5
0.4025,0.495,1.55944e-12,0,1,1,2.5
0.4025,0.505,1.55944e-12,0,1,1,2.5
0.4025,0.515,1.55944e-12,0,1,1,2.5
0.4025,0.525,1.55944e-12,0,1,1,2.5
0.4025,0.535,1.55944e-12,0,1,1,2.5
0.4025,0.545,1.55944e-12,0,1,1,2.5
0.4025,0.555,1.55944e-12,0,1,1,2.5
0.4025,0.565,1.55944e-12,0,1,1,2.5
0.4025,0.575,1.55944e-12,0,1,1,2.5
0.4025,0.585,1.55944e-12,0,1,1,2.5
0.4025,0.595,1.55944e-12,0,1,1,2.5
0.4025,0.605,1.55944e-12,0,1,1,2.5
0.4025,0.615,1.55944e-12,0,1,1,2.5
0.4025,0.625,1.55944e-12,0,1,1,2.5
0.4025,0.635,1.55944e-12,0,1,1,2.5
0.4025,0.645,1.55944e-12,0,1,1,2.5
0.4025,0.655,1.55944e-12,0,1,1,2.5
0.4025,0.665,1.55944e-12,0,1,1,2.5
0.4075,0.345,1.63722e-11,0,1,1,2.5
0.4075,0.355,1.63722e-11,0,1,1,2.5
0.4075,0.365,1.63722e-11,0,1,1,2.5
0.4075,0.375,1.63722e-11,0,1,1,2.5
0.4075,0.385,1.63722e-11,0,1,1,2.5
0.4075,0.395,1.63722e-11,0,1,1,2.5
0.4075,0.405,1.63722e-11,0,1,1,2.5
0.4075,0.415,1.63722e-11,0,1,1,2.5
0.4075,0.425,1.63722e-11,0,1,1,2.5
0.4075,0.435,1.63722e-11,0,1,1,2.5
0.4075,0.445,1.63722e-11,0,1,1,2.5
0.4075,0.455,1.63722e-11,0,1,1,2.5
0.4075,0.465,1.63722e-11,0,1,1,2.5
0.4075,0.475,1.63722e-11,0,1,1,2.5
0.4075,0.485,1.63722e-11,0,1,1,2.5
0.4075,0.495,1.63722e-11,0,1,1,2.5
0.4075,0.505,1.63722e-11,0,1,1,2.5
0.4075,0.515,1.63722e-11,0,1,1,2.5
0.4075,0.525,1.63722e-11,0,1,1,2.5
0.4075,0.535,1.63722e-11,0,1,1,2.5
0.4075,0.545,1.63722e-11,0,1,1,2.5
0.4075,0.555,1.63722e-11,0,1,1,2.5
0.4075,0.565,1.63722e-11,0,1,1,2.5
0.4075,0.575,1.63722e-11,0,1,1,2.5
0.4075,0.585,1.63722e-11,0,1,1,2.5
0.4075,0.595,1.63722e-11,0,1,1,2.5
0.4075,0.605,1.63722e-11,0,1,1,2.5
0.4075,0.615,1.63722e-11,0,1,1,2.5
0.4075,0.625,1.63722e-11,0,1,1,2.5
0.4075,0.635,1.63722e-11,0,1,1,2.5
0.4075,0.645,1.63722e-11,0,1,1,2.5
0.4075,0.655,1.63722e-11,0,1,1,2.5
0.4075,0.665,1.63722e-11,0,1,1,2.5
0.4125,0.345,1.60813e-10,0,1,1,2.5
0.4125,0.355,1.60813e-10,0,1,1,2.5
0.4125,0.365,1.60813e-10,0,1,1,2.5
0.4125,0.375,1.60813e-10,0,1,1,2.5
0.4125,0.385,1.60813e-10,0,1,1,2.5
0.4125,0.395,1.60813e-10,0,1,1,2.5
0.4125,0.405,1.60813e-10,0,1,1,2.5
0.4125,0.415,1.60813e-10,0,1,1,2.5
0.4125,0.425,1.60813e-10,0,1,1,2.5
0.4125,0.435,1.60813e-10,0,1,1,2.5
0.4125,0.445,1.60813e-10,0,1,1,2.5
0.4125,0.455,1.60813e-10,0,1,1,2.5
0.4125,0.465,1.60813e-10,0,1,1,2.5
0.4125,0.475,1.60813e-10,0,1,1,2.5
0.4125,0.485,1.60813e-10,0,1,1,2.5
0.4125,0.495,1.60813e-10,0,1,1,2.5
0.4125,0.505,1.60813e-10,0,1,1,2.5
0.4125,0.515,1.60813e-10,0,1,1,2.5
0.4125,0.525,1.60813e-10,0,1,1,2.5
0.4125,0.535,1.60813e-10,0,1,1,2.5
0.4125,0.545,1.60813e-10,0,1,1,2.5
0.4125,0.555,1.60813e-10,0,1,1,2.5
0.4125,0.565,1.60813e-10,0,1,1,2.5
0.4125,0.575,1.60813e-10,0,1,1,2.5
0.4125,0.585,1.60813e-10,0,1,1,2.5
0.4125,0.595,1.60813e-10,0,1,1,2.5
0.4125,0.605,1.60813e-10,0,1,1,2.5
0.4125,0.615,1.60813e-10,0,1,1,2.5
0.4125,0.625,1.60813e-10,0,1,1,2.5
0.4125,0.635,1.60813e-10,0,1,1,2.5
0.4125,0.645,1.60813e-10,0,1,1,2.5
0.4125,0.655,1.60813e-10,0,1,1,2.5
0.4125,0.665,1.60813e-10,0,1,1,2.5
0.4175,0.345,1.47301e-09,0,1,1,2.5
0.4175,0.355,1.47301e-09,0,1,1,2.5
0.4175,0.365,1.47301e-09,0,1,1,2.5
0.4175,0.375,1.47301e-09,0,1,1,2.5
0.4175,0.385,1.47301e-09,0,1,1,2.5
0.4175,0.395,1.47301e-09,0,1,1,2.5
0.4175,0.405,1.47301e-09,0,1,1,2.5
0.4175,0.415,1.47301e-09,0,1,1,2.5
0.4175,0.425,1.47301e-09,0,1,1,2.5
0.4175,0.435,1.47301e-09,0,1,1,2.5
0.4175,0.445,1.47301e-09,0,1,1,2.5
0.4175,0.455,1.47301e-09,0,1,1,2.5
0.4175,0.465,1.47301e-09,0,1,1,2.5
0.4175,0.475,1.47301e-09,0,1,1,2.5
0.4175,0.485,1.47301e-09,0,1,1,2.5
0.4175,0.495,1.47301e-09,0,1,1,2.5
0.4175,0.505,1.47301e-09,0,1,1,2.5
0.4175,0.515,1.47301e-09,0,1,1,2.5
0.4175,0.525,1.47301e-09,0,1,1,2.5
0.4175,0.535,1.47301e-09,0,1,1,2.5
0.4175,0.545,1.47301e-09,0,1,1,2.5
0.4175,0.555,1.47301e-09,0,1,1,2.5
0.4175,0.565,1.47301e-09,0,1,1,2.5
0.4175,0.575,1.47301e-09,0,1,1,2.5
0.4175,0.585,1.47301e-09,0,1,1,2.5
0.4175,0.595,1.47301e-09,0,1,1,2.5
0.4175,0.605,1.47301e-09,0,1,1,2.5
0.4175,0.615,1.47301e-09,0,1,1,2.5
0.4175,0.625,1.47301e-09,0,1,1,2.5
0.4175,0.635,1.47301e-09,0,1,1,2.5
0.4175,0.645,1.47301e-09,0,1,1,2.5
0.4175,0.655,1.47301e-09,0,1,1,2.5
0.4175,0.665,1.47301e-09,0,1,1,2.5
0.4225,0.345,1.25409e-08,0,1,1,2.5
0.4225,0.355,1.25409e-08,0,1,1,2.5
0.4225,0.365,1.25409e-08,0,1,1,2.5
0.4225,0.375,1.25409e-08,0,1,1,2.5
0.4225,0.385,1.25409e-08,0,1,1,2.5
0.4225,0.395,1.25409e-08,0,1,1,2.5
0.4225,0.405,1.25409e-08,0,1,1,2.5
0.4225,0.415,1.25409e-08,0,1,1,2.5
0.4225,0.425,1.25409e-08,0,1,1,2.5
0.4225,0.435,1.25409e-08,0,1,1,2.5
0.4225,0.445,1.25409e-08,0,1,1,2.5
0.4225,0.455,1.25409e-08,0,1,1,2.5
0.4225,0.465,1.25409e-08,0,1,1,2.5
0.4225,0.475,1.25409e-08,0,1,1,2.5
0.4225,0.485,1.25409e-08,0,1,1,2.5
0.4225,0.495,1.25409e-08,0,1,1,2.5
0.4225,0.505,1.25409e-08,0,1,1,2.5
0.4225,0.515,1.25409e-08,0,1,1,2.5
0.4225,0.525,1.25409e-08,0,1,1,2.5
0.4225,0.535,1.25409e-08,0,1,1,2.5
0.4225,0.545,1.25409e-08,0,1,1,2.5
0.4225,0.555,1.25409e-08,0,1,1,2.5
0.4225,0.565,1.25409e-08,0,1,1,2.5
0.4225,0.575,1.25409e-08,0,1,1,2.5
0.4225,0.585,1.25409e-08,0,1,1,2.5
0.4225,0.595,1.25409e-08,0,1,1,2.5
0.4225,0.605,1.25409e-08,0,1,1,2.5
0.4225,0.615,1.25409e-08,0,1,1,2.5
0.4225,0.625,1.25409e-08,0,1,1,2.5
0.4225,0.635,1.25409e-08,0,1,1,2.5
0.4225,0.645,1.25409e-08,0,1,1,2.5
0.4225,0.655,1.25409e-08,0,1,1,2.5
0.4225,0.665,1.25409e-08,0,1,1,2.5
0.4275,0.345,9.88646e-08,0,1,1,2.5
0.4275,0.355,9.88646e-08,0,1,1,2.5
0.4275,0.365,9.88646e-08,0,1,1,2.5
0.4275,0.375,9.88646e-08,0,1,1,2.5
0.4275,0.385,9.88646e-08,0,1,1,2.5
0.4275,0.395,9.88646e-08,0,1,1,2.5
0.4275,0.405,9.88646e-08,0,1,1,2.5
0.4275,0.415,9.88646e-08,0,1,1,2.5
0.4275,0.425,9.88646e-08,0,1,1,2.5
0.4275,0.435,9.88646e-08,0,1,1,2.5
0.4275,0.445,9.88646e-08,0,1,1,2.5
0.4275,0.455,9.88646e-08,0,1,1,2.5
0.4275,0.465,9.88646e-08,0,1,1,2.5
0.4275,0.475,9.88646e-08,0,1,1,2.5
0.4275,0.485,9.88646e-08,0,1,1,2.5
0.4275,0.495,9.88646e-08,0,1,1,2.5
0.4275,0.505,9.88646e-08,0,1,1,2.5
0.4275,0.515,9.88646e-08,0,1,1,2.5
0.4275,0.525,9.88646e-08,0,1,1,2.5
0.4275,0.535,9.88646e-08,0,1,1,2.5
0.4275,0.545,9.88646e-08,0,1,1,2.5
0.4275,0.555,9.88646e-08,0,1,1,2.5
0.4275,0.565,9.88646e-08,0,1,1,2.5
0.4275,0.575,9.88646e-08,0,1,1,2.5
0.4275,0.585,9.88646e-08,0,1,1,2.5
0.4275,0.595,9.88646e-08,0,1,1,2.5
0.4275,0.605,9.88646e-08,0,1,1,2.5
0.4275,0.615,9.88646e-08,0,1,1,2.5
0.4275,0.625,9.88646e-08,0,1,1,2.5
0.4275,0.635,9.88646e-08,0,1,1,2.5
0.4275,0.645,9.88646e-08,0,1,1,2.5
0.4275,0.655,9.88646e-08,0,1,1,2.5
0.4275,0.665,9.88646e-08,0,1,1,2.5
0.4325,0.345,7.18527e-07,0,0.999999,0.999999,2.5
0.4325,0.355,7.18527e-07,0,0.999999,0.999999,2.5
0.4325,0.365,7.18527e-07,0,0.999999,0.999999,2.5
0.4325,0.375,7.18527e-07,0,0.999999,0.999999,2.5
0.4325,0.385,7.18527e-07,0,0.999999,0.999999,2.5
0.4325,0.395,7.18527e-07,0,0.999999,0.999999,2.5
0.4325,0.405,7.18527e-07,0,0.999999,0.999999,2.5
0.4325,0.415,7.18527e-07,0,0.999999,0.999999,2.5
0.4325,0.425,7.18527e-07,0,0.999999,0.999999,2.5
0.4325,0.435,7.18527e-07,0,0.999999,0.999999,2.5
0.4325,0.445,7.18527e-07,0,0.999999,0.999999,2.5
0.4325,0.455,7.18527e-07,0,0.999999,0.999999,2.5
0.4325,0.465,7.18527e-07,0,0.999999,0.999999,2.5
0.4325,0.475,7.18527e-07,0,0.999999,0.999999,2.5
0.4325,0.485,7.18527e-07,0,0.999999,0.999999,2.5
0.4325,0.495,7.18527e-07,0,0.999999,0.999999,2.5
0.4325,0.505,7.18527e-07,0,0.999999,0.999999,2.5
0.4325,0.515,7.18527e-07,0,0.999999,0.999999,2.5
0.4325,0.525,7.18527e-07,0,0.999999,0.999999,2.5
0.4325,0.535,7.18527e-07,0,0.999999,0.999999,2.5
0.4325,0.545,7.18527e-07,0,0.999999,0.999999,2.5
0.4325,0.555,7.18527e-07,0,0.999999,0.999999,2.5
0.4325,0.565,7.18527e-07,0,0.999999,0.999999,2.5
0.4325,0.575,7.18527e-07,0,0.999999,0.999999,2.5
0.4325,0.585,7.18527e-07,0,0.999999,0.999999,2.5
0.4325,0.595,7.18527e-07,0,0.999999,0.999999,2.5
0.4325,0.605,7.18527e-07,0,0.999999,0.999999,2.5
0.4325,0.615,7.18527e-07,0,0.999999,0.999999,2.5
0.4325,0.625,7.18527e-07,0,0.999999,0.999999,2.5
0.4325,0.635,7.18527e-07,0,0.999999,0.999999,2.5
0.4325,0.645,7.18527e-07,0,0.999999,0.999999,2.5
0.4325,0.655,7.18527e-07,0,0.999999,0.999999,2.5
0.4325,0.665,7.18527e-07,0,0.999999,0.999999,2.5
0.4375,0.345,4.79023e-06,0,0.999996,0.999994,2.49999
0.4375,0.355,4.79023e-06,0,0.999996,0.999994,2.49999
0.4375,0.365,4.79023e-06,0,0.999996,0.999994,2.49999
0.4375,0.375,4.79023e-06,0,0.999996,0.999994,2.49999
0.4375,0.385,4.79023e-06,0,0.999996,0.999994,2.49999
0.4375,0.395,4.79023e-06,0,0.999996,0.999994,2.49999
0.4375,0.405,4.79023e-06,0,0.999996,0.999994,2.49999
0.4375,0.415,4.79023e-06,0,0.999996,0.999994,2.49999
0.4375,0.425,4.79023e-06,0,0.999996,0.999994,2.49999
0.4375,0.435,4.79023e-06,0,0.999996,0.999994,2.49999
0.4375,0.445,4.79023e-06,0,0.999996,0.999994,2.49999
0.4375,0.455,4.79023e-06,0,0.999996,0.999994,2.49999
0.4375,0.465,4.79023e-06,0,0.999996,0.999994,2.49999
0.4375,0.475,4.79023e-06,0,0.999996,0.999994,2.49999
0.4375,0.485,4.79023e-06,0,0.999996,0.999994,2.49999
0.4375,0.495,4.79023e-06,0,0.999996,0.999994,2.49999
0.4375,0.505,4.79023e-06,0,0.999996,0.999994,2.49999
0.4375,0.515,4.79023e-06,0,0.999996,0.999994,2.49999
0.4375,0.525,4.79023e-06,0,0.999996,0.999994,2.49999
0.4375,0.535,4.79023e-06,0,0.999996,0.999994,2.49999
0.4375,0.545,4.79023e-06,0,0.999996,0.999994,2.49999
0.4375,0.555,4.79023e-06,0,0.999996,0.999994,2.49999
0.4375,0.565,4.79023e-06,0,0.999996,0.999994,2.49999
0.4375,0.575,4.79023e-06,0,0.999996,0.999994,2.49999
0.4375,0.585,4.79023e-06,0,0.999996,0.999994,2.49999
0.4375,0.595,4.79023e-06,0,0.999996,0.999994,2.49999
0.4375,0.605,4.79023e-06,0,0.999996,0.999994,2.49999
0.4375,0.615,4.79023e-06,0,0.999996,0.999994,2.49999
0.4375,0.625,4.79023e-06,0,0.999996,0.999994,2.49999
0.4375,0.635,4.79023e-06,0,0.999996,0.999994,2.49999
0.4375,0.645,4.79023e-06,0,0.999996,0.999994,2.49999
0.4375,0.655,4.79023e-06,0,0.999996,0.999994,2.49999
0.4375,0.665,4.79023e-06,0,0.999996,0.999994,2.49999
0.4425,0.345,2.91265e-05,0,0.999975,0.999966,2.49991
0.4425,0.355,2.91265e-05,0,0.999975,0.999966,2.49991
0.4425,0.365,2.91265e-05,0,0.999975,0.999966,2.49991
0.4425,0.375,2.91265e-05,0,0.999975,0.999966,2.49991
0.4425,0.385,2.91265e-05,0,0.999975,0.999966,2.49991
0.4425,0.395,2.91265e-05,0,0.999975,0.999966,2.49991
0.4425,0.405,2.91265e-05,0,0.999975,0.999966,2.49991
0.4425,0.415,2.91265e-05,0,0.999975,0.999966,2.49991
0.4425,0.425,2.91265e-05,0,0.999975,0.999966,2.49991
0.4425,0.435,2.91265e-05,0,0.999975,0.999966,2.49991
0.4425,0.445,2.91265e-05,0,0.999975,0.999966,2.49991
0.4425,0.455,2.91265e-05,0,0.999975,0.999966,2.49991
0.4425,0.465,2.91265e-05,0,0.999975,0.999966,2.49991
0.4425,0.475,2.91265e-05,0,0.999975,0.999966,2.49991
0.4425,0.485,2.91265e-05,0,0.999975,0.999966,2.49991
0.4425,0.495,2.91265e-05,0,0.999975,0.999966,2.49991
0.4425,0.505,2.91265e-05,0,0.999975,0.999966,2.49991
0.4425,0.515,2.91265e-05,0,0.999975,0.999966,2.49991
0.4425,0.525,2.91265e-05,0,0.999975,0.999966,2.49991
0.4425,0.535,2.91265e-05,0,0.999975,0.999966,2.49991
0.4425,0.545,2.91265e-05,0,0.999975,0.999966,2.49991
0.4425,0.555,2.91265e-05,0,0.999975,0.999966,2.49991
0.4425,0.565,2.91265e-05,0,0.999975,0.999966,2.49991
0.4425,0.575,2.91265e-05,0,0.999975,0.999966,2.49991
0.4425,0.585,2.91265e-05,0,0.999975,0.999966,2.49991
0.4425,0.595,2.91265e-05,0,0.999975,0.999966,2.49991
0.4425,0.605,2.91265e-05,0,0.999975,0.999966,2.49991
0.4425,0.615,2.91265e-05,0,0.999975,0.999966,2.49991
0.4425,0.625,2.91265e-05,0,0.999975,0.999966,2.49991
0.4425,0.635,2.91265e-05,0,0.999975,0.999966,2.49991
0.4425,0.645,2.91265e-05,0,0.999975,0.999966,2.49991
0.4425,0.655,2.91265e-05,0,0.999975,0.999966,2.49991
0.4425,0.665,2.91265e-05,0,0.999975,0.999966,2.49991
0.4475,0.345,0.000160474,0,0.999864,0.99981,2.49953
0.4475,0.355,0.000160474,0,0.999864,0.99981,2.49953
0.4475,0.365,0.000160474,0,0.999864,0.99981,2.49953
0.4475,0.375,0.000160474,0,0.999864,0.99981,2.49953
0.4475,0.385,0.000160474,0,0.999864,0.99981,2.49953
0.4475,0.395,0.000160474,0,0.999864,0.99981,2.49953
0.4475,0.405,0.000160474,0,0.999864,0.99981,2.49953
0.4475,0.415,0.000160474,0,0.999864,0.99981,2.49953
0.4475,0.425,0.000160474,0,0.999864,0.99981,2.49953
0.4475,0.435,0.000160474,0,0.999864,0.99981,2.49953
0.4475,0.445,0.000160474,0,0.999864,0.99981,2.49953
0.4475,0.455,0.000160474,0,0.999864,0.99981,2.49953
0.4475,0.465,0.000160474,0,0.999864,0.99981,2.49953
0.4475,0.475,0.000160474,0,0.999864,0.99981,2.49953
0.4475,0.485,0.000160474,0,0.999864,0.99981,2.49953
0.4475,0.495,0.000160474,0,0.999864,0.99981,2.49953
0.4475,0.505,0.000160474,0,0.999864,0.99981,2.49953
0.4475,0.515,0.000160474,0,0.999864,0.99981,2.49953
0.4475,0.525,0.000160474,0,0.999864,0.99981,2.49953
0.4475,0.535,0.000160474,0,0.999864,0.99981,2.49953
0.4475,0.545,0.000160474,0,0.999864,0.99981,2.49953
0.4475,0.555,0.000160474,0,0.999864,0.99981,2.49953
0.4475,0.565,0.000160474,0,0.999864,0.99981,2.49953
0.4475,0.575,0.000160474,0,0.999864,0.99981,2.49953
0.4475,0.585,0.000160474,0,0.999864,0.99981,2.49953
0.4475,0.595,0.000160474,0,0.999864,0.99981,2.49953
0.4475,0.605,0.000160474,0,0.999864,0.99981,2.49953
0.4475,0.615,0.000160474,0,0.999864,0.99981,2.49953
0.4475,0.625,0.000160474,0,0.999864,0.99981,2.49953
0.4475,0.635,0.000160474,0,0.999864,0.99981,2.49953
0.4475,0.645,0.000160474,0,0.999864,0.99981,2.49953
0.4475,0.655,0.000160474,0,0.999864,0.99981,2.49953
0.4475,0.665,0.000160474,0,0.999864,0.99981,2.49953
0.4525,0.345,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.355,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.365,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.375,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.385,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.395,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.405,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.415,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.425,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.435,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.445,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.455,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.465,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.475,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.485,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.495,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.505,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.515,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.525,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.535,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.545,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.555,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.565,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.575,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.585,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.595,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.605,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.615,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.625,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.635,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.645,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.655,0.000795057,0,0.999327,0.99906,2.49765
0.4525,0.665,0.000795057,0,0.999327,0.99906,2.49765
0.4575,0.345,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.355,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.365,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.375,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.385,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.395,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.405,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.415,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.425,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.435,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.445,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.455,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.465,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.475,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.485,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.495,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.505,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.515,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.525,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.535,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.545,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.555,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.565,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.575,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.585,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.595,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.605,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.615,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.625,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.635,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.645,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.655,0.00352204,0,0.997017,0.995838,2.4896
0.4575,0.665,0.00352204,0,0.997017,0.995838,2.4896
0.4625,0.345,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.355,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.365,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.375,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.385,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.395,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.405,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.415,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.425,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.435,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.445,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.455,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.465,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.475,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.485,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.495,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.505,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.515,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.525,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.535,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.545,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.555,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.565,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.575,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.585,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.595,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.605,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.615,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.625,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.635,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.645,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.655,0.0137357,0,0.988387,0.983842,2.4597
0.4625,0.665,0.0137357,0,0.988387,0.983842,2.4597
0.4675,0.345,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.355,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.365,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.375,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.385,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.395,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.405,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.415,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.425,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.435,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.445,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.455,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.465,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.475,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.485,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.495,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.505,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.515,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.525,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.535,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.545,0.0500772,0,0.95854,0.942298,2.35695
0.4675,0.555,0.0500772,0,0.95854,0.942298,2.35695
