Time: 0.047396
X,Y,UX,UY,Rho,P,E
0.5975,0.675,0.00187401,0,0.125217,0.100248,0.25062
0.5975,0.685,0.00187401,0,0.125217,0.100248,0.25062
0.5975,0.695,0.00187401,0,0.125217,0.100248,0.25062
0.5975,0.705,0.00187401,0,0.125217,0.100248,0.25062
0.5975,0.715,0.00187401,0,0.125217,0.100248,0.25062
0.5975,0.725,0.00187401,0,0.125217,0.100248,0.25062
0.5975,0.735,0.00187401,0,0.125217,0.100248,0.25062
0.5975,0.745,0.00187401,0,0.125217,0.100248,0.25062
0.5975,0.755,0.00187401,0,0.125217,0.100248,0.25062
0.5975,0.765,0.00187401,0,0.125217,0.100248,0.25062
0.5975,0.775,0.00187401,0,0.125217,0.100248,0.25062
0.5975,0.785,0.00187401,0,0.125217,0.100248,0.25062
0.5975,0.795,0.00187401,0,0.125217,0.100248,0.25062
0.5975,0.805,0.00187401,0,0.125217,0.100248,0.25062
0.5975,0.815,0.00187401,0,0.125217,0.100248,0.25062
0.5975,0.825,0.00187401,0,0.125217,0.100248,0.25062
0.5975,0.835,0.00187401,0,0.125217,0.100248,0.25062
0.5975,0.845,0.00187401,0,0.125217,0.100248,0.25062
0.5975,0.855,0.00187401,0,0.125217,0.100248,0.25062
0.5975,0.865,0.00187401,0,0.125217,0.100248,0.25062
0.5975,0.875,0.00187401,0,0.125217,0.100248,0.25062
0.5975,0.885,0.00187401,0,0.125217,0.100248,0.25062
0.5975,0.895,0.00187401,0,0.125217,0.100248,0.25062
0.5975,0.905,0.00187401,0,0.125217,0.100248,0.25062
0.5975,0.915,0.00187401,0,0.125217,0.100248,0.25062
0.5975,0.925,0.00187401,0,0.125217,0.100248,0.25062
0.5975,0.935,0.00187401,0,0.125217,0.100248,0.25062
0.5975,0.945,0.00187401,0,0.125217,0.100248,0.25062
0.5975,0.955,0.00187401,0,0.125217,0.100248,0.25062
0.5975,0.965,0.00187401,0,0.125217,0.100248,0.25062
0.5975,0.975,0.00187401,0,0.125217,0.100248,0.25062
0.5975,0.985,0.00187401,0,0.125217,0.100248,0.25062
0.5975,0.995,0.00187401,0,0.125217,0.100248,0.25062
0.6025,0.675,0.000195268,0,0.125023,0.100026,0.250065
0.6025,0.685,0.000195268,0,0.125023,0.100026,0.250065
0.6025,0.695,0.000195268,0,0.125023,0.100026,0.250065
0.6025,0.705,0.000195268,0,0.125023,0.100026,0.250065
0.6025,0.715,0.000195268,0,0.125023,0.100026,0.250065
0.6025,0.725,0.000195268,0,0.125023,0.100026,0.250065
0.6025,0.735,0.000195268,0,0.125023,0.100026,0.250065
0.6025,0.745,0.000195268,0,0.125023,0.100026,0.250065
0.6025,0.755,0.000195268,0,0.125023,0.100026,0.250065
0.6025,0.765,0.000195268,0,0.125023,0.100026,0.250065
0.6025,0.775,0.000195268,0,0.125023,0.100026,0.250065
0.6025,0.785,0.000195268,0,0.125023,0.100026,0.250065
0.6025,0.795,0.000195268,0,0.125023,0.100026,0.250065
0.6025,0.805,0.000195268,0,0.125023,0.100026,0.250065
0.6025,0.815,0.000195268,0,0.125023,0.100026,0.250065
0.6025,0.825,0.000195268,0,0.125023,0.100026,0.250065
0.6025,0.835,0.000195268,0,0.125023,0.100026,0.250065
0.6025,0.845,0.000195268,0,0.125023,0.100026,0.250065
0.6025,0.855,0.000195268,0,0.125023,0.100026,0.250065
0.6025,0.865,0.000195268,0,0.125023,0.100026,0.250065
0.6025,0.875,0.000195268,0,0.125023,0.100026,0.250065
0.6025,0.885,0.000195268,0,0.125023,0.100026,0.250065
0.6025,0.895,0.000195268,0,0.125023,0.100026,0.250065
0.6025,0.905,0.000195268,0,0.125023,0.100026,0.250065
0.6025,0.915,0.000195268,0,0.125023,0.100026,0.250065
0.6025,0.925,0.000195268,0,0.125023,0.100026,0.250065
0.6025,0.935,0.000195268,0,0.125023,0.100026,0.250065
0.6025,0.945,0.000195268,0,0.125023,0.100026,0.250065
0.6025,0.955,0.000195268,0,0.125023,0.100026,0.250065
0.6025,0.965,0.000195268,0,0.125023,0.100026,0.250065
0.6025,0.975,0.000195268,0,0.125023,0.100026,0.250065
0.6025,0.985,0.000195268,0,0.125023,0.100026,0.250065
0.6025,0.995,0.000195268,0,0.125023,0.100026,0.250065
0.6075,0.675,2.019e-05,0,0.125002,0.100003,0.250007
0.6075,0.685,2.019e-05,0,0.125002,0.100003,0.250007
0.6075,0.695,2.019e-05,0,0.125002,0.100003,0.250007
0.6075,0.705,2.019e-05,0,0.125002,0.100003,0.250007
0.6075,0.715,2.019e-05,0,0.125002,0.100003,0.250007
0.6075,0.725,2.019e-05,0,0.125002,0.100003,0.250007
0.6075,0.735,2.019e-05,0,0.125002,0.100003,0.250007
0.6075,0.745,2.019e-05,0,0.125002,0.100003,0.250007
0.6075,0.755,2.019e-05,0,0.125002,0.100003,0.250007
0.6075,0.765,2.019e-05,0,0.125002,0.100003,0.250007
0.6075,0.775,2.019e-05,0,0.125002,0.100003,0.250007
0.6075,0.785,2.019e-05,0,0.125002,0.100003,0.250007
0.6075,0.795,2.019e-05,0,0.125002,0.100003,0.250007
0.6075,0.805,2.019e-05,0,0.125002,0.100003,0.250007
0.6075,0.815,2.019e-05,0,0.125002,0.100003,0.250007
0.6075,0.825,2.019e-05,0,0.125002,0.100003,0.250007
0.6075,0.835,2.019e-05,0,0.125002,0.100003,0.250007
0.6075,0.845,2.019e-05,0,0.125002,0.100003,0.250007
0.6075,0.855,2.019e-05,0,0.125002,0.100003,0.250007
0.6075,0.865,2.019e-05,0,0.125002,0.100003,0.250007
0.6075,0.875,2.019e-05,0,0.125002,0.100003,0.250007
0.6075,0.885,2.019e-05,0,0.125002,0.100003,0.250007
0.6075,0.895,2.019e-05,0,0.125002,0.100003,0.250007
0.6075,0.905,2.019e-05,0,0.125002,0.100003,0.250007
0.6075,0.915,2.019e-05,0,0.125002,0.100003,0.250007
0.6075,0.925,2.019e-05,0,0.125002,0.100003,0.250007
0.6075,0.935,2.019e-05,0,0.125002,0.100003,0.250007
0.6075,0.945,2.019e-05,0,0.125002,0.100003,0.250007
0.6075,0.955,2.019e-05,0,0.125002,0.100003,0.250007
0.6075,0.965,2.019e-05,0,0.125002,0.100003,0.250007
0.6075,0.975,2.019e-05,0,0.125002,0.100003,0.250007
0.6075,0.985,2.019e-05,0,0.125002,0.100003,0.250007
0.6075,0.995,2.019e-05,0,0.125002,0.100003,0.250007
0.6125,0.675,2.081e-06,0,0.125,0.1,0.250001
0.6125,0.685,2.081e-06,0,0.125,0.1,0.250001
0.6125,0.695,2.081e-06,0,0.125,0.1,0.250001
0.6125,0.705,2.081e-06,0,0.125,0.1,0.250001
0.6125,0.715,2.081e-06,0,0.125,0.1,0.250001
0.6125,0.725,2.081e-06,0,0.125,0.1,0.250001
0.6125,0.735,2.081e-06,0,0.125,0.1,0.250001
0.6125,0.745,2.081e-06,0,0.125,0.1,0.250001
0.6125,0.755,2.081e-06,0,0.125,0.1,0.250001
0.6125,0.765,2.081e-06,0,0.125,0.1,0.250001
0.6125,0.775,2.081e-06,0,0.125,0.1,0.250001
0.6125,0.785,2.081e-06,0,0.125,0.1,0.250001
0.6125,0.795,2.081e-06,0,0.125,0.1,0.250001
0.6125,0.805,2.081e-06,0,0.125,0.1,0.250001
0.6125,0.815,2.081e-06,0,0.125,0.1,0.250001
0.6125,0.825,2.081e-06,0,0.125,0.1,0.250001
0.6125,0.835,2.081e-06,0,0.125,0.1,0.250001
0.6125,0.845,2.081e-06,0,0.125,0.1,0.250001
0.6125,0.855,2.081e-06,0,0.125,0.1,0.250001
0.6125,0.865,2.081e-06,0,0.125,0.1,0.250001
0.6125,0.875,2.081e-06,0,0.125,0.1,0.250001
0.6125,0.885,2.081e-06,0,0.125,0.1,0.250001
0.6125,0.895,2.081e-06,0,0.125,0.1,0.250001
0.6125,0.905,2.081e-06,0,0.125,0.1,0.250001
0.6125,0.915,2.081e-06,0,0.125,0.1,0.250001
0.6125,0.925,2.081e-06,0,0.125,0.1,0.250001
0.6125,0.935,2.081e-06,0,0.125,0.1,0.250001
0.6125,0.945,2.081e-06,0,0.125,0.1,0.250001
0.6125,0.955,2.081e-06,0,0.125,0.1,0.250001
0.6125,0.965,2.081e-06,0,0.125,0.1,0.250001
0.6125,0.975,2.081e-06,0,0.125,0.1,0.250001
0.6125,0.985,2.081e-06,0,0.125,0.1,0.250001
0.6125,0.995,2.081e-06,0,0.125,0.1,0.250001
0.6175,0.675,2.13732e-07,0,0.125,0.1,0.25
0.6175,0.685,2.13732e-07,0,0.125,0.1,0.25
0.6175,0.695,2.13732e-07,0,0.125,0.1,0.25
0.6175,0.705,2.13732e-07,0,0.125,0.1,0.25
0.6175,0.715,2.13732e-07,0,0.125,0.1,0.25
0.6175,0.725,2.13732e-07,0,0.125,0.1,0.25
0.6175,0.735,2.13732e-07,0,0.125,0.1,0.25
0.6175,0.745,2.13732e-07,0,0.125,0.1,0.25
0.6175,0.755,2.13732e-07,0,0.125,0.1,0.25
0.6175,0.765,2.13732e-07,0,0.125,0.1,0.25
0.6175,0.775,2.13732e-07,0,0.125,0.1,0.25
0.6175,0.785,2.13732e-07,0,0.125,0.1,0.25
0.6175,0.795,2.13732e-07,0,0.125,0.1,0.25
0.6175,0.805,2.13732e-07,0,0.125,0.1,0.25
0.6175,0.815,2.13732e-07,0,0.125,0.1,0.25
0.6175,0.825,2.13732e-07,0,0.125,0.1,0.25
0.6175,0.835,2.13732e-07,0,0.125,0.1,0.25
0.6175,0.845,2.13732e-07,0,0.125,0.1,0.25
0.6175,0.855,2.13732e-07,0,0.125,0.1,0.25
0.6175,0.865,2.13732e-07,0,0.125,0.1,0.25
0.6175,0.875,2.13732e-07,0,0.125,0.1,0.25
0.6175,0.885,2.13732e-07,0,0.125,0.1,0.25
0.6175,0.895,2.13732e-07,0,0.125,0.1,0.25
0.6175,0.905,2.13732e-07,0,0.125,0.1,0.25
0.6175,0.915,2.13732e-07,0,0.125,0.1,0.25
0.6175,0.925,2.13732e-07,0,0.125,0.1,0.25
0.6175,0.935,2.13732e-07,0,0.125,0.1,0.25
0.6175,0.945,2.13732e-07,0,0.125,0.1,0.25
0.6175,0.955,2.13732e-07,0,0.125,0.1,0.25
0.6175,0.965,2.13732e-07,0,0.125,0.1,0.25
0.6175,0.975,2.13732e-07,0,0.125,0.1,0.25
0.6175,0.985,2.13732e-07,0,0.125,0.1,0.25
0.6175,0.995,2.13732e-07,0,0.125,0.1,0.25
0.6225,0.675,2.18532e-08,0,0.125,0.1,0.25
0.6225,0.685,2.18532e-08,0,0.125,0.1,0.25
0.6225,0.695,2.18532e-08,0,0.125,0.1,0.25
0.6225,0.705,2.18532e-08,0,0.125,0.1,0.25
0.6225,0.715,2.18532e-08,0,0.125,0.1,0.25
0.6225,0.725,2.18532e-08,0,0.125,0.1,0.25
0.6225,0.735,2.18532e-08,0,0.125,0.1,0.25
0.6225,0.745,2.18532e-08,0,0.125,0.1,0.25
0.6225,0.755,2.18532e-08,0,0.125,0.1,0.25
0.6225,0.765,2.18532e-08,0,0.125,0.1,0.25
0.6225,0.775,2.18532e-08,0,0.125,0.1,0.25
0.6225,0.785,2.18532e-08,0,0.125,0.1,0.25
0.6225,0.795,2.18532e-08,0,0.125,0.1,0.25
0.6225,0.805,2.18532e-08,0,0.125,0.1,0.25
0.6225,0.815,2.18532e-08,0,0.125,0.1,0.25
0.6225,0.825,2.18532e-08,0,0.125,0.1,0.25
0.6225,0.835,2.18532e-08,0,0.125,0.1,0.25
0.6225,0.845,2.18532e-08,0,0.125,0.1,0.25
0.6225,0.855,2.18532e-08,0,0.125,0.1,0.25
0.6225,0.865,2.18532e-08,0,0.125,0.1,0.25
0.6225,0.875,2.18532e-08,0,0.125,0.1,0.25
0.6225,0.885,2.18532e-08,0,0.125,0.1,0.25
0.6225,0.895,2.18532e-08,0,0.125,0.1,0.25
0.6225,0.905,2.18532e-08,0,0.125,0.1,0.25
0.6225,0.915,2.18532e-08,0,0.125,0.1,0.25
0.6225,0.925,2.18532e-08,0,0.125,0.1,0.25
0.6225,0.935,2.18532e-08,0,0.125,0.1,0.25
0.6225,0.945,2.18532e-08,0,0.125,0.1,0.25
0.6225,0.955,2.18532e-08,0,0.125,0.1,0.25
0.6225,0.965,2.18532e-08,0,0.125,0.1,0.25
0.6225,0.975,2.18532e-08,0,0.125,0.1,0.25
0.6225,0.985,2.18532e-08,0,0.125,0.1,0.25
0.6225,0.995,2.18532e-08,0,0.125,0.1,0.25
0.6275,0.675,2.222e-09,0,0.125,0.1,0.25
0.6275,0.685,2.222e-09,0,0.125,0.1,0.25
0.6275,0.695,2.222e-09,0,0.125,0.1,0.25
0.6275,0.705,2.222e-09,0,0.125,0.1,0.25
0.6275,0.715,2.222e-09,0,0.125,0.1,0.25
0.6275,0.725,2.222e-09,0,0.125,0.1,0.25
0.6275,0.735,2.222e-09,0,0.125,0.1,0.25
0.6275,0.745,2.222e-09,0,0.125,0.1,0.25
0.6275,0.755,2.222e-09,0,0.125,0.1,0.25
0.6275,0.765,2.222e-09,0,0.125,0.1,0.25
0.6275,0.775,2.222e-09,0,0.125,0.1,0.25
0.6275,0.785,2.222e-09,0,0.125,0.1,0.25
0.6275,0.795,2.222e-09,0,0.125,0.1,0.25
0.6275,0.805,2.222e-09,0,0.125,0.1,0.25
0.6275,0.815,2.222e-09,0,0.125,0.1,0.25
0.6275,0.825,2.222e-09,0,0.125,0.1,0.25
0.6275,0.835,2.222e-09,0,0.125,0.1,0.25
0.6275,0.845,2.222e-09,0,0.125,0.1,0.25
0.6275,0.855,2.222e-09,0,0.125,0.1,0.25
0.6275,0.865,2.222e-09,0,0.125,0.1,0.25
0.6275,0.875,2.222e-09,0,0.125,0.1,0.25
0.6275,0.885,2.222e-09,0,0.125,0.1,0.25
0.6275,0.895,2.222e-09,0,0.125,0.1,0.25
0.6275,0.905,2.222e-09,0,0.125,0.1,0.25
0.6275,0.915,2.222e-09,0,0.125,0.1,0.25
0.6275,0.925,2.222e-09,0,0.125,0.1,0.25
0.6275,0.935,2.222e-09,0,0.125,0.1,0.25
0.6275,0.945,2.222e-09,0,0.125,0.1,0.25
0.6275,0.955,2.222e-09,0,0.125,0.1,0.25
0.6275,0.965,2.222e-09,0,0.125,0.1,0.25
0.6275,0.975,2.222e-09,0,0.125,0.1,0.25
0.6275,0.985,2.222e-09,0,0.125,0.1,0.25
0.6275,0.995,2.222e-09,0,0.125,0.1,0.25
0.6325,0.675,2.24393e-10,0,0.125,0.1,0.25
0.6325,0.685,2.24393e-10,0,0.125,0.1,0.25
0.6325,0.695,2.24393e-10,0,0.125,0.1,0.25
0.6325,0.705,2.24393e-10,0,0.125,0.1,0.25
0.6325,0.715,2.24393e-10,0,0.125,0.1,0.25
0.6325,0.725,2.24393e-10,0,0.125,0.1,0.25
0.6325,0.735,2.24393e-10,0,0.125,0.1,0.25
0.6325,0.745,2.24393e-10,0,0.125,0.1,0.25
0.6325,0.755,2.24393e-10,0,0.125,0.1,0.25
0.6325,0.765,2.24393e-10,0,0.125,0.1,0.25
0.6325,0.775,2.24393e-10,0,0.125,0.1,0.25
0.6325,0.785,2.24393e-10,0,0.125,0.1,0.25
0.6325,0.795,2.24393e-10,0,0.125,0.1,0.25
0.6325,0.805,2.24393e-10,0,0.125,0.1,0.25
0.6325,0.815,2.24393e-10,0,0.125,0.1,0.25
0.6325,0.825,2.24393e-10,0,0.125,0.1,0.25
0.6325,0.835,2.24393e-10,0,0.125,0.1,0.25
0.6325,0.845,2.24393e-10,0,0.125,0.1,0.25
0.6325,0.855,2.24393e-10,0,0.125,0.1,0.25
0.6325,0.865,2.24393e-10,0,0.125,0.1,0.25
0.6325,0.875,2.24393e-10,0,0.125,0.1,0.25
0.6325,0.885,2.24393e-10,0,0.125,0.1,0.25
0.6325,0.895,2.24393e-10,0,0.125,0.1,0.25
0.6325,0.905,2.24393e-10,0,0.125,0.1,0.25
0.6325,0.915,2.24393e-10,0,0.125,0.1,0.25
0.6325,0.925,2.24393e-10,0,0.125,0.1,0.25
0.6325,0.935,2.24393e-10,0,0.125,0.1,0.25
0.6325,0.945,2.24393e-10,0,0.125,0.1,0.25
0.6325,0.955,2.24393e-10,0,0.125,0.1,0.25
0.6325,0.965,2.24393e-10,0,0.125,0.1,0.25
0.6325,0.975,2.24393e-10,0,0.125,0.1,0.25
0.6325,0.985,2.24393e-10,0,0.125,0.1,0.25
0.6325,0.995,2.24393e-10,0,0.125,0.1,0.25
0.6375,0.675,2.24742e-11,0,0.125,0.1,0.25
0.6375,0.685,2.24742e-11,0,0.125,0.1,0.25
0.6375,0.695,2.24742e-11,0,0.125,0.1,0.25
0.6375,0.705,2.24742e-11,0,0.125,0.1,0.25
0.6375,0.715,2.24742e-11,0,0.125,0.1,0.25
0.6375,0.725,2.24742e-11,0,0.125,0.1,0.25
0.6375,0.735,2.24742e-11,0,0.125,0.1,0.25
0.6375,0.745,2.24742e-11,0,0.125,0.1,0.25
0.6375,0.755,2.24742e-11,0,0.125,0.1,0.25
0.6375,0.765,2.24742e-11,0,0.125,0.1,0.25
0.6375,0.775,2.24742e-11,0,0.125,0.1,0.25
0.6375,0.785,2.24742e-11,0,0.125,0.1,0.25
0.6375,0.795,2.24742e-11,0,0.125,0.1,0.25
0.6375,0.805,2.24742e-11,0,0.125,0.1,0.25
0.6375,0.815,2.24742e-11,0,0.125,0.1,0.25
0.6375,0.825,2.24742e-11,0,0.125,0.1,0.25
0.6375,0.835,2.24742e-11,0,0.125,0.1,0.25
0.6375,0.845,2.24742e-11,0,0.125,0.1,0.25
0.6375,0.855,2.24742e-11,0,0.125,0.1,0.25
0.6375,0.865,2.24742e-11,0,0.125,0.1,0.25
0.6375,0.875,2.24742e-11,0,0.125,0.1,0.25
0.6375,0.885,2.24742e-11,0,0.125,0.1,0.25
0.6375,0.895,2.24742e-11,0,0.125,0.1,0.25
0.6375,0.905,2.24742e-11,0,0.125,0.1,0.25
0.6375,0.915,2.24742e-11,0,0.125,0.1,0.25
0.6375,0.925,2.24742e-11,0,0.125,0.1,0.25
0.6375,0.935,2.24742e-11,0,0.125,0.1,0.25
0.6375,0.945,2.24742e-11,0,0.125,0.1,0.25
0.6375,0.955,2.24742e-11,0,0.125,0.1,0.25
0.6375,0.965,2.24742e-11,0,0.125,0.1,0.25
0.6375,0.975,2.24742e-11,0,0.125,0.1,0.25
0.6375,0.985,2.24742e-11,0,0.125,0.1,0.25
0.6375,0.995,2.24742e-11,0,0.125,0.1,0.25
0.6425,0.675,2.22854e-12,0,0.125,0.1,0.25
0.6425,0.685,2.22854e-12,0,0.125,0.1,0.25
0.6425,0.695,2.22854e-12,0,0.125,0.1,0.25
0.6425,0.705,2.22854e-12,0,0.125,0.1,0.25
0.6425,0.715,2.22854e-12,0,0.125,0.1,0.25
0.6425,0.725,2.22854e-12,0,0.125,0.1,0.25
0.6425,0.735,2.22854e-12,0,0.125,0.1,0.25
0.6425,0.745,2.22854e-12,0,0.125,0.1,0.25
0.6425,0.755,2.22854e-12,0,0.125,0.1,0.25
0.6425,0.765,2.22854e-12,0,0.125,0.1,0.25
0.6425,0.775,2.22854e-12,0,0.125,0.1,0.25
0.6425,0.785,2.22854e-12,0,0.125,0.1,0.25
0.6425,0.795,2.22854e-12,0,0.125,0.1,0.25
0.6425,0.805,2.22854e-12,0,0.125,0.1,0.25
0.6425,0.815,2.22854e-12,0,0.125,0.1,0.25
0.6425,0.825,2.22854e-12,0,0.125,0.1,0.25
0.6425,0.835,2.22854e-12,0,0.125,0.1,0.25
0.6425,0.845,2.22854e-12,0,0.125,0.1,0.25
0.6425,0.855,2.22854e-12,0,0.125,0.1,0.25
0.6425,0.865,2.22854e-12,0,0.125,0.1,0.25
0.6425,0.875,2.22854e-12,0,0.125,0.1,0.25
0.6425,0.885,2.22854e-12,0,0.125,0.1,0.25
0.6425,0.895,2.22854e-12,0,0.125,0.1,0.25
0.6425,0.905,2.22854e-12,0,0.125,0.1,0.25
0.6425,0.915,2.22854e-12,0,0.125,0.1,0.25
0.6425,0.925,2.22854e-12,0,0.125,0.1,0.25
0.6425,0.935,2.22854e-12,0,0.125,0.1,0.25
0.6425,0.945,2.22854e-12,0,0.125,0.1,0.25
0.6425,0.955,2.22854e-12,0,0.125,0.1,0.25
0.6425,0.965,2.22854e-12,0,0.125,0.1,0.25
0.6425,0.975,2.22854e-12,0,0.125,0.1,0.25
0.6425,0.985,2.22854e-12,0,0.125,0.1,0.25
0.6425,0.995,2.22854e-12,0,0.125,0.1,0.25
0.6475,0.675,2.18569e-13,0,0.125,0.1,0.25
0.6475,0.685,2.18569e-13,0,0.125,0.1,0.25
0.6475,0.695,2.18569e-13,0,0.125,0.1,0.25
0.6475,0.705,2.18569e-13,0,0.125,0.1,0.25
0.6475,0.715,2.18569e-13,0,0.125,0.1,0.25
0.6475,0.725,2.18569e-13,0,0.125,0.1,0.25
0.6475,0.735,2.18569e-13,0,0.125,0.1,0.25
0.6475,0.745,2.18569e-13,0,0.125,0.1,0.25
0.6475,0.755,2.18569e-13,0,0.125,0.1,0.25
0.6475,0.765,2.18569e-13,0,0.125,0.1,0.25
0.6475,0.775,2.18569e-13,0,0.125,0.1,0.25
0.6475,0.785,2.18569e-13,0,0.125,0.1,0.25
0.6475,0.795,2.18569e-13,0,0.125,0.1,0.25
0.6475,0.805,2.18569e-13,0,0.125,0.1,0.25
0.6475,0.815,2.18569e-13,0,0.125,0.1,0.25
0.6475,0.825,2.18569e-13,0,0.125,0.1,0.25
0.6475,0.835,2.18569e-13,0,0.125,0.1,0.25
0.6475,0.845,2.18569e-13,0,0.125,0.1,0.25
0.6475,0.855,2.18569e-13,0,0.125,0.1,0.25
0.6475,0.865,2.18569e-13,0,0.125,0.1,0.25
0.6475,0.875,2.18569e-13,0,0.125,0.1,0.25
0.6475,0.885,2.18569e-13,0,0.125,0.1,0.25
0.6475,0.895,2.18569e-13,0,0.125,0.1,0.25
0.6475,0.905,2.18569e-13,0,0.125,0.1,0.25
0.6475,0.915,2.18569e-13,0,0.125,0.1,0.25
0.6475,0.925,2.18569e-13,0,0.125,0.1,0.25
0.6475,0.935,2.18569e-13,0,0.125,0.1,0.25
0.6475,0.945,2.18569e-13,0,0.125,0.1,0.25
0.6475,0.955,2.18569e-13,0,0.125,0.1,0.25
0.6475,0.965,2.18569e-13,0,0.125,0.1,0.25
0.6475,0.975,2.18569e-13,0,0.125,0.1,0.25
0.6475,0.985,2.18569e-13,0,0.125,0.1,0.25
0.6475,0.995,2.18569e-13,0,0.125,0.1,0.25
0.6525,0.675,2.078e-14,0,0.125,0.1,0.25
0.6525,0.685,2.078e-14,0,0.125,0.1,0.25
0.6525,0.695,2.078e-14,0,0.125,0.1,0.25
0.6525,0.705,2.078e-14,0,0.125,0.1,0.25
0.6525,0.715,2.078e-14,0,0.125,0.1,0.25
0.6525,0.725,2.078e-14,0,0.125,0.1,0.25
0.6525,0.735,2.078e-14,0,0.125,0.1,0.25
0.6525,0.745,2.078e-14,0,0.125,0.1,0.25
0.6525,0.755,2.078e-14,0,0.125,0.1,0.25
0.6525,0.765,2.078e-14,0,0.125,0.1,0.25
0.6525,0.775,2.078e-14,0,0.125,0.1,0.25
0.6525,0.785,2.078e-14,0,0.125,0.1,0.25
0.6525,0.795,2.078e-14,0,0.125,0.1,0.25
0.6525,0.805,2.078e-14,0,0.125,0.1,0.25
0.6525,0.815,2.078e-14,0,0.125,0.1,0.25
0.6525,0.825,2.078e-14,0,0.125,0.1,0.25
0.6525,0.835,2.078e-14,0,0.125,0.1,0.25
0.6525,0.845,2.078e-14,0,0.125,0.1,0.25
0.6525,0.855,2.078e-14,0,0.125,0.1,0.25
0.6525,0.865,2.078e-14,0,0.125,0.1,0.25
0.6525,0.875,2.078e-14,0,0.125,0.1,0.25
0.6525,0.885,2.078e-14,0,0.125,0.1,0.25
0.6525,0.895,2.078e-14,0,0.125,0.1,0.25
0.6525,0.905,2.078e-14,0,0.125,0.1,0.25
0.6525,0.915,2.078e-14,0,0.125,0.1,0.25
0.6525,0.925,2.078e-14,0,0.125,0.1,0.25
0.6525,0.935,2.078e-14,0,0.125,0.1,0.25
0.6525,0.945,2.078e-14,0,0.125,0.1,0.25
0.6525,0.955,2.078e-14,0,0.125,0.1,0.25
0.6525,0.965,2.078e-14,0,0.125,0.1,0.25
0.6525,0.975,2.078e-14,0,0.125,0.1,0.25
0.6525,0.985,2.078e-14,0,0.125,0.1,0.25
0.6525,0.995,2.078e-14,0,0.125,0.1,0.25
0.6575,0.675,1.90053e-15,0,0.125,0.1,0.25
0.6575,0.685,1.90053e-15,0,0.125,0.1,0.25
0.6575,0.695,1.90053e-15,0,0.125,0.1,0.25
0.6575,0.705,1.90053e-15,0,0.125,0.1,0.25
0.6575,0.715,1.90053e-15,0,0.125,0.1,0.25
0.6575,0.725,1.90053e-15,0,0.125,0.1,0.25
0.6575,0.735,1.90053e-15,0,0.125,0.1,0.25
0.6575,0.745,1.90053e-15,0,0.125,0.1,0.25
0.6575,0.755,1.90053e-15,0,0.125,0.1,0.25
0.6575,0.765,1.90053e-15,0,0.125,0.1,0.25
0.6575,0.775,1.90053e-15,0,0.125,0.1,0.25
0.6575,0.785,1.90053e-15,0,0.125,0.1,0.25
0.6575,0.795,1.90053e-15,0,0.125,0.1,0.25
0.6575,0.805,1.90053e-15,0,0.125,0.1,0.25
0.6575,0.815,1.90053e-15,0,0.125,0.1,0.25
0.6575,0.825,1.90053e-15,0,0.125,0.1,0.25
0.6575,0.835,1.90053e-15,0,0.125,0.1,0.25
0.6575,0.845,1.90053e-15,0,0.125,0.1,0.25
0.6575,0.855,1.90053e-15,0,0.125,0.1,0.25
0.6575,0.865,1.90053e-15,0,0.125,0.1,0.25
0.6575,0.875,1.90053e-15,0,0.125,0.1,0.25
0.6575,0.885,1.90053e-15,0,0.125,0.1,0.25
0.6575,0.895,1.90053e-15,0,0.125,0.1,0.25
0.6575,0.905,1.90053e-15,0,0.125,0.1,0.25
0.6575,0.915,1.90053e-15,0,0.125,0.1,0.25
0.6575,0.925,1.90053e-15,0,0.125,0.1,0.25
0.6575,0.935,1.90053e-15,0,0.125,0.1,0.25
0.6575,0.945,1.90053e-15,0,0.125,0.1,0.25
0.6575,0.955,1.90053e-15,0,0.125,0.1,0.25
0.6575,0.965,1.90053e-15,0,0.125,0.1,0.25
0.6575,0.975,1.90053e-15,0,0.125,0.1,0.25
0.6575,0.985,1.90053e-15,0,0.125,0.1,0.25
0.6575,0.995,1.90053e-15,0,0.125,0.1,0.25
0.6625,0.675,1.504e-16,0,0.125,0.1,0.25
0.6625,0.685,1.504e-16,0,0.125,0.1,0.25
0.6625,0.695,1.504e-16,0,0.125,0.1,0.25
0.6625,0.705,1.504e-16,0,0.125,0.1,0.25
0.6625,0.715,1.504e-16,0,0.125,0.1,0.25
0.6625,0.725,1.504e-16,0,0.125,0.1,0.25
0.6625,0.735,1.504e-16,0,0.125,0.1,0.25
0.6625,0.745,1.504e-16,0,0.125,0.1,0.25
0.6625,0.755,1.504e-16,0,0.125,0.1,0.25
0.6625,0.765,1.504e-16,0,0.125,0.1,0.25
0.6625,0.775,1.504e-16,0,0.125,0.1,0.25
0.6625,0.785,1.504e-16,0,0.125,0.1,0.25
0.6625,0.795,1.504e-16,0,0.125,0.1,0.25
0.6625,0.805,1.504e-16,0,0.125,0.1,0.25
0.6625,0.815,1.504e-16,0,0.125,0.1,0.25
0.6625,0.825,1.504e-16,0,0.125,0.1,0.25
0.6625,0.835,1.504e-16,0,0.125,0.1,0.25
0.6625,0.845,1.504e-16,0,0.125,0.1,0.25
0.6625,0.855,1.504e-16,0,0.125,0.1,0.25
0.6625,0.865,1.504e-16,0,0.125,0.1,0.25
