0.183553
xc;yc;vx;vy;rho;m;p;impx;impy;e;ei
0.4175;0.425;0.601985;0;0.584756;0.584756;0.471809;0.352014;0;1.28548;2.01712
0.4175;0.435;0.601985;0;0.584756;0.584756;0.471809;0.352014;0;1.28548;2.01712
0.4175;0.445;0.601985;0;0.584756;0.584756;0.471809;0.352014;0;1.28548;2.01712
0.4175;0.455;0.601985;0;0.584756;0.584756;0.471809;0.352014;0;1.28548;2.01712
0.4175;0.465;0.601985;0;0.584756;0.584756;0.471809;0.352014;0;1.28548;2.01712
0.4175;0.475;0.601985;0;0.584756;0.584756;0.471809;0.352014;0;1.28548;2.01712
0.4175;0.485;0.601985;0;0.584756;0.584756;0.471809;0.352014;0;1.28548;2.01712
0.4175;0.495;0.601985;0;0.584756;0.584756;0.471809;0.352014;0;1.28548;2.01712
0.4175;0.505;0.601985;0;0.584756;0.584756;0.471809;0.352014;0;1.28548;2.01712
0.4175;0.515;0.601985;0;0.584756;0.584756;0.471809;0.352014;0;1.28548;2.01712
0.4175;0.525;0.601985;0;0.584756;0.584756;0.471809;0.352014;0;1.28548;2.01712
0.4175;0.535;0.601985;0;0.584756;0.584756;0.471809;0.352014;0;1.28548;2.01712
0.4175;0.545;0.601985;0;0.584756;0.584756;0.471809;0.352014;0;1.28548;2.01712
0.4175;0.555;0.601985;0;0.584756;0.584756;0.471809;0.352014;0;1.28548;2.01712
0.4175;0.565;0.601985;0;0.584756;0.584756;0.471809;0.352014;0;1.28548;2.01712
0.4175;0.575;0.601985;0;0.584756;0.584756;0.471809;0.352014;0;1.28548;2.01712
0.4175;0.585;0.601985;0;0.584756;0.584756;0.471809;0.352014;0;1.28548;2.01712
0.4175;0.595;0.601985;0;0.584756;0.584756;0.471809;0.352014;0;1.28548;2.01712
0.4175;0.605;0.601985;0;0.584756;0.584756;0.471809;0.352014;0;1.28548;2.01712
0.4175;0.615;0.601985;0;0.584756;0.584756;0.471809;0.352014;0;1.28548;2.01712
0.4175;0.625;0.601985;0;0.584756;0.584756;0.471809;0.352014;0;1.28548;2.01712
0.4175;0.635;0.601985;0;0.584756;0.584756;0.471809;0.352014;0;1.28548;2.01712
0.4175;0.645;0.601985;0;0.584756;0.584756;0.471809;0.352014;0;1.28548;2.01712
0.4175;0.655;0.601985;0;0.584756;0.584756;0.471809;0.352014;0;1.28548;2.01712
0.4175;0.665;0.601985;0;0.584756;0.584756;0.471809;0.352014;0;1.28548;2.01712
0.4225;0.345;0.62411;0;0.572686;0.572686;0.458232;0.357419;0;1.25711;2.00036
0.4225;0.355;0.62411;0;0.572686;0.572686;0.458232;0.357419;0;1.25711;2.00036
0.4225;0.365;0.62411;0;0.572686;0.572686;0.458232;0.357419;0;1.25711;2.00036
0.4225;0.375;0.62411;0;0.572686;0.572686;0.458232;0.357419;0;1.25711;2.00036
0.4225;0.385;0.62411;0;0.572686;0.572686;0.458232;0.357419;0;1.25711;2.00036
0.4225;0.395;0.62411;0;0.572686;0.572686;0.458232;0.357419;0;1.25711;2.00036
0.4225;0.405;0.62411;0;0.572686;0.572686;0.458232;0.357419;0;1.25711;2.00036
0.4225;0.415;0.62411;0;0.572686;0.572686;0.458232;0.357419;0;1.25711;2.00036
0.4225;0.425;0.62411;0;0.572686;0.572686;0.458232;0.357419;0;1.25711;2.00036
0.4225;0.435;0.62411;0;0.572686;0.572686;0.458232;0.357419;0;1.25711;2.00036
0.4225;0.445;0.62411;0;0.572686;0.572686;0.458232;0.357419;0;1.25711;2.00036
0.4225;0.455;0.62411;0;0.572686;0.572686;0.458232;0.357419;0;1.25711;2.00036
0.4225;0.465;0.62411;0;0.572686;0.572686;0.458232;0.357419;0;1.25711;2.00036
0.4225;0.475;0.62411;0;0.572686;0.572686;0.458232;0.357419;0;1.25711;2.00036
0.4225;0.485;0.62411;0;0.572686;0.572686;0.458232;0.357419;0;1.25711;2.00036
0.4225;0.495;0.62411;0;0.572686;0.572686;0.458232;0.357419;0;1.25711;2.00036
0.4225;0.505;0.62411;0;0.572686;0.572686;0.458232;0.357419;0;1.25711;2.00036
0.4225;0.515;0.62411;0;0.572686;0.572686;0.458232;0.357419;0;1.25711;2.00036
0.4225;0.525;0.62411;0;0.572686;0.572686;0.458232;0.357419;0;1.25711;2.00036
0.4225;0.535;0.62411;0;0.572686;0.572686;0.458232;0.357419;0;1.25711;2.00036
0.4225;0.545;0.62411;0;0.572686;0.572686;0.458232;0.357419;0;1.25711;2.00036
0.4225;0.555;0.62411;0;0.572686;0.572686;0.458232;0.357419;0;1.25711;2.00036
0.4225;0.565;0.62411;0;0.572686;0.572686;0.458232;0.357419;0;1.25711;2.00036
0.4225;0.575;0.62411;0;0.572686;0.572686;0.458232;0.357419;0;1.25711;2.00036
0.4225;0.585;0.62411;0;0.572686;0.572686;0.458232;0.357419;0;1.25711;2.00036
0.4225;0.595;0.62411;0;0.572686;0.572686;0.458232;0.357419;0;1.25711;2.00036
0.4225;0.605;0.62411;0;0.572686;0.572686;0.458232;0.357419;0;1.25711;2.00036
0.4225;0.615;0.62411;0;0.572686;0.572686;0.458232;0.357419;0;1.25711;2.00036
0.4225;0.625;0.62411;0;0.572686;0.572686;0.458232;0.357419;0;1.25711;2.00036
0.4225;0.635;0.62411;0;0.572686;0.572686;0.458232;0.357419;0;1.25711;2.00036
0.4225;0.645;0.62411;0;0.572686;0.572686;0.458232;0.357419;0;1.25711;2.00036
0.4225;0.655;0.62411;0;0.572686;0.572686;0.458232;0.357419;0;1.25711;2.00036
0.4225;0.665;0.62411;0;0.572686;0.572686;0.458232;0.357419;0;1.25711;2.00036
0.4275;0.345;0.646173;0;0.560844;0.560844;0.445021;0.362402;0;1.22964;1.98371
0.4275;0.355;0.646173;0;0.560844;0.560844;0.445021;0.362402;0;1.22964;1.98371
0.4275;0.365;0.646173;0;0.560844;0.560844;0.445021;0.362402;0;1.22964;1.98371
0.4275;0.375;0.646173;0;0.560844;0.560844;0.445021;0.362402;0;1.22964;1.98371
0.4275;0.385;0.646173;0;0.560844;0.560844;0.445021;0.362402;0;1.22964;1.98371
0.4275;0.395;0.646173;0;0.560844;0.560844;0.445021;0.362402;0;1.22964;1.98371
0.4275;0.405;0.646173;0;0.560844;0.560844;0.445021;0.362402;0;1.22964;1.98371
0.4275;0.415;0.646173;0;0.560844;0.560844;0.445021;0.362402;0;1.22964;1.98371
0.4275;0.425;0.646173;0;0.560844;0.560844;0.445021;0.362402;0;1.22964;1.98371
0.4275;0.435;0.646173;0;0.560844;0.560844;0.445021;0.362402;0;1.22964;1.98371
0.4275;0.445;0.646173;0;0.560844;0.560844;0.445021;0.362402;0;1.22964;1.98371
0.4275;0.455;0.646173;0;0.560844;0.560844;0.445021;0.362402;0;1.22964;1.98371
0.4275;0.465;0.646173;0;0.560844;0.560844;0.445021;0.362402;0;1.22964;1.98371
0.4275;0.475;0.646173;0;0.560844;0.560844;0.445021;0.362402;0;1.22964;1.98371
0.4275;0.485;0.646173;0;0.560844;0.560844;0.445021;0.362402;0;1.22964;1.98371
0.4275;0.495;0.646173;0;0.560844;0.560844;0.445021;0.362402;0;1.22964;1.98371
0.4275;0.505;0.646173;0;0.560844;0.560844;0.445021;0.362402;0;1.22964;1.98371
0.4275;0.515;0.646173;0;0.560844;0.560844;0.445021;0.362402;0;1.22964;1.98371
0.4275;0.525;0.646173;0;0.560844;0.560844;0.445021;0.362402;0;1.22964;1.98371
0.4275;0.535;0.646173;0;0.560844;0.560844;0.445021;0.362402;0;1.22964;1.98371
0.4275;0.545;0.646173;0;0.560844;0.560844;0.445021;0.362402;0;1.22964;1.98371
0.4275;0.555;0.646173;0;0.560844;0.560844;0.445021;0.362402;0;1.22964;1.98371
0.4275;0.565;0.646173;0;0.560844;0.560844;0.445021;0.362402;0;1.22964;1.98371
0.4275;0.575;0.646173;0;0.560844;0.560844;0.445021;0.362402;0;1.22964;1.98371
0.4275;0.585;0.646173;0;0.560844;0.560844;0.445021;0.362402;0;1.22964;1.98371
0.4275;0.595;0.646173;0;0.560844;0.560844;0.445021;0.362402;0;1.22964;1.98371
0.4275;0.605;0.646173;0;0.560844;0.560844;0.445021;0.362402;0;1.22964;1.98371
0.4275;0.615;0.646173;0;0.560844;0.560844;0.445021;0.362402;0;1.22964;1.98371
0.4275;0.625;0.646173;0;0.560844;0.560844;0.445021;0.362402;0;1.22964;1.98371
0.4275;0.635;0.646173;0;0.560844;0.560844;0.445021;0.362402;0;1.22964;1.98371
0.4275;0.645;0.646173;0;0.560844;0.560844;0.445021;0.362402;0;1.22964;1.98371
0.4275;0.655;0.646173;0;0.560844;0.560844;0.445021;0.362402;0;1.22964;1.98371
0.4275;0.665;0.646173;0;0.560844;0.560844;0.445021;0.362402;0;1.22964;1.98371
0.4325;0.345;0.668185;0;0.549231;0.549231;0.432175;0.366988;0;1.20304;1.96718
0.4325;0.355;0.668185;0;0.549231;0.549231;0.432175;0.366988;0;1.20304;1.96718
0.4325;0.365;0.668185;0;0.549231;0.549231;0.432175;0.366988;0;1.20304;1.96718
0.4325;0.375;0.668185;0;0.549231;0.549231;0.432175;0.366988;0;1.20304;1.96718
0.4325;0.385;0.668185;0;0.549231;0.549231;0.432175;0.366988;0;1.20304;1.96718
0.4325;0.395;0.668185;0;0.549231;0.549231;0.432175;0.366988;0;1.20304;1.96718
0.4325;0.405;0.668185;0;0.549231;0.549231;0.432175;0.366988;0;1.20304;1.96718
0.4325;0.415;0.668185;0;0.549231;0.549231;0.432175;0.366988;0;1.20304;1.96718
0.4325;0.425;0.668185;0;0.549231;0.549231;0.432175;0.366988;0;1.20304;1.96718
0.4325;0.435;0.668185;0;0.549231;0.549231;0.432175;0.366988;0;1.20304;1.96718
0.4325;0.445;0.668185;0;0.549231;0.549231;0.432175;0.366988;0;1.20304;1.96718
0.4325;0.455;0.668185;0;0.549231;0.549231;0.432175;0.366988;0;1.20304;1.96718
0.4325;0.465;0.668185;0;0.549231;0.549231;0.432175;0.366988;0;1.20304;1.96718
0.4325;0.475;0.668185;0;0.549231;0.549231;0.432175;0.366988;0;1.20304;1.96718
0.4325;0.485;0.668185;0;0.549231;0.549231;0.432175;0.366988;0;1.20304;1.96718
0.4325;0.495;0.668185;0;0.549231;0.549231;0.432175;0.366988;0;1.20304;1.96718
0.4325;0.505;0.668185;0;0.549231;0.549231;0.432175;0.366988;0;1.20304;1.96718
0.4325;0.515;0.668185;0;0.549231;0.549231;0.432175;0.366988;0;1.20304;1.96718
0.4325;0.525;0.668185;0;0.549231;0.549231;0.432175;0.366988;0;1.20304;1.96718
0.4325;0.535;0.668185;0;0.549231;0.549231;0.432175;0.366988;0;1.20304;1.96718
0.4325;0.545;0.668185;0;0.549231;0.549231;0.432175;0.366988;0;1.20304;1.96718
0.4325;0.555;0.668185;0;0.549231;0.549231;0.432175;0.366988;0;1.20304;1.96718
0.4325;0.565;0.668185;0;0.549231;0.549231;0.432175;0.366988;0;1.20304;1.96718
0.4325;0.575;0.668185;0;0.549231;0.549231;0.432175;0.366988;0;1.20304;1.96718
0.4325;0.585;0.668185;0;0.549231;0.549231;0.432175;0.366988;0;1.20304;1.96718
0.4325;0.595;0.668185;0;0.549231;0.549231;0.432175;0.366988;0;1.20304;1.96718
0.4325;0.605;0.668185;0;0.549231;0.549231;0.432175;0.366988;0;1.20304;1.96718
0.4325;0.615;0.668185;0;0.549231;0.549231;0.432175;0.366988;0;1.20304;1.96718
0.4325;0.625;0.668185;0;0.549231;0.549231;0.432175;0.366988;0;1.20304;1.96718
0.4325;0.635;0.668185;0;0.549231;0.549231;0.432175;0.366988;0;1.20304;1.96718
0.4325;0.645;0.668185;0;0.549231;0.549231;0.432175;0.366988;0;1.20304;1.96718
0.4325;0.655;0.668185;0;0.549231;0.549231;0.432175;0.366988;0;1.20304;1.96718
0.4325;0.665;0.668185;0;0.549231;0.549231;0.432175;0.366988;0;1.20304;1.96718
0.4375;0.345;0.690141;0;0.537836;0.537836;0.419674;0.371183;0;1.17727;1.95075
0.4375;0.355;0.690141;0;0.537836;0.537836;0.419674;0.371183;0;1.17727;1.95075
0.4375;0.365;0.690141;0;0.537836;0.537836;0.419674;0.371183;0;1.17727;1.95075
0.4375;0.375;0.690141;0;0.537836;0.537836;0.419674;0.371183;0;1.17727;1.95075
0.4375;0.385;0.690141;0;0.537836;0.537836;0.419674;0.371183;0;1.17727;1.95075
0.4375;0.395;0.690141;0;0.537836;0.537836;0.419674;0.371183;0;1.17727;1.95075
0.4375;0.405;0.690141;0;0.537836;0.537836;0.419674;0.371183;0;1.17727;1.95075
0.4375;0.415;0.690141;0;0.537836;0.537836;0.419674;0.371183;0;1.17727;1.95075
0.4375;0.425;0.690141;0;0.537836;0.537836;0.419674;0.371183;0;1.17727;1.95075
0.4375;0.435;0.690141;0;0.537836;0.537836;0.419674;0.371183;0;1.17727;1.95075
0.4375;0.445;0.690141;0;0.537836;0.537836;0.419674;0.371183;0;1.17727;1.95075
0.4375;0.455;0.690141;0;0.537836;0.537836;0.419674;0.371183;0;1.17727;1.95075
0.4375;0.465;0.690141;0;0.537836;0.537836;0.419674;0.371183;0;1.17727;1.95075
0.4375;0.475;0.690141;0;0.537836;0.537836;0.419674;0.371183;0;1.17727;1.95075
0.4375;0.485;0.690141;0;0.537836;0.537836;0.419674;0.371183;0;1.17727;1.95075
0.4375;0.495;0.690141;0;0.537836;0.537836;0.419674;0.371183;0;1.17727;1.95075
0.4375;0.505;0.690141;0;0.537836;0.537836;0.419674;0.371183;0;1.17727;1.95075
0.4375;0.515;0.690141;0;0.537836;0.537836;0.419674;0.371183;0;1.17727;1.95075
0.4375;0.525;0.690141;0;0.537836;0.537836;0.419674;0.371183;0;1.17727;1.95075
0.4375;0.535;0.690141;0;0.537836;0.537836;0.419674;0.371183;0;1.17727;1.95075
0.4375;0.545;0.690141;0;0.537836;0.537836;0.419674;0.371183;0;1.17727;1.95075
0.4375;0.555;0.690141;0;0.537836;0.537836;0.419674;0.371183;0;1.17727;1.95075
0.4375;0.565;0.690141;0;0.537836;0.537836;0.419674;0.371183;0;1.17727;1.95075
0.4375;0.575;0.690141;0;0.537836;0.537836;0.419674;0.371183;0;1.17727;1.95075
0.4375;0.585;0.690141;0;0.537836;0.537836;0.419674;0.371183;0;1.17727;1.95075
0.4375;0.595;0.690141;0;0.537836;0.537836;0.419674;0.371183;0;1.17727;1.95075
0.4375;0.605;0.690141;0;0.537836;0.537836;0.419674;0.371183;0;1.17727;1.95075
0.4375;0.615;0.690141;0;0.537836;0.537836;0.419674;0.371183;0;1.17727;1.95075
0.4375;0.625;0.690141;0;0.537836;0.537836;0.419674;0.371183;0;1.17727;1.95075
0.4375;0.635;0.690141;0;0.537836;0.537836;0.419674;0.371183;0;1.17727;1.95075
0.4375;0.645;0.690141;0;0.537836;0.537836;0.419674;0.371183;0;1.17727;1.95075
0.4375;0.655;0.690141;0;0.537836;0.537836;0.419674;0.371183;0;1.17727;1.95075
0.4375;0.665;0.690141;0;0.537836;0.537836;0.419674;0.371183;0;1.17727;1.95075
0.4425;0.345;0.712054;0;0.526654;0.526654;0.407509;0.375006;0;1.15229;1.93443
0.4425;0.355;0.712054;0;0.526654;0.526654;0.407509;0.375006;0;1.15229;1.93443
0.4425;0.365;0.712054;0;0.526654;0.526654;0.407509;0.375006;0;1.15229;1.93443
0.4425;0.375;0.712054;0;0.526654;0.526654;0.407509;0.375006;0;1.15229;1.93443
0.4425;0.385;0.712054;0;0.526654;0.526654;0.407509;0.375006;0;1.15229;1.93443
0.4425;0.395;0.712054;0;0.526654;0.526654;0.407509;0.375006;0;1.15229;1.93443
0.4425;0.405;0.712054;0;0.526654;0.526654;0.407509;0.375006;0;1.15229;1.93443
0.4425;0.415;0.712054;0;0.526654;0.526654;0.407509;0.375006;0;1.15229;1.93443
0.4425;0.425;0.712054;0;0.526654;0.526654;0.407509;0.375006;0;1.15229;1.93443
0.4425;0.435;0.712054;0;0.526654;0.526654;0.407509;0.375006;0;1.15229;1.93443
0.4425;0.445;0.712054;0;0.526654;0.526654;0.407509;0.375006;0;1.15229;1.93443
0.4425;0.455;0.712054;0;0.526654;0.526654;0.407509;0.375006;0;1.15229;1.93443
0.4425;0.465;0.712054;0;0.526654;0.526654;0.407509;0.375006;0;1.15229;1.93443
0.4425;0.475;0.712054;0;0.526654;0.526654;0.407509;0.375006;0;1.15229;1.93443
0.4425;0.485;0.712054;0;0.526654;0.526654;0.407509;0.375006;0;1.15229;1.93443
0.4425;0.495;0.712054;0;0.526654;0.526654;0.407509;0.375006;0;1.15229;1.93443
0.4425;0.505;0.712054;0;0.526654;0.526654;0.407509;0.375006;0;1.15229;1.93443
0.4425;0.515;0.712054;0;0.526654;0.526654;0.407509;0.375006;0;1.15229;1.93443
0.4425;0.525;0.712054;0;0.526654;0.526654;0.407509;0.375006;0;1.15229;1.93443
0.4425;0.535;0.712054;0;0.526654;0.526654;0.407509;0.375006;0;1.15229;1.93443
0.4425;0.545;0.712054;0;0.526654;0.526654;0.407509;0.375006;0;1.15229;1.93443
0.4425;0.555;0.712054;0;0.526654;0.526654;0.407509;0.375006;0;1.15229;1.93443
0.4425;0.565;0.712054;0;0.526654;0.526654;0.407509;0.375006;0;1.15229;1.93443
0.4425;0.575;0.712054;0;0.526654;0.526654;0.407509;0.375006;0;1.15229;1.93443
0.4425;0.585;0.712054;0;0.526654;0.526654;0.407509;0.375006;0;1.15229;1.93443
0.4425;0.595;0.712054;0;0.526654;0.526654;0.407509;0.375006;0;1.15229;1.93443
0.4425;0.605;0.712054;0;0.526654;0.526654;0.407509;0.375006;0;1.15229;1.93443
0.4425;0.615;0.712054;0;0.526654;0.526654;0.407509;0.375006;0;1.15229;1.93443
0.4425;0.625;0.712054;0;0.526654;0.526654;0.407509;0.375006;0;1.15229;1.93443
0.4425;0.635;0.712054;0;0.526654;0.526654;0.407509;0.375006;0;1.15229;1.93443
0.4425;0.645;0.712054;0;0.526654;0.526654;0.407509;0.375006;0;1.15229;1.93443
0.4425;0.655;0.712054;0;0.526654;0.526654;0.407509;0.375006;0;1.15229;1.93443
0.4425;0.665;0.712054;0;0.526654;0.526654;0.407509;0.375006;0;1.15229;1.93443
0.4475;0.345;0.733927;0;0.515677;0.515677;0.395669;0.378469;0;1.12806;1.9182
0.4475;0.355;0.733927;0;0.515677;0.515677;0.395669;0.378469;0;1.12806;1.9182
0.4475;0.365;0.733927;0;0.515677;0.515677;0.395669;0.378469;0;1.12806;1.9182
0.4475;0.375;0.733927;0;0.515677;0.515677;0.395669;0.378469;0;1.12806;1.9182
0.4475;0.385;0.733927;0;0.515677;0.515677;0.395669;0.378469;0;1.12806;1.9182
0.4475;0.395;0.733927;0;0.515677;0.515677;0.395669;0.378469;0;1.12806;1.9182
0.4475;0.405;0.733927;0;0.515677;0.515677;0.395669;0.378469;0;1.12806;1.9182
0.4475;0.415;0.733927;0;0.515677;0.515677;0.395669;0.378469;0;1.12806;1.9182
0.4475;0.425;0.733927;0;0.515677;0.515677;0.395669;0.378469;0;1.12806;1.9182
0.4475;0.435;0.733927;0;0.515677;0.515677;0.395669;0.378469;0;1.12806;1.9182
0.4475;0.445;0.733927;0;0.515677;0.515677;0.395669;0.378469;0;1.12806;1.9182
0.4475;0.455;0.733927;0;0.515677;0.515677;0.395669;0.378469;0;1.12806;1.9182
0.4475;0.465;0.733927;0;0.515677;0.515677;0.395669;0.378469;0;1.12806;1.9182
0.4475;0.475;0.733927;0;0.515677;0.515677;0.395669;0.378469;0;1.12806;1.9182
0.4475;0.485;0.733927;0;0.515677;0.515677;0.395669;0.378469;0;1.12806;1.9182
0.4475;0.495;0.733927;0;0.515677;0.515677;0.395669;0.378469;0;1.12806;1.9182
0.4475;0.505;0.733927;0;0.515677;0.515677;0.395669;0.378469;0;1.12806;1.9182
0.4475;0.515;0.733927;0;0.515677;0.515677;0.395669;0.378469;0;1.12806;1.9182
0.4475;0.525;0.733927;0;0.515677;0.515677;0.395669;0.378469;0;1.12806;1.9182
0.4475;0.535;0.733927;0;0.515677;0.515677;0.395669;0.378469;0;1.12806;1.9182
0.4475;0.545;0.733927;0;0.515677;0.515677;0.395669;0.378469;0;1.12806;1.9182
0.4475;0.555;0.733927;0;0.515677;0.515677;0.395669;0.378469;0;1.12806;1.9182
0.4475;0.565;0.733927;0;0.515677;0.515677;0.395669;0.378469;0;1.12806;1.9182
0.4475;0.575;0.733927;0;0.515677;0.515677;0.395669;0.378469;0;1.12806;1.9182
0.4475;0.585;0.733927;0;0.515677;0.515677;0.395669;0.378469;0;1.12806;1.9182
0.4475;0.595;0.733927;0;0.515677;0.515677;0.395669;0.378469;0;1.12806;1.9182
0.4475;0.605;0.733927;0;0.515677;0.515677;0.395669;0.378469;0;1.12806;1.9182
0.4475;0.615;0.733927;0;0.515677;0.515677;0.395669;0.378469;0;1.12806;1.9182
0.4475;0.625;0.733927;0;0.515677;0.515677;0.395669;0.378469;0;1.12806;1.9182
0.4475;0.635;0.733927;0;0.515677;0.515677;0.395669;0.378469;0;1.12806;1.9182
0.4475;0.645;0.733927;0;0.515677;0.515677;0.395669;0.378469;0;1.12806;1.9182
0.4475;0.655;0.733927;0;0.515677;0.515677;0.395669;0.378469;0;1.12806;1.9182
0.4475;0.665;0.733927;0;0.515677;0.515677;0.395669;0.378469;0;1.12806;1.9182
0.4525;0.345;0.755766;0;0.504912;0.504912;0.384154;0.381596;0;1.10458;1.90208
0.4525;0.355;0.755766;0;0.504912;0.504912;0.384154;0.381596;0;1.10458;1.90208
0.4525;0.365;0.755766;0;0.504912;0.504912;0.384154;0.381596;0;1.10458;1.90208
0.4525;0.375;0.755766;0;0.504912;0.504912;0.384154;0.381596;0;1.10458;1.90208
0.4525;0.385;0.755766;0;0.504912;0.504912;0.384154;0.381596;0;1.10458;1.90208
0.4525;0.395;0.755766;0;0.504912;0.504912;0.384154;0.381596;0;1.10458;1.90208
0.4525;0.405;0.755766;0;0.504912;0.504912;0.384154;0.381596;0;1.10458;1.90208
0.4525;0.415;0.755766;0;0.504912;0.504912;0.384154;0.381596;0;1.10458;1.90208
0.4525;0.425;0.755766;0;0.504912;0.504912;0.384154;0.381596;0;1.10458;1.90208
0.4525;0.435;0.755766;0;0.504912;0.504912;0.384154;0.381596;0;1.10458;1.90208
0.4525;0.445;0.755766;0;0.504912;0.504912;0.384154;0.381596;0;1.10458;1.90208
0.4525;0.455;0.755766;0;0.504912;0.504912;0.384154;0.381596;0;1.10458;1.90208
0.4525;0.465;0.755766;0;0.504912;0.504912;0.384154;0.381596;0;1.10458;1.90208
0.4525;0.475;0.755766;0;0.504912;0.504912;0.384154;0.381596;0;1.10458;1.90208
0.4525;0.485;0.755766;0;0.504912;0.504912;0.384154;0.381596;0;1.10458;1.90208
0.4525;0.495;0.755766;0;0.504912;0.504912;0.384154;0.381596;0;1.10458;1.90208
0.4525;0.505;0.755766;0;0.504912;0.504912;0.384154;0.381596;0;1.10458;1.90208
0.4525;0.515;0.755766;0;0.504912;0.504912;0.384154;0.381596;0;1.10458;1.90208
0.4525;0.525;0.755766;0;0.504912;0.504912;0.384154;0.381596;0;1.10458;1.90208
0.4525;0.535;0.755766;0;0.504912;0.504912;0.384154;0.381596;0;1.10458;1.90208
0.4525;0.545;0.755766;0;0.504912;0.504912;0.384154;0.381596;0;1.10458;1.90208
0.4525;0.555;0.755766;0;0.504912;0.504912;0.384154;0.381596;0;1.10458;1.90208
0.4525;0.565;0.755766;0;0.504912;0.504912;0.384154;0.381596;0;1.10458;1.90208
0.4525;0.575;0.755766;0;0.504912;0.504912;0.384154;0.381596;0;1.10458;1.90208
0.4525;0.585;0.755766;0;0.504912;0.504912;0.384154;0.381596;0;1.10458;1.90208
0.4525;0.595;0.755766;0;0.504912;0.504912;0.384154;0.381596;0;1.10458;1.90208
0.4525;0.605;0.755766;0;0.504912;0.504912;0.384154;0.381596;0;1.10458;1.90208
0.4525;0.615;0.755766;0;0.504912;0.504912;0.384154;0.381596;0;1.10458;1.90208
0.4525;0.625;0.755766;0;0.504912;0.504912;0.384154;0.381596;0;1.10458;1.90208
0.4525;0.635;0.755766;0;0.504912;0.504912;0.384154;0.381596;0;1.10458;1.90208
0.4525;0.645;0.755766;0;0.504912;0.504912;0.384154;0.381596;0;1.10458;1.90208
0.4525;0.655;0.755766;0;0.504912;0.504912;0.384154;0.381596;0;1.10458;1.90208
0.4525;0.665;0.755766;0;0.504912;0.504912;0.384154;0.381596;0;1.10458;1.90208
0.4575;0.345;0.777507;0;0.49434;0.49434;0.37294;0.384353;0;1.08177;1.88605
0.4575;0.355;0.777507;0;0.49434;0.49434;0.37294;0.384353;0;1.08177;1.88605
0.4575;0.365;0.777507;0;0.49434;0.49434;0.37294;0.384353;0;1.08177;1.88605
0.4575;0.375;0.777507;0;0.49434;0.49434;0.37294;0.384353;0;1.08177;1.88605
0.4575;0.385;0.777507;0;0.49434;0.49434;0.37294;0.384353;0;1.08177;1.88605
0.4575;0.395;0.777507;0;0.49434;0.49434;0.37294;0.384353;0;1.08177;1.88605
0.4575;0.405;0.777507;0;0.49434;0.49434;0.37294;0.384353;0;1.08177;1.88605
0.4575;0.415;0.777507;0;0.49434;0.49434;0.37294;0.384353;0;1.08177;1.88605
0.4575;0.425;0.777507;0;0.49434;0.49434;0.37294;0.384353;0;1.08177;1.88605
0.4575;0.435;0.777507;0;0.49434;0.49434;0.37294;0.384353;0;1.08177;1.88605
0.4575;0.445;0.777507;0;0.49434;0.49434;0.37294;0.384353;0;1.08177;1.88605
0.4575;0.455;0.777507;0;0.49434;0.49434;0.37294;0.384353;0;1.08177;1.88605
0.4575;0.465;0.777507;0;0.49434;0.49434;0.37294;0.384353;0;1.08177;1.88605
0.4575;0.475;0.777507;0;0.49434;0.49434;0.37294;0.384353;0;1.08177;1.88605
0.4575;0.485;0.777507;0;0.49434;0.49434;0.37294;0.384353;0;1.08177;1.88605
0.4575;0.495;0.777507;0;0.49434;0.49434;0.37294;0.384353;0;1.08177;1.88605
0.4575;0.505;0.777507;0;0.49434;0.49434;0.37294;0.384353;0;1.08177;1.88605
0.4575;0.515;0.777507;0;0.49434;0.49434;0.37294;0.384353;0;1.08177;1.88605
0.4575;0.525;0.777507;0;0.49434;0.49434;0.37294;0.384353;0;1.08177;1.88605
0.4575;0.535;0.777507;0;0.49434;0.49434;0.37294;0.384353;0;1.08177;1.88605
0.4575;0.545;0.777507;0;0.49434;0.49434;0.37294;0.384353;0;1.08177;1.88605
0.4575;0.555;0.777507;0;0.49434;0.49434;0.37294;0.384353;0;1.08177;1.88605
0.4575;0.565;0.777507;0;0.49434;0.49434;0.37294;0.384353;0;1.08177;1.88605
0.4575;0.575;0.777507;0;0.49434;0.49434;0.37294;0.384353;0;1.08177;1.88605
0.4575;0.585;0.777507;0;0.49434;0.49434;0.37294;0.384353;0;1.08177;1.88605
0.4575;0.595;0.777507;0;0.49434;0.49434;0.37294;0.384353;0;1.08177;1.88605
0.4575;0.605;0.777507;0;0.49434;0.49434;0.37294;0.384353;0;1.08177;1.88605
0.4575;0.615;0.777507;0;0.49434;0.49434;0.37294;0.384353;0;1.08177;1.88605
0.4575;0.625;0.777507;0;0.49434;0.49434;0.37294;0.384353;0;1.08177;1.88605
0.4575;0.635;0.777507;0;0.49434;0.49434;0.37294;0.384353;0;1.08177;1.88605
0.4575;0.645;0.777507;0;0.49434;0.49434;0.37294;0.384353;0;1.08177;1.88605
0.4575;0.655;0.777507;0;0.49434;0.49434;0.37294;0.384353;0;1.08177;1.88605
0.4575;0.665;0.777507;0;0.49434;0.49434;0.37294;0.384353;0;1.08177;1.88605
0.4625;0.345;0.799241;0;0.484019;0.484019;0.362082;0.386847;0;1.0598;1.87018
