Time: 0.172179
X,Y,UX,UY,Rho,P,E
0.6075,0.875,0.927401,0,0.426086,0.303166,0.941147
0.6075,0.885,0.927401,0,0.426086,0.303166,0.941147
0.6075,0.895,0.927401,0,0.426086,0.303166,0.941147
0.6075,0.905,0.927401,0,0.426086,0.303166,0.941147
0.6075,0.915,0.927401,0,0.426086,0.303166,0.941147
0.6075,0.925,0.927401,0,0.426086,0.303166,0.941147
0.6075,0.935,0.927401,0,0.426086,0.303166,0.941147
0.6075,0.945,0.927401,0,0.426086,0.303166,0.941147
0.6075,0.955,0.927401,0,0.426086,0.303166,0.941147
0.6075,0.965,0.927401,0,0.426086,0.303166,0.941147
0.6075,0.975,0.927401,0,0.426086,0.303166,0.941147
0.6075,0.985,0.927401,0,0.426086,0.303166,0.941147
0.6075,0.995,0.927401,0,0.426086,0.303166,0.941147
0.6125,0.675,0.927651,0,0.425649,0.303057,0.940785
0.6125,0.685,0.927651,0,0.425649,0.303057,0.940785
0.6125,0.695,0.927651,0,0.425649,0.303057,0.940785
0.6125,0.705,0.927651,0,0.425649,0.303057,0.940785
0.6125,0.715,0.927651,0,0.425649,0.303057,0.940785
0.6125,0.725,0.927651,0,0.425649,0.303057,0.940785
0.6125,0.735,0.927651,0,0.425649,0.303057,0.940785
0.6125,0.745,0.927651,0,0.425649,0.303057,0.940785
0.6125,0.755,0.927651,0,0.425649,0.303057,0.940785
0.6125,0.765,0.927651,0,0.425649,0.303057,0.940785
0.6125,0.775,0.927651,0,0.425649,0.303057,0.940785
0.6125,0.785,0.927651,0,0.425649,0.303057,0.940785
0.6125,0.795,0.927651,0,0.425649,0.303057,0.940785
0.6125,0.805,0.927651,0,0.425649,0.303057,0.940785
0.6125,0.815,0.927651,0,0.425649,0.303057,0.940785
0.6125,0.825,0.927651,0,0.425649,0.303057,0.940785
0.6125,0.835,0.927651,0,0.425649,0.303057,0.940785
0.6125,0.845,0.927651,0,0.425649,0.303057,0.940785
0.6125,0.855,0.927651,0,0.425649,0.303057,0.940785
0.6125,0.865,0.927651,0,0.425649,0.303057,0.940785
0.6125,0.875,0.927651,0,0.425649,0.303057,0.940785
0.6125,0.885,0.927651,0,0.425649,0.303057,0.940785
0.6125,0.895,0.927651,0,0.425649,0.303057,0.940785
0.6125,0.905,0.927651,0,0.425649,0.303057,0.940785
0.6125,0.915,0.927651,0,0.425649,0.303057,0.940785
0.6125,0.925,0.927651,0,0.425649,0.303057,0.940785
0.6125,0.935,0.927651,0,0.425649,0.303057,0.940785
0.6125,0.945,0.927651,0,0.425649,0.303057,0.940785
0.6125,0.955,0.927651,0,0.425649,0.303057,0.940785
0.6125,0.965,0.927651,0,0.425649,0.303057,0.940785
0.6125,0.975,0.927651,0,0.425649,0.303057,0.940785
0.6125,0.985,0.927651,0,0.425649,0.303057,0.940785
0.6125,0.995,0.927651,0,0.425649,0.303057,0.940785
0.6175,0.675,0.927807,0,0.425332,0.302994,0.940554
0.6175,0.685,0.927807,0,0.425332,0.302994,0.940554
0.6175,0.695,0.927807,0,0.425332,0.302994,0.940554
0.6175,0.705,0.927807,0,0.425332,0.302994,0.940554
0.6175,0.715,0.927807,0,0.425332,0.302994,0.940554
0.6175,0.725,0.927807,0,0.425332,0.302994,0.940554
0.6175,0.735,0.927807,0,0.425332,0.302994,0.940554
0.6175,0.745,0.927807,0,0.425332,0.302994,0.940554
0.6175,0.755,0.927807,0,0.425332,0.302994,0.940554
0.6175,0.765,0.927807,0,0.425332,0.302994,0.940554
0.6175,0.775,0.927807,0,0.425332,0.302994,0.940554
0.6175,0.785,0.927807,0,0.425332,0.302994,0.940554
0.6175,0.795,0.927807,0,0.425332,0.302994,0.940554
0.6175,0.805,0.927807,0,0.425332,0.302994,0.940554
0.6175,0.815,0.927807,0,0.425332,0.302994,0.940554
0.6175,0.825,0.927807,0,0.425332,0.302994,0.940554
0.6175,0.835,0.927807,0,0.425332,0.302994,0.940554
0.6175,0.845,0.927807,0,0.425332,0.302994,0.940554
0.6175,0.855,0.927807,0,0.425332,0.302994,0.940554
0.6175,0.865,0.927807,0,0.425332,0.302994,0.940554
0.6175,0.875,0.927807,0,0.425332,0.302994,0.940554
0.6175,0.885,0.927807,0,0.425332,0.302994,0.940554
0.6175,0.895,0.927807,0,0.425332,0.302994,0.940554
0.6175,0.905,0.927807,0,0.425332,0.302994,0.940554
0.6175,0.915,0.927807,0,0.425332,0.302994,0.940554
0.6175,0.925,0.927807,0,0.425332,0.302994,0.940554
0.6175,0.935,0.927807,0,0.425332,0.302994,0.940554
0.6175,0.945,0.927807,0,0.425332,0.302994,0.940554
0.6175,0.955,0.927807,0,0.425332,0.302994,0.940554
0.6175,0.965,0.927807,0,0.425332,0.302994,0.940554
0.6175,0.975,0.927807,0,0.425332,0.302994,0.940554
0.6175,0.985,0.927807,0,0.425332,0.302994,0.940554
0.6175,0.995,0.927807,0,0.425332,0.302994,0.940554
0.6225,0.675,0.927773,0,0.425167,0.303019,0.940532
0.6225,0.685,0.927773,0,0.425167,0.303019,0.940532
0.6225,0.695,0.927773,0,0.425167,0.303019,0.940532
0.6225,0.705,0.927773,0,0.425167,0.303019,0.940532
0.6225,0.715,0.927773,0,0.425167,0.303019,0.940532
0.6225,0.725,0.927773,0,0.425167,0.303019,0.940532
0.6225,0.735,0.927773,0,0.425167,0.303019,0.940532
0.6225,0.745,0.927773,0,0.425167,0.303019,0.940532
0.6225,0.755,0.927773,0,0.425167,0.303019,0.940532
0.6225,0.765,0.927773,0,0.425167,0.303019,0.940532
0.6225,0.775,0.927773,0,0.425167,0.303019,0.940532
0.6225,0.785,0.927773,0,0.425167,0.303019,0.940532
0.6225,0.795,0.927773,0,0.425167,0.303019,0.940532
0.6225,0.805,0.927773,0,0.425167,0.303019,0.940532
0.6225,0.815,0.927773,0,0.425167,0.303019,0.940532
0.6225,0.825,0.927773,0,0.425167,0.303019,0.940532
0.6225,0.835,0.927773,0,0.425167,0.303019,0.940532
0.6225,0.845,0.927773,0,0.425167,0.303019,0.940532
0.6225,0.855,0.927773,0,0.425167,0.303019,0.940532
0.6225,0.865,0.927773,0,0.425167,0.303019,0.940532
0.6225,0.875,0.927773,0,0.425167,0.303019,0.940532
0.6225,0.885,0.927773,0,0.425167,0.303019,0.940532
0.6225,0.895,0.927773,0,0.425167,0.303019,0.940532
0.6225,0.905,0.927773,0,0.425167,0.303019,0.940532
0.6225,0.915,0.927773,0,0.425167,0.303019,0.940532
0.6225,0.925,0.927773,0,0.425167,0.303019,0.940532
0.6225,0.935,0.927773,0,0.425167,0.303019,0.940532
0.6225,0.945,0.927773,0,0.425167,0.303019,0.940532
0.6225,0.955,0.927773,0,0.425167,0.303019,0.940532
0.6225,0.965,0.927773,0,0.425167,0.303019,0.940532
0.6225,0.975,0.927773,0,0.425167,0.303019,0.940532
0.6225,0.985,0.927773,0,0.425167,0.303019,0.940532
0.6225,0.995,0.927773,0,0.425167,0.303019,0.940532
0.6275,0.675,0.927631,0,0.424994,0.303093,0.940586
0.6275,0.685,0.927631,0,0.424994,0.303093,0.940586
0.6275,0.695,0.927631,0,0.424994,0.303093,0.940586
0.6275,0.705,0.927631,0,0.424994,0.303093,0.940586
0.6275,0.715,0.927631,0,0.424994,0.303093,0.940586
0.6275,0.725,0.927631,0,0.424994,0.303093,0.940586
0.6275,0.735,0.927631,0,0.424994,0.303093,0.940586
0.6275,0.745,0.927631,0,0.424994,0.303093,0.940586
0.6275,0.755,0.927631,0,0.424994,0.303093,0.940586
0.6275,0.765,0.927631,0,0.424994,0.303093,0.940586
0.6275,0.775,0.927631,0,0.424994,0.303093,0.940586
0.6275,0.785,0.927631,0,0.424994,0.303093,0.940586
0.6275,0.795,0.927631,0,0.424994,0.303093,0.940586
0.6275,0.805,0.927631,0,0.424994,0.303093,0.940586
0.6275,0.815,0.927631,0,0.424994,0.303093,0.940586
0.6275,0.825,0.927631,0,0.424994,0.303093,0.940586
0.6275,0.835,0.927631,0,0.424994,0.303093,0.940586
0.6275,0.845,0.927631,0,0.424994,0.303093,0.940586
0.6275,0.855,0.927631,0,0.424994,0.303093,0.940586
0.6275,0.865,0.927631,0,0.424994,0.303093,0.940586
0.6275,0.875,0.927631,0,0.424994,0.303093,0.940586
0.6275,0.885,0.927631,0,0.424994,0.303093,0.940586
0.6275,0.895,0.927631,0,0.424994,0.303093,0.940586
0.6275,0.905,0.927631,0,0.424994,0.303093,0.940586
0.6275,0.915,0.927631,0,0.424994,0.303093,0.940586
0.6275,0.925,0.927631,0,0.424994,0.303093,0.940586
0.6275,0.935,0.927631,0,0.424994,0.303093,0.940586
0.6275,0.945,0.927631,0,0.424994,0.303093,0.940586
0.6275,0.955,0.927631,0,0.424994,0.303093,0.940586
0.6275,0.965,0.927631,0,0.424994,0.303093,0.940586
0.6275,0.975,0.927631,0,0.424994,0.303093,0.940586
0.6275,0.985,0.927631,0,0.424994,0.303093,0.940586
0.6275,0.995,0.927631,0,0.424994,0.303093,0.940586
0.6325,0.675,0.927347,0,0.424617,0.303212,0.940609
0.6325,0.685,0.927347,0,0.424617,0.303212,0.940609
0.6325,0.695,0.927347,0,0.424617,0.303212,0.940609
0.6325,0.705,0.927347,0,0.424617,0.303212,0.940609
0.6325,0.715,0.927347,0,0.424617,0.303212,0.940609
0.6325,0.725,0.927347,0,0.424617,0.303212,0.940609
0.6325,0.735,0.927347,0,0.424617,0.303212,0.940609
0.6325,0.745,0.927347,0,0.424617,0.303212,0.940609
0.6325,0.755,0.927347,0,0.424617,0.303212,0.940609
0.6325,0.765,0.927347,0,0.424617,0.303212,0.940609
0.6325,0.775,0.927347,0,0.424617,0.303212,0.940609
0.6325,0.785,0.927347,0,0.424617,0.303212,0.940609
0.6325,0.795,0.927347,0,0.424617,0.303212,0.940609
0.6325,0.805,0.927347,0,0.424617,0.303212,0.940609
0.6325,0.815,0.927347,0,0.424617,0.303212,0.940609
0.6325,0.825,0.927347,0,0.424617,0.303212,0.940609
0.6325,0.835,0.927347,0,0.424617,0.303212,0.940609
0.6325,0.845,0.927347,0,0.424617,0.303212,0.940609
0.6325,0.855,0.927347,0,0.424617,0.303212,0.940609
0.6325,0.865,0.927347,0,0.424617,0.303212,0.940609
0.6325,0.875,0.927347,0,0.424617,0.303212,0.940609
0.6325,0.885,0.927347,0,0.424617,0.303212,0.940609
0.6325,0.895,0.927347,0,0.424617,0.303212,0.940609
0.6325,0.905,0.927347,0,0.424617,0.303212,0.940609
0.6325,0.915,0.927347,0,0.424617,0.303212,0.940609
0.6325,0.925,0.927347,0,0.424617,0.303212,0.940609
0.6325,0.935,0.927347,0,0.424617,0.303212,0.940609
0.6325,0.945,0.927347,0,0.424617,0.303212,0.940609
0.6325,0.955,0.927347,0,0.424617,0.303212,0.940609
0.6325,0.965,0.927347,0,0.424617,0.303212,0.940609
0.6325,0.975,0.927347,0,0.424617,0.303212,0.940609
0.6325,0.985,0.927347,0,0.424617,0.303212,0.940609
0.6325,0.995,0.927347,0,0.424617,0.303212,0.940609
0.6375,0.675,0.927205,0,0.423372,0.303251,0.940117
0.6375,0.685,0.927205,0,0.423372,0.303251,0.940117
0.6375,0.695,0.927205,0,0.423372,0.303251,0.940117
0.6375,0.705,0.927205,0,0.423372,0.303251,0.940117
0.6375,0.715,0.927205,0,0.423372,0.303251,0.940117
0.6375,0.725,0.927205,0,0.423372,0.303251,0.940117
0.6375,0.735,0.927205,0,0.423372,0.303251,0.940117
0.6375,0.745,0.927205,0,0.423372,0.303251,0.940117
0.6375,0.755,0.927205,0,0.423372,0.303251,0.940117
0.6375,0.765,0.927205,0,0.423372,0.303251,0.940117
0.6375,0.775,0.927205,0,0.423372,0.303251,0.940117
0.6375,0.785,0.927205,0,0.423372,0.303251,0.940117
0.6375,0.795,0.927205,0,0.423372,0.303251,0.940117
0.6375,0.805,0.927205,0,0.423372,0.303251,0.940117
0.6375,0.815,0.927205,0,0.423372,0.303251,0.940117
0.6375,0.825,0.927205,0,0.423372,0.303251,0.940117
0.6375,0.835,0.927205,0,0.423372,0.303251,0.940117
0.6375,0.845,0.927205,0,0.423372,0.303251,0.940117
0.6375,0.855,0.927205,0,0.423372,0.303251,0.940117
0.6375,0.865,0.927205,0,0.423372,0.303251,0.940117
0.6375,0.875,0.927205,0,0.423372,0.303251,0.940117
0.6375,0.885,0.927205,0,0.423372,0.303251,0.940117
0.6375,0.895,0.927205,0,0.423372,0.303251,0.940117
0.6375,0.905,0.927205,0,0.423372,0.303251,0.940117
0.6375,0.915,0.927205,0,0.423372,0.303251,0.940117
0.6375,0.925,0.927205,0,0.423372,0.303251,0.940117
0.6375,0.935,0.927205,0,0.423372,0.303251,0.940117
0.6375,0.945,0.927205,0,0.423372,0.303251,0.940117
0.6375,0.955,0.927205,0,0.423372,0.303251,0.940117
0.6375,0.965,0.927205,0,0.423372,0.303251,0.940117
0.6375,0.975,0.927205,0,0.423372,0.303251,0.940117
0.6375,0.985,0.927205,0,0.423372,0.303251,0.940117
0.6375,0.995,0.927205,0,0.423372,0.303251,0.940117
0.6425,0.675,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.685,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.695,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.705,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.715,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.725,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.735,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.745,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.755,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.765,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.775,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.785,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.795,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.805,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.815,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.825,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.835,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.845,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.855,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.865,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.875,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.885,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.895,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.905,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.915,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.925,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.935,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.945,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.955,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.965,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.975,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.985,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.995,0.927489,0,0.41981,0.303103,0.938325
0.6475,0.675,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.685,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.695,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.705,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.715,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.725,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.735,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.745,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.755,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.765,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.775,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.785,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.795,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.805,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.815,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.825,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.835,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.845,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.855,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.865,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.875,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.885,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.895,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.905,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.915,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.925,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.935,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.945,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.955,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.965,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.975,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.985,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.995,0.927566,0,0.410986,0.303027,0.934368
0.6525,0.675,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.685,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.695,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.705,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.715,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.725,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.735,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.745,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.755,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.765,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.775,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.785,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.795,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.805,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.815,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.825,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.835,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.845,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.855,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.865,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.875,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.885,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.895,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.905,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.915,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.925,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.935,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.945,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.955,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.965,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.975,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.985,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.995,0.927273,0,0.389349,0.303228,0.925459
0.6575,0.675,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.685,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.695,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.705,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.715,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.725,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.735,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.745,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.755,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.765,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.775,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.785,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.795,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.805,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.815,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.825,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.835,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.845,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.855,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.865,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.875,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.885,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.895,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.905,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.915,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.925,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.935,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.945,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.955,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.965,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.975,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.985,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.995,0.926642,0,0.350957,0.303045,0.908289
0.6625,0.675,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.685,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.695,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.705,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.715,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.725,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.735,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.745,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.755,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.765,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.775,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.785,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.795,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.805,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.815,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.825,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.835,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.845,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.855,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.865,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.875,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.885,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.895,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.905,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.915,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.925,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.935,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.945,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.955,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.965,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.975,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.985,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.995,0.926234,0,0.308947,0.302739,0.889373
0.6675,0.675,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.685,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.695,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.705,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.715,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.725,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.735,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.745,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.755,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.765,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.775,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.785,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.795,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.805,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.815,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.825,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.835,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.845,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.855,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.865,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.875,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.885,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.895,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.905,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.915,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.925,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.935,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.945,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.955,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.965,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.975,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.985,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.995,0.92901,0,0.279176,0.303669,0.879646
0.6725,0.675,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.685,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.695,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.705,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.715,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.725,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.735,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.745,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.755,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.765,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.775,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.785,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.795,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.805,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.815,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.825,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.835,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.845,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.855,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.865,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.875,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.885,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.895,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.905,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.915,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.925,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.935,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.945,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.955,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.965,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.975,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.985,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.995,0.927492,0,0.266112,0.303248,0.872581
0.6775,0.675,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.685,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.695,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.705,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.715,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.725,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.735,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.745,0.925559,0,0.26262,0.302546,0.868852
