Time: 0.126733
X,Y,UX,UY,Rho,P,E
0.2525,0.665,4.15926e-12,0,1,1,2.5
0.2575,0.345,1.80894e-11,0,1,1,2.5
0.2575,0.355,1.80894e-11,0,1,1,2.5
0.2575,0.365,1.80894e-11,0,1,1,2.5
0.2575,0.375,1.80894e-11,0,1,1,2.5
0.2575,0.385,1.80894e-11,0,1,1,2.5
0.2575,0.395,1.80894e-11,0,1,1,2.5
0.2575,0.405,1.80894e-11,0,1,1,2.5
0.2575,0.415,1.80894e-11,0,1,1,2.5
0.2575,0.425,1.80894e-11,0,1,1,2.5
0.2575,0.435,1.80894e-11,0,1,1,2.5
0.2575,0.445,1.80894e-11,0,1,1,2.5
0.2575,0.455,1.80894e-11,0,1,1,2.5
0.2575,0.465,1.80894e-11,0,1,1,2.5
0.2575,0.475,1.80894e-11,0,1,1,2.5
0.2575,0.485,1.80894e-11,0,1,1,2.5
0.2575,0.495,1.80894e-11,0,1,1,2.5
0.2575,0.505,1.80894e-11,0,1,1,2.5
0.2575,0.515,1.80894e-11,0,1,1,2.5
0.2575,0.525,1.80894e-11,0,1,1,2.5
0.2575,0.535,1.80894e-11,0,1,1,2.5
0.2575,0.545,1.80894e-11,0,1,1,2.5
0.2575,0.555,1.80894e-11,0,1,1,2.5
0.2575,0.565,1.80894e-11,0,1,1,2.5
0.2575,0.575,1.80894e-11,0,1,1,2.5
0.2575,0.585,1.80894e-11,0,1,1,2.5
0.2575,0.595,1.80894e-11,0,1,1,2.5
0.2575,0.605,1.80894e-11,0,1,1,2.5
0.2575,0.615,1.80894e-11,0,1,1,2.5
0.2575,0.625,1.80894e-11,0,1,1,2.5
0.2575,0.635,1.80894e-11,0,1,1,2.5
0.2575,0.645,1.80894e-11,0,1,1,2.5
0.2575,0.655,1.80894e-11,0,1,1,2.5
0.2575,0.665,1.80894e-11,0,1,1,2.5
0.2625,0.345,7.67682e-11,0,1,1,2.5
0.2625,0.355,7.67682e-11,0,1,1,2.5
0.2625,0.365,7.67682e-11,0,1,1,2.5
0.2625,0.375,7.67682e-11,0,1,1,2.5
0.2625,0.385,7.67682e-11,0,1,1,2.5
0.2625,0.395,7.67682e-11,0,1,1,2.5
0.2625,0.405,7.67682e-11,0,1,1,2.5
0.2625,0.415,7.67682e-11,0,1,1,2.5
0.2625,0.425,7.67682e-11,0,1,1,2.5
0.2625,0.435,7.67682e-11,0,1,1,2.5
0.2625,0.445,7.67682e-11,0,1,1,2.5
0.2625,0.455,7.67682e-11,0,1,1,2.5
0.2625,0.465,7.67682e-11,0,1,1,2.5
0.2625,0.475,7.67682e-11,0,1,1,2.5
0.2625,0.485,7.67682e-11,0,1,1,2.5
0.2625,0.495,7.67682e-11,0,1,1,2.5
0.2625,0.505,7.67682e-11,0,1,1,2.5
0.2625,0.515,7.67682e-11,0,1,1,2.5
0.2625,0.525,7.67682e-11,0,1,1,2.5
0.2625,0.535,7.67682e-11,0,1,1,2.5
0.2625,0.545,7.67682e-11,0,1,1,2.5
0.2625,0.555,7.67682e-11,0,1,1,2.5
0.2625,0.565,7.67682e-11,0,1,1,2.5
0.2625,0.575,7.67682e-11,0,1,1,2.5
0.2625,0.585,7.67682e-11,0,1,1,2.5
0.2625,0.595,7.67682e-11,0,1,1,2.5
0.2625,0.605,7.67682e-11,0,1,1,2.5
0.2625,0.615,7.67682e-11,0,1,1,2.5
0.2625,0.625,7.67682e-11,0,1,1,2.5
0.2625,0.635,7.67682e-11,0,1,1,2.5
0.2625,0.645,7.67682e-11,0,1,1,2.5
0.2625,0.655,7.67682e-11,0,1,1,2.5
0.2625,0.665,7.67682e-11,0,1,1,2.5
0.2675,0.345,3.17329e-10,0,1,1,2.5
0.2675,0.355,3.17329e-10,0,1,1,2.5
0.2675,0.365,3.17329e-10,0,1,1,2.5
0.2675,0.375,3.17329e-10,0,1,1,2.5
0.2675,0.385,3.17329e-10,0,1,1,2.5
0.2675,0.395,3.17329e-10,0,1,1,2.5
0.2675,0.405,3.17329e-10,0,1,1,2.5
0.2675,0.415,3.17329e-10,0,1,1,2.5
0.2675,0.425,3.17329e-10,0,1,1,2.5
0.2675,0.435,3.17329e-10,0,1,1,2.5
0.2675,0.445,3.17329e-10,0,1,1,2.5
0.2675,0.455,3.17329e-10,0,1,1,2.5
0.2675,0.465,3.17329e-10,0,1,1,2.5
0.2675,0.475,3.17329e-10,0,1,1,2.5
0.2675,0.485,3.17329e-10,0,1,1,2.5
0.2675,0.495,3.17329e-10,0,1,1,2.5
0.2675,0.505,3.17329e-10,0,1,1,2.5
0.2675,0.515,3.17329e-10,0,1,1,2.5
0.2675,0.525,3.17329e-10,0,1,1,2.5
0.2675,0.535,3.17329e-10,0,1,1,2.5
0.2675,0.545,3.17329e-10,0,1,1,2.5
0.2675,0.555,3.17329e-10,0,1,1,2.5
0.2675,0.565,3.17329e-10,0,1,1,2.5
0.2675,0.575,3.17329e-10,0,1,1,2.5
0.2675,0.585,3.17329e-10,0,1,1,2.5
0.2675,0.595,3.17329e-10,0,1,1,2.5
0.2675,0.605,3.17329e-10,0,1,1,2.5
0.2675,0.615,3.17329e-10,0,1,1,2.5
0.2675,0.625,3.17329e-10,0,1,1,2.5
0.2675,0.635,3.17329e-10,0,1,1,2.5
0.2675,0.645,3.17329e-10,0,1,1,2.5
0.2675,0.655,3.17329e-10,0,1,1,2.5
0.2675,0.665,3.17329e-10,0,1,1,2.5
0.2725,0.345,1.2775e-09,0,1,1,2.5
0.2725,0.355,1.2775e-09,0,1,1,2.5
0.2725,0.365,1.2775e-09,0,1,1,2.5
0.2725,0.375,1.2775e-09,0,1,1,2.5
0.2725,0.385,1.2775e-09,0,1,1,2.5
0.2725,0.395,1.2775e-09,0,1,1,2.5
0.2725,0.405,1.2775e-09,0,1,1,2.5
0.2725,0.415,1.2775e-09,0,1,1,2.5
0.2725,0.425,1.2775e-09,0,1,1,2.5
0.2725,0.435,1.2775e-09,0,1,1,2.5
0.2725,0.445,1.2775e-09,0,1,1,2.5
0.2725,0.455,1.2775e-09,0,1,1,2.5
0.2725,0.465,1.2775e-09,0,1,1,2.5
0.2725,0.475,1.2775e-09,0,1,1,2.5
0.2725,0.485,1.2775e-09,0,1,1,2.5
0.2725,0.495,1.2775e-09,0,1,1,2.5
0.2725,0.505,1.2775e-09,0,1,1,2.5
0.2725,0.515,1.2775e-09,0,1,1,2.5
0.2725,0.525,1.2775e-09,0,1,1,2.5
0.2725,0.535,1.2775e-09,0,1,1,2.5
0.2725,0.545,1.2775e-09,0,1,1,2.5
0.2725,0.555,1.2775e-09,0,1,1,2.5
0.2725,0.565,1.2775e-09,0,1,1,2.5
0.2725,0.575,1.2775e-09,0,1,1,2.5
0.2725,0.585,1.2775e-09,0,1,1,2.5
0.2725,0.595,1.2775e-09,0,1,1,2.5
0.2725,0.605,1.2775e-09,0,1,1,2.5
0.2725,0.615,1.2775e-09,0,1,1,2.5
0.2725,0.625,1.2775e-09,0,1,1,2.5
0.2725,0.635,1.2775e-09,0,1,1,2.5
0.2725,0.645,1.2775e-09,0,1,1,2.5
0.2725,0.655,1.2775e-09,0,1,1,2.5
0.2725,0.665,1.2775e-09,0,1,1,2.5
0.2775,0.345,5.00535e-09,0,1,1,2.5
0.2775,0.355,5.00535e-09,0,1,1,2.5
0.2775,0.365,5.00535e-09,0,1,1,2.5
0.2775,0.375,5.00535e-09,0,1,1,2.5
0.2775,0.385,5.00535e-09,0,1,1,2.5
0.2775,0.395,5.00535e-09,0,1,1,2.5
0.2775,0.405,5.00535e-09,0,1,1,2.5
0.2775,0.415,5.00535e-09,0,1,1,2.5
0.2775,0.425,5.00535e-09,0,1,1,2.5
0.2775,0.435,5.00535e-09,0,1,1,2.5
0.2775,0.445,5.00535e-09,0,1,1,2.5
0.2775,0.455,5.00535e-09,0,1,1,2.5
0.2775,0.465,5.00535e-09,0,1,1,2.5
0.2775,0.475,5.00535e-09,0,1,1,2.5
0.2775,0.485,5.00535e-09,0,1,1,2.5
0.2775,0.495,5.00535e-09,0,1,1,2.5
0.2775,0.505,5.00535e-09,0,1,1,2.5
0.2775,0.515,5.00535e-09,0,1,1,2.5
0.2775,0.525,5.00535e-09,0,1,1,2.5
0.2775,0.535,5.00535e-09,0,1,1,2.5
0.2775,0.545,5.00535e-09,0,1,1,2.5
0.2775,0.555,5.00535e-09,0,1,1,2.5
0.2775,0.565,5.00535e-09,0,1,1,2.5
0.2775,0.575,5.00535e-09,0,1,1,2.5
0.2775,0.585,5.00535e-09,0,1,1,2.5
0.2775,0.595,5.00535e-09,0,1,1,2.5
0.2775,0.605,5.00535e-09,0,1,1,2.5
0.2775,0.615,5.00535e-09,0,1,1,2.5
0.2775,0.625,5.00535e-09,0,1,1,2.5
0.2775,0.635,5.00535e-09,0,1,1,2.5
0.2775,0.645,5.00535e-09,0,1,1,2.5
0.2775,0.655,5.00535e-09,0,1,1,2.5
0.2775,0.665,5.00535e-09,0,1,1,2.5
0.2825,0.345,1.9073e-08,0,1,1,2.5
0.2825,0.355,1.9073e-08,0,1,1,2.5
0.2825,0.365,1.9073e-08,0,1,1,2.5
0.2825,0.375,1.9073e-08,0,1,1,2.5
0.2825,0.385,1.9073e-08,0,1,1,2.5
0.2825,0.395,1.9073e-08,0,1,1,2.5
0.2825,0.405,1.9073e-08,0,1,1,2.5
0.2825,0.415,1.9073e-08,0,1,1,2.5
0.2825,0.425,1.9073e-08,0,1,1,2.5
0.2825,0.435,1.9073e-08,0,1,1,2.5
0.2825,0.445,1.9073e-08,0,1,1,2.5
0.2825,0.455,1.9073e-08,0,1,1,2.5
0.2825,0.465,1.9073e-08,0,1,1,2.5
0.2825,0.475,1.9073e-08,0,1,1,2.5
0.2825,0.485,1.9073e-08,0,1,1,2.5
0.2825,0.495,1.9073e-08,0,1,1,2.5
0.2825,0.505,1.9073e-08,0,1,1,2.5
0.2825,0.515,1.9073e-08,0,1,1,2.5
0.2825,0.525,1.9073e-08,0,1,1,2.5
0.2825,0.535,1.9073e-08,0,1,1,2.5
0.2825,0.545,1.9073e-08,0,1,1,2.5
0.2825,0.555,1.9073e-08,0,1,1,2.5
0.2825,0.565,1.9073e-08,0,1,1,2.5
0.2825,0.575,1.9073e-08,0,1,1,2.5
0.2825,0.585,1.9073e-08,0,1,1,2.5
0.2825,0.595,1.9073e-08,0,1,1,2.5
0.2825,0.605,1.9073e-08,0,1,1,2.5
0.2825,0.615,1.9073e-08,0,1,1,2.5
0.2825,0.625,1.9073e-08,0,1,1,2.5
0.2825,0.635,1.9073e-08,0,1,1,2.5
0.2825,0.645,1.9073e-08,0,1,1,2.5
0.2825,0.655,1.9073e-08,0,1,1,2.5
0.2825,0.665,1.9073e-08,0,1,1,2.5
0.2875,0.345,7.06301e-08,0,1,1,2.5
0.2875,0.355,7.06301e-08,0,1,1,2.5
0.2875,0.365,7.06301e-08,0,1,1,2.5
0.2875,0.375,7.06301e-08,0,1,1,2.5
0.2875,0.385,7.06301e-08,0,1,1,2.5
0.2875,0.395,7.06301e-08,0,1,1,2.5
0.2875,0.405,7.06301e-08,0,1,1,2.5
0.2875,0.415,7.06301e-08,0,1,1,2.5
0.2875,0.425,7.06301e-08,0,1,1,2.5
0.2875,0.435,7.06301e-08,0,1,1,2.5
0.2875,0.445,7.06301e-08,0,1,1,2.5
0.2875,0.455,7.06301e-08,0,1,1,2.5
0.2875,0.465,7.06301e-08,0,1,1,2.5
0.2875,0.475,7.06301e-08,0,1,1,2.5
0.2875,0.485,7.06301e-08,0,1,1,2.5
0.2875,0.495,7.06301e-08,0,1,1,2.5
0.2875,0.505,7.06301e-08,0,1,1,2.5
0.2875,0.515,7.06301e-08,0,1,1,2.5
0.2875,0.525,7.06301e-08,0,1,1,2.5
0.2875,0.535,7.06301e-08,0,1,1,2.5
0.2875,0.545,7.06301e-08,0,1,1,2.5
0.2875,0.555,7.06301e-08,0,1,1,2.5
0.2875,0.565,7.06301e-08,0,1,1,2.5
0.2875,0.575,7.06301e-08,0,1,1,2.5
0.2875,0.585,7.06301e-08,0,1,1,2.5
0.2875,0.595,7.06301e-08,0,1,1,2.5
0.2875,0.605,7.06301e-08,0,1,1,2.5
0.2875,0.615,7.06301e-08,0,1,1,2.5
0.2875,0.625,7.06301e-08,0,1,1,2.5
0.2875,0.635,7.06301e-08,0,1,1,2.5
0.2875,0.645,7.06301e-08,0,1,1,2.5
0.2875,0.655,7.06301e-08,0,1,1,2.5
0.2875,0.665,7.06301e-08,0,1,1,2.5
0.2925,0.345,2.53982e-07,0,1,1,2.5
0.2925,0.355,2.53982e-07,0,1,1,2.5
0.2925,0.365,2.53982e-07,0,1,1,2.5
0.2925,0.375,2.53982e-07,0,1,1,2.5
0.2925,0.385,2.53982e-07,0,1,1,2.5
0.2925,0.395,2.53982e-07,0,1,1,2.5
0.2925,0.405,2.53982e-07,0,1,1,2.5
0.2925,0.415,2.53982e-07,0,1,1,2.5
0.2925,0.425,2.53982e-07,0,1,1,2.5
0.2925,0.435,2.53982e-07,0,1,1,2.5
0.2925,0.445,2.53982e-07,0,1,1,2.5
0.2925,0.455,2.53982e-07,0,1,1,2.5
0.2925,0.465,2.53982e-07,0,1,1,2.5
0.2925,0.475,2.53982e-07,0,1,1,2.5
0.2925,0.485,2.53982e-07,0,1,1,2.5
0.2925,0.495,2.53982e-07,0,1,1,2.5
0.2925,0.505,2.53982e-07,0,1,1,2.5
0.2925,0.515,2.53982e-07,0,1,1,2.5
0.2925,0.525,2.53982e-07,0,1,1,2.5
0.2925,0.535,2.53982e-07,0,1,1,2.5
0.2925,0.545,2.53982e-07,0,1,1,2.5
0.2925,0.555,2.53982e-07,0,1,1,2.5
0.2925,0.565,2.53982e-07,0,1,1,2.5
0.2925,0.575,2.53982e-07,0,1,1,2.5
0.2925,0.585,2.53982e-07,0,1,1,2.5
0.2925,0.595,2.53982e-07,0,1,1,2.5
0.2925,0.605,2.53982e-07,0,1,1,2.5
0.2925,0.615,2.53982e-07,0,1,1,2.5
0.2925,0.625,2.53982e-07,0,1,1,2.5
0.2925,0.635,2.53982e-07,0,1,1,2.5
0.2925,0.645,2.53982e-07,0,1,1,2.5
0.2925,0.655,2.53982e-07,0,1,1,2.5
0.2925,0.665,2.53982e-07,0,1,1,2.5
0.2975,0.345,8.86002e-07,0,0.999999,0.999999,2.5
0.2975,0.355,8.86002e-07,0,0.999999,0.999999,2.5
0.2975,0.365,8.86002e-07,0,0.999999,0.999999,2.5
0.2975,0.375,8.86002e-07,0,0.999999,0.999999,2.5
0.2975,0.385,8.86002e-07,0,0.999999,0.999999,2.5
0.2975,0.395,8.86002e-07,0,0.999999,0.999999,2.5
0.2975,0.405,8.86002e-07,0,0.999999,0.999999,2.5
0.2975,0.415,8.86002e-07,0,0.999999,0.999999,2.5
0.2975,0.425,8.86002e-07,0,0.999999,0.999999,2.5
0.2975,0.435,8.86002e-07,0,0.999999,0.999999,2.5
0.2975,0.445,8.86002e-07,0,0.999999,0.999999,2.5
0.2975,0.455,8.86002e-07,0,0.999999,0.999999,2.5
0.2975,0.465,8.86002e-07,0,0.999999,0.999999,2.5
0.2975,0.475,8.86002e-07,0,0.999999,0.999999,2.5
0.2975,0.485,8.86002e-07,0,0.999999,0.999999,2.5
0.2975,0.495,8.86002e-07,0,0.999999,0.999999,2.5
0.2975,0.505,8.86002e-07,0,0.999999,0.999999,2.5
0.2975,0.515,8.86002e-07,0,0.999999,0.999999,2.5
0.2975,0.525,8.86002e-07,0,0.999999,0.999999,2.5
0.2975,0.535,8.86002e-07,0,0.999999,0.999999,2.5
0.2975,0.545,8.86002e-07,0,0.999999,0.999999,2.5
0.2975,0.555,8.86002e-07,0,0.999999,0.999999,2.5
0.2975,0.565,8.86002e-07,0,0.999999,0.999999,2.5
0.2975,0.575,8.86002e-07,0,0.999999,0.999999,2.5
0.2975,0.585,8.86002e-07,0,0.999999,0.999999,2.5
0.2975,0.595,8.86002e-07,0,0.999999,0.999999,2.5
0.2975,0.605,8.86002e-07,0,0.999999,0.999999,2.5
0.2975,0.615,8.86002e-07,0,0.999999,0.999999,2.5
0.2975,0.625,8.86002e-07,0,0.999999,0.999999,2.5
0.2975,0.635,8.86002e-07,0,0.999999,0.999999,2.5
0.2975,0.645,8.86002e-07,0,0.999999,0.999999,2.5
0.2975,0.655,8.86002e-07,0,0.999999,0.999999,2.5
0.2975,0.665,8.86002e-07,0,0.999999,0.999999,2.5
0.3025,0.345,2.99512e-06,0,0.999997,0.999996,2.49999
0.3025,0.355,2.99512e-06,0,0.999997,0.999996,2.49999
0.3025,0.365,2.99512e-06,0,0.999997,0.999996,2.49999
0.3025,0.375,2.99512e-06,0,0.999997,0.999996,2.49999
0.3025,0.385,2.99512e-06,0,0.999997,0.999996,2.49999
0.3025,0.395,2.99512e-06,0,0.999997,0.999996,2.49999
0.3025,0.405,2.99512e-06,0,0.999997,0.999996,2.49999
0.3025,0.415,2.99512e-06,0,0.999997,0.999996,2.49999
0.3025,0.425,2.99512e-06,0,0.999997,0.999996,2.49999
0.3025,0.435,2.99512e-06,0,0.999997,0.999996,2.49999
0.3025,0.445,2.99512e-06,0,0.999997,0.999996,2.49999
0.3025,0.455,2.99512e-06,0,0.999997,0.999996,2.49999
0.3025,0.465,2.99512e-06,0,0.999997,0.999996,2.49999
0.3025,0.475,2.99512e-06,0,0.999997,0.999996,2.49999
0.3025,0.485,2.99512e-06,0,0.999997,0.999996,2.49999
0.3025,0.495,2.99512e-06,0,0.999997,0.999996,2.49999
0.3025,0.505,2.99512e-06,0,0.999997,0.999996,2.49999
0.3025,0.515,2.99512e-06,0,0.999997,0.999996,2.49999
0.3025,0.525,2.99512e-06,0,0.999997,0.999996,2.49999
0.3025,0.535,2.99512e-06,0,0.999997,0.999996,2.49999
0.3025,0.545,2.99512e-06,0,0.999997,0.999996,2.49999
0.3025,0.555,2.99512e-06,0,0.999997,0.999996,2.49999
0.3025,0.565,2.99512e-06,0,0.999997,0.999996,2.49999
0.3025,0.575,2.99512e-06,0,0.999997,0.999996,2.49999
0.3025,0.585,2.99512e-06,0,0.999997,0.999996,2.49999
0.3025,0.595,2.99512e-06,0,0.999997,0.999996,2.49999
0.3025,0.605,2.99512e-06,0,0.999997,0.999996,2.49999
0.3025,0.615,2.99512e-06,0,0.999997,0.999996,2.49999
0.3025,0.625,2.99512e-06,0,0.999997,0.999996,2.49999
0.3025,0.635,2.99512e-06,0,0.999997,0.999996,2.49999
0.3025,0.645,2.99512e-06,0,0.999997,0.999996,2.49999
0.3025,0.655,2.99512e-06,0,0.999997,0.999996,2.49999
0.3025,0.665,2.99512e-06,0,0.999997,0.999996,2.49999
0.3075,0.345,9.79864e-06,0,0.999992,0.999988,2.49997
0.3075,0.355,9.79864e-06,0,0.999992,0.999988,2.49997
0.3075,0.365,9.79864e-06,0,0.999992,0.999988,2.49997
0.3075,0.375,9.79864e-06,0,0.999992,0.999988,2.49997
0.3075,0.385,9.79864e-06,0,0.999992,0.999988,2.49997
0.3075,0.395,9.79864e-06,0,0.999992,0.999988,2.49997
0.3075,0.405,9.79864e-06,0,0.999992,0.999988,2.49997
0.3075,0.415,9.79864e-06,0,0.999992,0.999988,2.49997
0.3075,0.425,9.79864e-06,0,0.999992,0.999988,2.49997
0.3075,0.435,9.79864e-06,0,0.999992,0.999988,2.49997
0.3075,0.445,9.79864e-06,0,0.999992,0.999988,2.49997
0.3075,0.455,9.79864e-06,0,0.999992,0.999988,2.49997
0.3075,0.465,9.79864e-06,0,0.999992,0.999988,2.49997
0.3075,0.475,9.79864e-06,0,0.999992,0.999988,2.49997
0.3075,0.485,9.79864e-06,0,0.999992,0.999988,2.49997
0.3075,0.495,9.79864e-06,0,0.999992,0.999988,2.49997
0.3075,0.505,9.79864e-06,0,0.999992,0.999988,2.49997
0.3075,0.515,9.79864e-06,0,0.999992,0.999988,2.49997
0.3075,0.525,9.79864e-06,0,0.999992,0.999988,2.49997
0.3075,0.535,9.79864e-06,0,0.999992,0.999988,2.49997
0.3075,0.545,9.79864e-06,0,0.999992,0.999988,2.49997
0.3075,0.555,9.79864e-06,0,0.999992,0.999988,2.49997
0.3075,0.565,9.79864e-06,0,0.999992,0.999988,2.49997
0.3075,0.575,9.79864e-06,0,0.999992,0.999988,2.49997
0.3075,0.585,9.79864e-06,0,0.999992,0.999988,2.49997
0.3075,0.595,9.79864e-06,0,0.999992,0.999988,2.49997
0.3075,0.605,9.79864e-06,0,0.999992,0.999988,2.49997
0.3075,0.615,9.79864e-06,0,0.999992,0.999988,2.49997
0.3075,0.625,9.79864e-06,0,0.999992,0.999988,2.49997
0.3075,0.635,9.79864e-06,0,0.999992,0.999988,2.49997
0.3075,0.645,9.79864e-06,0,0.999992,0.999988,2.49997
0.3075,0.655,9.79864e-06,0,0.999992,0.999988,2.49997
0.3075,0.665,9.79864e-06,0,0.999992,0.999988,2.49997
0.3125,0.345,3.09734e-05,0,0.999974,0.999963,2.49991
0.3125,0.355,3.09734e-05,0,0.999974,0.999963,2.49991
0.3125,0.365,3.09734e-05,0,0.999974,0.999963,2.49991
0.3125,0.375,3.09734e-05,0,0.999974,0.999963,2.49991
0.3125,0.385,3.09734e-05,0,0.999974,0.999963,2.49991
0.3125,0.395,3.09734e-05,0,0.999974,0.999963,2.49991
0.3125,0.405,3.09734e-05,0,0.999974,0.999963,2.49991
0.3125,0.415,3.09734e-05,0,0.999974,0.999963,2.49991
0.3125,0.425,3.09734e-05,0,0.999974,0.999963,2.49991
0.3125,0.435,3.09734e-05,0,0.999974,0.999963,2.49991
0.3125,0.445,3.09734e-05,0,0.999974,0.999963,2.49991
0.3125,0.455,3.09734e-05,0,0.999974,0.999963,2.49991
0.3125,0.465,3.09734e-05,0,0.999974,0.999963,2.49991
0.3125,0.475,3.09734e-05,0,0.999974,0.999963,2.49991
0.3125,0.485,3.09734e-05,0,0.999974,0.999963,2.49991
0.3125,0.495,3.09734e-05,0,0.999974,0.999963,2.49991
0.3125,0.505,3.09734e-05,0,0.999974,0.999963,2.49991
0.3125,0.515,3.09734e-05,0,0.999974,0.999963,2.49991
0.3125,0.525,3.09734e-05,0,0.999974,0.999963,2.49991
0.3125,0.535,3.09734e-05,0,0.999974,0.999963,2.49991
0.3125,0.545,3.09734e-05,0,0.999974,0.999963,2.49991
0.3125,0.555,3.09734e-05,0,0.999974,0.999963,2.49991
0.3125,0.565,3.09734e-05,0,0.999974,0.999963,2.49991
0.3125,0.575,3.09734e-05,0,0.999974,0.999963,2.49991
0.3125,0.585,3.09734e-05,0,0.999974,0.999963,2.49991
0.3125,0.595,3.09734e-05,0,0.999974,0.999963,2.49991
0.3125,0.605,3.09734e-05,0,0.999974,0.999963,2.49991
0.3125,0.615,3.09734e-05,0,0.999974,0.999963,2.49991
0.3125,0.625,3.09734e-05,0,0.999974,0.999963,2.49991
0.3125,0.635,3.09734e-05,0,0.999974,0.999963,2.49991
0.3125,0.645,3.09734e-05,0,0.999974,0.999963,2.49991
0.3125,0.655,3.09734e-05,0,0.999974,0.999963,2.49991
0.3125,0.665,3.09734e-05,0,0.999974,0.999963,2.49991
0.3175,0.345,9.44021e-05,0,0.99992,0.999888,2.49972
0.3175,0.355,9.44021e-05,0,0.99992,0.999888,2.49972
0.3175,0.365,9.44021e-05,0,0.99992,0.999888,2.49972
0.3175,0.375,9.44021e-05,0,0.99992,0.999888,2.49972
0.3175,0.385,9.44021e-05,0,0.99992,0.999888,2.49972
0.3175,0.395,9.44021e-05,0,0.99992,0.999888,2.49972
0.3175,0.405,9.44021e-05,0,0.99992,0.999888,2.49972
0.3175,0.415,9.44021e-05,0,0.99992,0.999888,2.49972
0.3175,0.425,9.44021e-05,0,0.99992,0.999888,2.49972
0.3175,0.435,9.44021e-05,0,0.99992,0.999888,2.49972
0.3175,0.445,9.44021e-05,0,0.99992,0.999888,2.49972
0.3175,0.455,9.44021e-05,0,0.99992,0.999888,2.49972
0.3175,0.465,9.44021e-05,0,0.99992,0.999888,2.49972
0.3175,0.475,9.44021e-05,0,0.99992,0.999888,2.49972
0.3175,0.485,9.44021e-05,0,0.99992,0.999888,2.49972
0.3175,0.495,9.44021e-05,0,0.99992,0.999888,2.49972
0.3175,0.505,9.44021e-05,0,0.99992,0.999888,2.49972
0.3175,0.515,9.44021e-05,0,0.99992,0.999888,2.49972
0.3175,0.525,9.44021e-05,0,0.99992,0.999888,2.49972
0.3175,0.535,9.44021e-05,0,0.99992,0.999888,2.49972
0.3175,0.545,9.44021e-05,0,0.99992,0.999888,2.49972
0.3175,0.555,9.44021e-05,0,0.99992,0.999888,2.49972
0.3175,0.565,9.44021e-05,0,0.99992,0.999888,2.49972
0.3175,0.575,9.44021e-05,0,0.99992,0.999888,2.49972
0.3175,0.585,9.44021e-05,0,0.99992,0.999888,2.49972
0.3175,0.595,9.44021e-05,0,0.99992,0.999888,2.49972
0.3175,0.605,9.44021e-05,0,0.99992,0.999888,2.49972
0.3175,0.615,9.44021e-05,0,0.99992,0.999888,2.49972
0.3175,0.625,9.44021e-05,0,0.99992,0.999888,2.49972
0.3175,0.635,9.44021e-05,0,0.99992,0.999888,2.49972
0.3175,0.645,9.44021e-05,0,0.99992,0.999888,2.49972
0.3175,0.655,9.44021e-05,0,0.99992,0.999888,2.49972
0.3175,0.665,9.44021e-05,0,0.99992,0.999888,2.49972
0.3225,0.345,0.000276661,0,0.999766,0.999673,2.49918
0.3225,0.355,0.000276661,0,0.999766,0.999673,2.49918
0.3225,0.365,0.000276661,0,0.999766,0.999673,2.49918
0.3225,0.375,0.000276661,0,0.999766,0.999673,2.49918
0.3225,0.385,0.000276661,0,0.999766,0.999673,2.49918
0.3225,0.395,0.000276661,0,0.999766,0.999673,2.49918
0.3225,0.405,0.000276661,0,0.999766,0.999673,2.49918
0.3225,0.415,0.000276661,0,0.999766,0.999673,2.49918
0.3225,0.425,0.000276661,0,0.999766,0.999673,2.49918
0.3225,0.435,0.000276661,0,0.999766,0.999673,2.49918
0.3225,0.445,0.000276661,0,0.999766,0.999673,2.49918
0.3225,0.455,0.000276661,0,0.999766,0.999673,2.49918
0.3225,0.465,0.000276661,0,0.999766,0.999673,2.49918
0.3225,0.475,0.000276661,0,0.999766,0.999673,2.49918
0.3225,0.485,0.000276661,0,0.999766,0.999673,2.49918
0.3225,0.495,0.000276661,0,0.999766,0.999673,2.49918
0.3225,0.505,0.000276661,0,0.999766,0.999673,2.49918
0.3225,0.515,0.000276661,0,0.999766,0.999673,2.49918
0.3225,0.525,0.000276661,0,0.999766,0.999673,2.49918
0.3225,0.535,0.000276661,0,0.999766,0.999673,2.49918
0.3225,0.545,0.000276661,0,0.999766,0.999673,2.49918
0.3225,0.555,0.000276661,0,0.999766,0.999673,2.49918
0.3225,0.565,0.000276661,0,0.999766,0.999673,2.49918
0.3225,0.575,0.000276661,0,0.999766,0.999673,2.49918
0.3225,0.585,0.000276661,0,0.999766,0.999673,2.49918
0.3225,0.595,0.000276661,0,0.999766,0.999673,2.49918
0.3225,0.605,0.000276661,0,0.999766,0.999673,2.49918
0.3225,0.615,0.000276661,0,0.999766,0.999673,2.49918
0.3225,0.625,0.000276661,0,0.999766,0.999673,2.49918
0.3225,0.635,0.000276661,0,0.999766,0.999673,2.49918
0.3225,0.645,0.000276661,0,0.999766,0.999673,2.49918
0.3225,0.655,0.000276661,0,0.999766,0.999673,2.49918
0.3225,0.665,0.000276661,0,0.999766,0.999673,2.49918
0.3275,0.345,0.000776595,0,0.999344,0.999081,2.4977
0.3275,0.355,0.000776595,0,0.999344,0.999081,2.4977
0.3275,0.365,0.000776595,0,0.999344,0.999081,2.4977
0.3275,0.375,0.000776595,0,0.999344,0.999081,2.4977
0.3275,0.385,0.000776595,0,0.999344,0.999081,2.4977
