Time: 0.171967
X,Y,UX,UY,Rho,P,E
0.5375,0.665,0.928158,1.28609e-05,0.426048,0.302937,0.940858
0.5425,0.345,0.928511,-9.38034e-06,0.425897,0.302788,0.940558
0.5425,0.355,0.928457,-2.21398e-05,0.425899,0.302785,0.940532
0.5425,0.365,0.928505,-3.22025e-05,0.425898,0.302776,0.940527
0.5425,0.375,0.928503,-3.62497e-05,0.425884,0.302765,0.940493
0.5425,0.385,0.928484,-6.9834e-05,0.425864,0.302762,0.94047
0.5425,0.395,0.928483,-0.000123696,0.42585,0.302749,0.940432
0.5425,0.405,0.928586,-0.000224034,0.425795,0.302694,0.940309
0.5425,0.415,0.928792,-0.000395063,0.425678,0.302579,0.940054
0.5425,0.425,0.929008,-0.000578865,0.425565,0.302462,0.939798
0.5425,0.435,0.929107,-0.000609837,0.425554,0.302423,0.939734
0.5425,0.445,0.929143,-0.000519319,0.42557,0.302445,0.93981
0.5425,0.455,0.928942,-0.000104583,0.425772,0.302661,0.940359
0.5425,0.465,0.928425,0.000698228,0.426175,0.303063,0.941333
0.5425,0.475,0.92789,0.00137653,0.426582,0.303468,0.942309
0.5425,0.485,0.927659,0.00144329,0.426743,0.303629,0.942689
0.5425,0.495,0.927384,0.000958148,0.42695,0.303826,0.943164
0.5425,0.505,0.927311,1.95354e-16,0.427003,0.303894,0.943327
0.5425,0.515,0.927384,-0.000958148,0.42695,0.303826,0.943164
0.5425,0.525,0.927659,-0.00144329,0.426743,0.303629,0.942689
0.5425,0.535,0.92789,-0.00137653,0.426582,0.303468,0.942309
0.5425,0.545,0.928425,-0.000698228,0.426175,0.303063,0.941333
0.5425,0.555,0.928942,0.000104583,0.425772,0.302661,0.940359
0.5425,0.565,0.929143,0.000519319,0.42557,0.302445,0.93981
0.5425,0.575,0.929107,0.000609837,0.425554,0.302423,0.939734
0.5425,0.585,0.929008,0.000578865,0.425565,0.302462,0.939798
0.5425,0.595,0.928792,0.000395063,0.425678,0.302579,0.940054
0.5425,0.605,0.928586,0.000224034,0.425795,0.302694,0.940309
0.5425,0.615,0.928483,0.000123696,0.42585,0.302749,0.940432
0.5425,0.625,0.928484,6.9834e-05,0.425864,0.302762,0.94047
0.5425,0.635,0.928503,3.62497e-05,0.425884,0.302765,0.940493
0.5425,0.645,0.928505,3.22025e-05,0.425898,0.302776,0.940527
0.5425,0.655,0.928457,2.21398e-05,0.425899,0.302785,0.940532
0.5425,0.665,0.928511,9.38034e-06,0.425897,0.302788,0.940558
0.5475,0.345,0.928619,-1.0259e-05,0.425843,0.302752,0.94049
0.5475,0.355,0.928563,-2.47486e-05,0.425846,0.302751,0.940467
0.5475,0.365,0.92862,-3.46026e-05,0.42584,0.302743,0.940467
0.5475,0.375,0.928629,-4.12138e-05,0.42582,0.302735,0.940441
0.5475,0.385,0.928614,-6.4364e-05,0.425805,0.302728,0.940412
0.5475,0.395,0.928586,-9.75916e-05,0.425802,0.302719,0.940376
0.5475,0.405,0.928638,-0.000158178,0.425775,0.302687,0.940305
0.5475,0.415,0.928762,-0.000287974,0.4257,0.302605,0.940117
0.5475,0.425,0.928967,-0.000476159,0.425602,0.302493,0.939876
0.5475,0.435,0.929117,-0.000570708,0.425547,0.302432,0.939759
0.5475,0.445,0.92919,-0.000528694,0.42553,0.30244,0.939799
0.5475,0.455,0.929102,-0.000262061,0.425658,0.302558,0.940116
0.5475,0.465,0.928714,0.000424253,0.425985,0.302884,0.940918
0.5475,0.475,0.92817,0.00114336,0.426415,0.303311,0.941957
0.5475,0.485,0.92783,0.00129885,0.426656,0.30355,0.942522
0.5475,0.495,0.927542,0.000860703,0.426891,0.30379,0.94311
0.5475,0.505,0.927423,6.04608e-17,0.426987,0.303882,0.943333
0.5475,0.515,0.927542,-0.000860703,0.426891,0.30379,0.94311
0.5475,0.525,0.92783,-0.00129885,0.426656,0.30355,0.942522
0.5475,0.535,0.92817,-0.00114336,0.426415,0.303311,0.941957
0.5475,0.545,0.928714,-0.000424253,0.425985,0.302884,0.940918
0.5475,0.555,0.929102,0.000262061,0.425658,0.302558,0.940116
0.5475,0.565,0.92919,0.000528694,0.42553,0.30244,0.939799
0.5475,0.575,0.929117,0.000570708,0.425547,0.302432,0.939759
0.5475,0.585,0.928967,0.000476159,0.425602,0.302493,0.939876
0.5475,0.595,0.928762,0.000287974,0.4257,0.302605,0.940117
0.5475,0.605,0.928638,0.000158178,0.425775,0.302687,0.940305
0.5475,0.615,0.928586,9.75916e-05,0.425802,0.302719,0.940376
0.5475,0.625,0.928614,6.4364e-05,0.425805,0.302728,0.940412
0.5475,0.635,0.928629,4.12138e-05,0.42582,0.302735,0.940441
0.5475,0.645,0.92862,3.46026e-05,0.42584,0.302743,0.940467
0.5475,0.655,0.928563,2.47486e-05,0.425846,0.302751,0.940467
0.5475,0.665,0.928619,1.0259e-05,0.425843,0.302752,0.94049
0.5525,0.345,0.928578,-1.0832e-05,0.425861,0.302773,0.940533
0.5525,0.355,0.928522,-2.77196e-05,0.425862,0.302771,0.940506
0.5525,0.365,0.928581,-3.88585e-05,0.425854,0.302764,0.940509
0.5525,0.375,0.928589,-5.28674e-05,0.425836,0.302759,0.940493
0.5525,0.385,0.928567,-6.98204e-05,0.425837,0.30276,0.940487
0.5525,0.395,0.928517,-8.60331e-05,0.42584,0.302759,0.940464
0.5525,0.405,0.928521,-0.000120083,0.425832,0.302744,0.940427
0.5525,0.415,0.928596,-0.000207092,0.425788,0.302698,0.940321
0.5525,0.425,0.928761,-0.000374385,0.425715,0.302607,0.940126
0.5525,0.435,0.928931,-0.000519284,0.425619,0.302528,0.939957
0.5525,0.445,0.929047,-0.000502536,0.425591,0.302507,0.939939
0.5525,0.455,0.929038,-0.000348655,0.425655,0.302565,0.940106
0.5525,0.465,0.928772,0.000192812,0.425902,0.302814,0.940731
0.5525,0.475,0.928276,0.000894033,0.426316,0.303223,0.941734
0.5525,0.485,0.927866,0.00112152,0.42662,0.30353,0.94247
0.5525,0.495,0.92754,0.00074724,0.426901,0.303806,0.943153
0.5525,0.505,0.927411,-3.38049e-17,0.427017,0.303912,0.943418
0.5525,0.515,0.92754,-0.00074724,0.426901,0.303806,0.943153
0.5525,0.525,0.927866,-0.00112152,0.42662,0.30353,0.94247
0.5525,0.535,0.928276,-0.000894033,0.426316,0.303223,0.941734
0.5525,0.545,0.928772,-0.000192812,0.425902,0.302814,0.940731
0.5525,0.555,0.929038,0.000348655,0.425655,0.302565,0.940106
0.5525,0.565,0.929047,0.000502536,0.425591,0.302507,0.939939
0.5525,0.575,0.928931,0.000519284,0.425619,0.302528,0.939957
0.5525,0.585,0.928761,0.000374385,0.425715,0.302607,0.940126
0.5525,0.595,0.928596,0.000207092,0.425788,0.302698,0.940321
0.5525,0.605,0.928521,0.000120083,0.425832,0.302744,0.940427
0.5525,0.615,0.928517,8.60331e-05,0.42584,0.302759,0.940464
0.5525,0.625,0.928567,6.98204e-05,0.425837,0.30276,0.940487
0.5525,0.635,0.928589,5.28674e-05,0.425836,0.302759,0.940493
0.5525,0.645,0.928581,3.88585e-05,0.425854,0.302764,0.940509
0.5525,0.655,0.928522,2.77196e-05,0.425862,0.302771,0.940506
0.5525,0.665,0.928578,1.0832e-05,0.425861,0.302773,0.940533
0.5575,0.345,0.928466,-1.29791e-05,0.425913,0.302827,0.940646
0.5575,0.355,0.9284,-3.63471e-05,0.425916,0.302828,0.940625
0.5575,0.365,0.928444,-5.47894e-05,0.425909,0.302831,0.940645
0.5575,0.375,0.928438,-6.88797e-05,0.425899,0.302834,0.940647
0.5575,0.385,0.928408,-7.5011e-05,0.425913,0.302837,0.940648
0.5575,0.395,0.928373,-7.31403e-05,0.425909,0.302831,0.940617
0.5575,0.405,0.928372,-9.48006e-05,0.425908,0.302822,0.940594
0.5575,0.415,0.928393,-0.00015614,0.425897,0.302805,0.940556
0.5575,0.425,0.928511,-0.000295715,0.425831,0.302739,0.940407
0.5575,0.435,0.928684,-0.000451105,0.425721,0.302649,0.940206
0.5575,0.445,0.928824,-0.000464605,0.42569,0.302615,0.940161
0.5575,0.455,0.928848,-0.000376761,0.425713,0.302635,0.940232
0.5575,0.465,0.928689,1.06401e-05,0.425891,0.302807,0.940676
0.5575,0.475,0.92828,0.000649396,0.426255,0.303181,0.941606
0.5575,0.485,0.927831,0.000919961,0.426616,0.303534,0.942466
0.5575,0.495,0.927483,0.000620747,0.426922,0.303838,0.943221
0.5575,0.505,0.927345,-1.24435e-16,0.427045,0.303954,0.943508
0.5575,0.515,0.927483,-0.000620747,0.426922,0.303838,0.943221
0.5575,0.525,0.927831,-0.000919961,0.426616,0.303534,0.942466
0.5575,0.535,0.92828,-0.000649396,0.426255,0.303181,0.941606
0.5575,0.545,0.928689,-1.06401e-05,0.425891,0.302807,0.940676
0.5575,0.555,0.928848,0.000376761,0.425713,0.302635,0.940232
0.5575,0.565,0.928824,0.000464605,0.42569,0.302615,0.940161
0.5575,0.575,0.928684,0.000451105,0.425721,0.302649,0.940206
0.5575,0.585,0.928511,0.000295715,0.425831,0.302739,0.940407
0.5575,0.595,0.928393,0.00015614,0.425897,0.302805,0.940556
0.5575,0.605,0.928372,9.48006e-05,0.425908,0.302822,0.940594
0.5575,0.615,0.928373,7.31403e-05,0.425909,0.302831,0.940617
0.5575,0.625,0.928408,7.5011e-05,0.425913,0.302837,0.940648
0.5575,0.635,0.928438,6.88797e-05,0.425899,0.302834,0.940647
0.5575,0.645,0.928444,5.47894e-05,0.425909,0.302831,0.940645
0.5575,0.655,0.9284,3.63471e-05,0.425916,0.302828,0.940625
0.5575,0.665,0.928466,1.29791e-05,0.425913,0.302827,0.940646
0.5625,0.345,0.92827,-1.83808e-05,0.426002,0.302918,0.940835
0.5625,0.355,0.928198,-5.13091e-05,0.426002,0.30292,0.940813
0.5625,0.365,0.928237,-8.28177e-05,0.425992,0.302925,0.940834
0.5625,0.375,0.928219,-9.17221e-05,0.425994,0.302934,0.94085
0.5625,0.385,0.928182,-8.04516e-05,0.426013,0.302939,0.940856
0.5625,0.395,0.92815,-7.15863e-05,0.426008,0.302936,0.940834
0.5625,0.405,0.928142,-8.3637e-05,0.426016,0.302934,0.94083
0.5625,0.415,0.928135,-0.000132121,0.426016,0.302933,0.940824
0.5625,0.425,0.928221,-0.000232687,0.42596,0.302887,0.940719
0.5625,0.435,0.92838,-0.00037572,0.425862,0.302799,0.940521
0.5625,0.445,0.928522,-0.000426675,0.425821,0.302754,0.940447
0.5625,0.455,0.92856,-0.000363912,0.425818,0.302754,0.94046
0.5625,0.465,0.928501,-0.00010621,0.42593,0.302862,0.940756
0.5625,0.475,0.928165,0.000427201,0.426258,0.303185,0.941572
0.5625,0.485,0.927728,0.000699685,0.426636,0.303564,0.942508
0.5625,0.495,0.927386,0.000484841,0.426953,0.30388,0.943299
0.5625,0.505,0.927252,-8.18974e-17,0.427073,0.304,0.943599
0.5625,0.515,0.927386,-0.000484841,0.426953,0.30388,0.943299
0.5625,0.525,0.927728,-0.000699685,0.426636,0.303564,0.942508
0.5625,0.535,0.928165,-0.000427201,0.426258,0.303185,0.941572
0.5625,0.545,0.928501,0.00010621,0.42593,0.302862,0.940756
0.5625,0.555,0.92856,0.000363912,0.425818,0.302754,0.94046
0.5625,0.565,0.928522,0.000426675,0.425821,0.302754,0.940447
0.5625,0.575,0.92838,0.00037572,0.425862,0.302799,0.940521
0.5625,0.585,0.928221,0.000232687,0.42596,0.302887,0.940719
0.5625,0.595,0.928135,0.000132121,0.426016,0.302933,0.940824
0.5625,0.605,0.928142,8.3637e-05,0.426016,0.302934,0.94083
0.5625,0.615,0.92815,7.15863e-05,0.426008,0.302936,0.940834
0.5625,0.625,0.928182,8.04516e-05,0.426013,0.302939,0.940856
0.5625,0.635,0.928219,9.17221e-05,0.425994,0.302934,0.94085
0.5625,0.645,0.928237,8.28177e-05,0.425992,0.302925,0.940834
0.5625,0.655,0.928198,5.13091e-05,0.426002,0.30292,0.940813
0.5625,0.665,0.92827,1.83808e-05,0.426002,0.302918,0.940835
0.5675,0.345,0.928045,-1.96351e-05,0.426105,0.30302,0.941044
0.5675,0.355,0.927984,-5.69214e-05,0.426101,0.303018,0.941014
0.5675,0.365,0.928046,-8.34615e-05,0.426073,0.303013,0.941016
0.5675,0.375,0.92805,-8.6896e-05,0.42608,0.303009,0.941009
0.5675,0.385,0.92803,-7.72808e-05,0.426086,0.303001,0.940983
0.5675,0.395,0.928013,-7.57811e-05,0.426076,0.302996,0.940959
0.5675,0.405,0.927995,-9.45509e-05,0.426091,0.303003,0.940977
0.5675,0.415,0.927974,-0.00014158,0.426092,0.303013,0.940994
0.5675,0.425,0.928042,-0.000195463,0.426041,0.302988,0.940935
0.5675,0.435,0.928146,-0.000306975,0.425975,0.302917,0.940772
0.5675,0.445,0.928269,-0.000380913,0.42593,0.302871,0.940686
0.5675,0.455,0.928327,-0.000343755,0.425924,0.302859,0.940676
0.5675,0.465,0.928315,-0.000176432,0.425986,0.302925,0.940864
0.5675,0.475,0.92806,0.000235964,0.426264,0.3032,0.94157
0.5675,0.485,0.927657,0.000489326,0.42664,0.303573,0.942504
0.5675,0.495,0.927354,0.000354186,0.426947,0.303881,0.943287
0.5675,0.505,0.927233,-1.64336e-16,0.427061,0.303998,0.94358
0.5675,0.515,0.927354,-0.000354186,0.426947,0.303881,0.943287
0.5675,0.525,0.927657,-0.000489326,0.42664,0.303573,0.942504
0.5675,0.535,0.92806,-0.000235964,0.426264,0.3032,0.94157
0.5675,0.545,0.928315,0.000176432,0.425986,0.302925,0.940864
0.5675,0.555,0.928327,0.000343755,0.425924,0.302859,0.940676
0.5675,0.565,0.928269,0.000380913,0.42593,0.302871,0.940686
0.5675,0.575,0.928146,0.000306975,0.425975,0.302917,0.940772
0.5675,0.585,0.928042,0.000195463,0.426041,0.302988,0.940935
0.5675,0.595,0.927974,0.00014158,0.426092,0.303013,0.940994
0.5675,0.605,0.927995,9.45509e-05,0.426091,0.303003,0.940977
0.5675,0.615,0.928013,7.57811e-05,0.426076,0.302996,0.940959
0.5675,0.625,0.92803,7.72807e-05,0.426086,0.303001,0.940983
0.5675,0.635,0.92805,8.6896e-05,0.42608,0.303009,0.941009
0.5675,0.645,0.928046,8.34615e-05,0.426073,0.303013,0.941016
0.5675,0.655,0.927984,5.69214e-05,0.426101,0.303018,0.941014
0.5675,0.665,0.928045,1.96351e-05,0.426105,0.30302,0.941044
0.5725,0.345,0.927997,-1.78211e-05,0.426129,0.303052,0.941117
0.5725,0.355,0.927944,-4.92703e-05,0.426124,0.303044,0.941074
0.5725,0.365,0.927992,-7.19437e-05,0.426108,0.303037,0.941067
0.5725,0.375,0.928011,-7.65281e-05,0.426112,0.303023,0.941042
0.5725,0.385,0.928022,-7.73618e-05,0.426087,0.303015,0.941015
0.5725,0.395,0.928015,-8.54194e-05,0.426075,0.303009,0.940994
0.5725,0.405,0.928,-0.000108789,0.426088,0.303018,0.941016
0.5725,0.415,0.927988,-0.000149576,0.426087,0.303024,0.941024
0.5725,0.425,0.928008,-0.000178174,0.426067,0.303008,0.940984
0.5725,0.435,0.928082,-0.000257745,0.426012,0.302959,0.940868
0.5725,0.445,0.928182,-0.000330686,0.425972,0.302917,0.940784
0.5725,0.455,0.928259,-0.00031101,0.425959,0.302898,0.940762
0.5725,0.465,0.92828,-0.000203265,0.425992,0.302934,0.940874
0.5725,0.475,0.92811,7.74756e-05,0.426218,0.303157,0.941462
0.5725,0.485,0.927761,0.000295203,0.42657,0.30351,0.942357
0.5725,0.495,0.927487,0.000230849,0.426866,0.303807,0.943119
0.5725,0.505,0.927378,-7.02646e-17,0.426978,0.303922,0.943413
0.5725,0.515,0.927487,-0.000230849,0.426866,0.303807,0.943119
0.5725,0.525,0.927761,-0.000295203,0.42657,0.30351,0.942357
0.5725,0.535,0.92811,-7.74756e-05,0.426218,0.303157,0.941462
0.5725,0.545,0.92828,0.000203265,0.425992,0.302934,0.940874
0.5725,0.555,0.928259,0.00031101,0.425959,0.302898,0.940762
0.5725,0.565,0.928182,0.000330686,0.425972,0.302917,0.940784
0.5725,0.575,0.928082,0.000257745,0.426012,0.302959,0.940868
0.5725,0.585,0.928008,0.000178174,0.426067,0.303008,0.940984
0.5725,0.595,0.927988,0.000149576,0.426087,0.303024,0.941024
0.5725,0.605,0.928,0.000108789,0.426088,0.303018,0.941016
0.5725,0.615,0.928015,8.54194e-05,0.426075,0.303009,0.940994
0.5725,0.625,0.928022,7.73618e-05,0.426087,0.303015,0.941015
0.5725,0.635,0.928011,7.65281e-05,0.426112,0.303023,0.941042
0.5725,0.645,0.927992,7.19437e-05,0.426108,0.303037,0.941067
0.5725,0.655,0.927944,4.92703e-05,0.426124,0.303044,0.941074
0.5725,0.665,0.927997,1.78211e-05,0.426129,0.303052,0.941117
0.5775,0.345,0.928026,-1.41373e-05,0.426121,0.303046,0.941108
0.5775,0.355,0.927967,-4.01918e-05,0.426122,0.303042,0.941075
0.5775,0.365,0.927985,-6.03173e-05,0.426125,0.30304,0.941079
0.5775,0.375,0.928006,-6.2845e-05,0.426114,0.303029,0.941057
0.5775,0.385,0.928029,-7.49056e-05,0.426081,0.303018,0.941023
0.5775,0.395,0.928035,-9.39006e-05,0.426068,0.303011,0.941004
0.5775,0.405,0.928022,-0.000118357,0.426076,0.303017,0.941016
0.5775,0.415,0.928015,-0.000150235,0.426075,0.303022,0.941026
0.5775,0.425,0.928013,-0.000167968,0.426076,0.303013,0.941002
0.5775,0.435,0.928046,-0.000224391,0.426045,0.302986,0.940934
0.5775,0.445,0.928123,-0.000291626,0.42601,0.302951,0.940863
0.5775,0.455,0.928195,-0.000279633,0.42599,0.302936,0.940844
0.5775,0.465,0.928225,-0.000210686,0.426014,0.302958,0.940921
0.5775,0.475,0.928114,-4.18409e-05,0.426198,0.303138,0.941408
0.5775,0.485,0.927841,0.00013294,0.426512,0.303455,0.942228
0.5775,0.495,0.927621,0.000126447,0.42678,0.303723,0.942926
0.5775,0.505,0.927531,-6.41226e-17,0.426888,0.303831,0.943205
0.5775,0.515,0.927621,-0.000126447,0.42678,0.303723,0.942926
0.5775,0.525,0.927841,-0.00013294,0.426512,0.303455,0.942228
0.5775,0.535,0.928114,4.18409e-05,0.426198,0.303138,0.941408
0.5775,0.545,0.928225,0.000210686,0.426014,0.302958,0.940921
0.5775,0.555,0.928195,0.000279633,0.42599,0.302936,0.940844
0.5775,0.565,0.928123,0.000291626,0.42601,0.302951,0.940863
0.5775,0.575,0.928046,0.000224391,0.426045,0.302986,0.940934
0.5775,0.585,0.928013,0.000167968,0.426076,0.303013,0.941002
0.5775,0.595,0.928015,0.000150235,0.426075,0.303022,0.941026
0.5775,0.605,0.928022,0.000118357,0.426076,0.303017,0.941016
0.5775,0.615,0.928035,9.39006e-05,0.426068,0.303011,0.941004
0.5775,0.625,0.928029,7.49056e-05,0.426081,0.303018,0.941023
0.5775,0.635,0.928006,6.2845e-05,0.426114,0.303029,0.941057
0.5775,0.645,0.927985,6.03173e-05,0.426125,0.30304,0.941079
0.5775,0.655,0.927967,4.01918e-05,0.426122,0.303042,0.941075
0.5775,0.665,0.928026,1.41373e-05,0.426121,0.303046,0.941108
0.5825,0.345,0.928017,-1.17029e-05,0.426123,0.303053,0.941123
0.5825,0.355,0.927947,-4.05211e-05,0.426134,0.303054,0.941103
0.5825,0.365,0.927942,-6.04318e-05,0.426146,0.303056,0.941112
0.5825,0.375,0.927958,-5.99947e-05,0.426132,0.303054,0.941107
0.5825,0.385,0.927979,-6.52939e-05,0.4261,0.303044,0.941077
0.5825,0.395,0.928002,-9.03369e-05,0.426086,0.303034,0.941054
0.5825,0.405,0.927999,-0.000123066,0.42608,0.30303,0.941042
0.5825,0.415,0.928003,-0.000152328,0.426077,0.303032,0.941046
0.5825,0.425,0.928006,-0.000166595,0.426077,0.303025,0.941029
0.5825,0.435,0.928016,-0.000199329,0.426062,0.303005,0.940979
0.5825,0.445,0.928057,-0.000261985,0.426042,0.302982,0.940929
0.5825,0.455,0.928117,-0.000255469,0.426026,0.302972,0.94092
0.5825,0.465,0.928152,-0.000214287,0.426045,0.302989,0.940984
0.5825,0.475,0.928089,-0.000123582,0.426193,0.303136,0.941391
0.5825,0.485,0.927893,1.33684e-05,0.426466,0.303412,0.94212
0.5825,0.495,0.927733,4.72988e-05,0.4267,0.303644,0.942738
0.5825,0.505,0.927666,9.42968e-17,0.426797,0.303741,0.942995
0.5825,0.515,0.927733,-4.72988e-05,0.4267,0.303644,0.942738
0.5825,0.525,0.927893,-1.33684e-05,0.426466,0.303412,0.94212
0.5825,0.535,0.928089,0.000123582,0.426193,0.303136,0.941391
0.5825,0.545,0.928152,0.000214287,0.426045,0.302989,0.940984
0.5825,0.555,0.928117,0.000255469,0.426026,0.302972,0.94092
0.5825,0.565,0.928057,0.000261985,0.426042,0.302982,0.940929
0.5825,0.575,0.928016,0.000199329,0.426062,0.303005,0.940979
0.5825,0.585,0.928006,0.000166595,0.426077,0.303025,0.941029
0.5825,0.595,0.928003,0.000152328,0.426077,0.303032,0.941046
0.5825,0.605,0.927999,0.000123066,0.42608,0.30303,0.941042
0.5825,0.615,0.928002,9.03369e-05,0.426086,0.303034,0.941054
0.5825,0.625,0.927979,6.52939e-05,0.4261,0.303044,0.941077
0.5825,0.635,0.927958,5.99947e-05,0.426132,0.303054,0.941107
0.5825,0.645,0.927942,6.04318e-05,0.426146,0.303056,0.941112
0.5825,0.655,0.927947,4.05211e-05,0.426134,0.303054,0.941103
0.5825,0.665,0.928017,1.17029e-05,0.426123,0.303053,0.941123
0.5875,0.345,0.927968,-9.36263e-06,0.426133,0.303086,0.941193
0.5875,0.355,0.927908,-3.79672e-05,0.426144,0.303085,0.941169
0.5875,0.365,0.927893,-5.77321e-05,0.426158,0.303086,0.941173
0.5875,0.375,0.927914,-5.29635e-05,0.426139,0.303084,0.941167
0.5875,0.385,0.927949,-5.18391e-05,0.426105,0.30307,0.941133
0.5875,0.395,0.92798,-7.71682e-05,0.426092,0.303057,0.941105
0.5875,0.405,0.927988,-0.000116075,0.426077,0.303043,0.941068
0.5875,0.415,0.928007,-0.000149339,0.426071,0.303035,0.941053
0.5875,0.425,0.928016,-0.000169847,0.426069,0.303024,0.941029
0.5875,0.435,0.928025,-0.000199332,0.426054,0.303012,0.940996
0.5875,0.445,0.928048,-0.000242479,0.426037,0.302997,0.94096
0.5875,0.455,0.928095,-0.000235857,0.426025,0.302992,0.940961
0.5875,0.465,0.928119,-0.000207299,0.42605,0.303011,0.941028
0.5875,0.475,0.928091,-0.000165742,0.426182,0.30313,0.941372
0.5875,0.485,0.927972,-6.26604e-05,0.426407,0.303357,0.941988
0.5875,0.495,0.927871,-5.60163e-06,0.426602,0.303553,0.942522
0.5875,0.505,0.927829,8.46241e-17,0.426683,0.303633,0.942741
0.5875,0.515,0.927871,5.60163e-06,0.426602,0.303553,0.942522
0.5875,0.525,0.927972,6.26604e-05,0.426407,0.303357,0.941988
0.5875,0.535,0.928091,0.000165742,0.426182,0.30313,0.941372
0.5875,0.545,0.928119,0.000207299,0.42605,0.303011,0.941028
0.5875,0.555,0.928095,0.000235857,0.426025,0.302992,0.940961
0.5875,0.565,0.928048,0.000242479,0.426037,0.302997,0.94096
0.5875,0.575,0.928025,0.000199332,0.426054,0.303012,0.940996
0.5875,0.585,0.928016,0.000169847,0.426069,0.303024,0.941029
0.5875,0.595,0.928007,0.000149339,0.426071,0.303035,0.941053
0.5875,0.605,0.927988,0.000116075,0.426077,0.303043,0.941068
0.5875,0.615,0.92798,7.71682e-05,0.426092,0.303057,0.941105
0.5875,0.625,0.927949,5.18391e-05,0.426105,0.30307,0.941133
0.5875,0.635,0.927914,5.29635e-05,0.426139,0.303084,0.941167
0.5875,0.645,0.927893,5.77321e-05,0.426158,0.303086,0.941173
0.5875,0.655,0.927908,3.79671e-05,0.426144,0.303085,0.941169
0.5875,0.665,0.927968,9.36264e-06,0.426133,0.303086,0.941193
0.5925,0.345,0.927948,-2.61113e-06,0.426114,0.303094,0.941195
0.5925,0.355,0.927905,-2.67498e-05,0.426127,0.303091,0.941178
0.5925,0.365,0.927879,-4.72233e-05,0.426142,0.303093,0.941177
0.5925,0.375,0.927893,-4.18014e-05,0.426121,0.303091,0.941169
0.5925,0.385,0.927935,-4.378e-05,0.426094,0.30308,0.941147
0.5925,0.395,0.927971,-6.40575e-05,0.426082,0.303067,0.941123
0.5925,0.405,0.927993,-0.000102984,0.426061,0.30305,0.94108
0.5925,0.415,0.928022,-0.000142568,0.426051,0.303036,0.941052
0.5925,0.425,0.928039,-0.000170513,0.42604,0.303022,0.941019
0.5925,0.435,0.928048,-0.000199013,0.426025,0.303008,0.940981
0.5925,0.445,0.928061,-0.000223869,0.426005,0.302996,0.940949
0.5925,0.455,0.928092,-0.000218897,0.426012,0.302997,0.940966
0.5925,0.465,0.928106,-0.000196846,0.426041,0.303019,0.941039
0.5925,0.475,0.928108,-0.00018327,0.426146,0.303121,0.941339
0.5925,0.485,0.928052,-0.000102474,0.426328,0.303302,0.941848
0.5925,0.495,0.928007,-3.59035e-05,0.426485,0.30346,0.942294
0.5925,0.505,0.927991,6.3391e-17,0.426548,0.303523,0.942474
0.5925,0.515,0.928007,3.59035e-05,0.426485,0.30346,0.942294
0.5925,0.525,0.928052,0.000102474,0.426328,0.303302,0.941848
0.5925,0.535,0.928108,0.00018327,0.426146,0.303121,0.941339
0.5925,0.545,0.928106,0.000196846,0.426041,0.303019,0.941039
0.5925,0.555,0.928092,0.000218897,0.426012,0.302997,0.940966
0.5925,0.565,0.928061,0.000223869,0.426005,0.302996,0.940949
0.5925,0.575,0.928048,0.000199013,0.426025,0.303008,0.940981
0.5925,0.585,0.928039,0.000170513,0.42604,0.303022,0.941019
0.5925,0.595,0.928022,0.000142568,0.426051,0.303036,0.941052
0.5925,0.605,0.927993,0.000102984,0.426061,0.30305,0.94108
0.5925,0.615,0.927971,6.40575e-05,0.426082,0.303067,0.941123
0.5925,0.625,0.927935,4.378e-05,0.426094,0.30308,0.941147
0.5925,0.635,0.927893,4.18014e-05,0.426121,0.303091,0.941169
0.5925,0.645,0.927879,4.72233e-05,0.426142,0.303093,0.941177
0.5925,0.655,0.927905,2.67498e-05,0.426127,0.303091,0.941178
0.5925,0.665,0.927948,2.61114e-06,0.426114,0.303094,0.941195
0.5975,0.345,0.927914,3.27572e-06,0.426052,0.303109,0.941193
0.5975,0.355,0.927885,-8.22335e-06,0.426064,0.303106,0.94118
0.5975,0.365,0.927846,-3.03899e-05,0.426076,0.303109,0.941178
0.5975,0.375,0.927845,-3.50231e-05,0.426062,0.30311,0.941172
0.5975,0.385,0.927881,-3.99479e-05,0.426062,0.303104,0.941171
0.5975,0.395,0.927914,-5.30444e-05,0.426051,0.303094,0.941156
0.5975,0.405,0.927938,-8.95451e-05,0.426036,0.303081,0.941126
0.5975,0.415,0.927969,-0.000131967,0.426021,0.303066,0.941094
0.5975,0.425,0.927992,-0.000167311,0.425994,0.303048,0.941047
0.5975,0.435,0.928002,-0.000197144,0.425975,0.30303,0.940997
0.5975,0.445,0.928011,-0.000203107,0.425968,0.303023,0.940981
0.5975,0.455,0.92803,-0.000204473,0.425988,0.303028,0.94101
0.5975,0.465,0.928035,-0.000193852,0.426006,0.303052,0.941078
0.5975,0.475,0.928064,-0.000181959,0.426087,0.303137,0.941338
0.5975,0.485,0.928056,-0.000110702,0.426232,0.303279,0.941752
0.5975,0.495,0.928063,-4.37305e-05,0.426358,0.303401,0.942114
0.5975,0.505,0.928069,1.58574e-17,0.426408,0.303449,0.942258
0.5975,0.515,0.928063,4.37305e-05,0.426358,0.303401,0.942114
0.5975,0.525,0.928056,0.000110702,0.426232,0.303279,0.941752
