Time: 0.036110
X,Y,UX,UY,Rho,P,E
0.5625,0.755,0.632291,-1.2351e-09,0.207607,0.215935,0.581338
0.5625,0.765,0.632291,3.73024e-11,0.207607,0.215935,0.581338
0.5625,0.775,0.632291,1.15321e-11,0.207607,0.215935,0.581338
0.5625,0.785,0.632291,-1.73561e-13,0.207607,0.215935,0.581338
0.5625,0.795,0.632291,-1.69383e-13,0.207607,0.215935,0.581338
0.5625,0.805,0.632291,-7.08748e-16,0.207607,0.215935,0.581338
0.5625,0.815,0.632291,1.44818e-17,0.207607,0.215935,0.581338
0.5625,0.825,0.632291,-2.92746e-17,0.207607,0.215935,0.581338
0.5625,0.835,0.632291,0,0.207607,0.215935,0.581338
0.5625,0.845,0.632291,2.7893e-17,0.207607,0.215935,0.581338
0.5625,0.855,0.632291,-1.44818e-17,0.207607,0.215935,0.581338
0.5625,0.865,0.632291,7.08748e-16,0.207607,0.215935,0.581338
0.5625,0.875,0.632291,1.69355e-13,0.207607,0.215935,0.581338
0.5625,0.885,0.632291,1.73577e-13,0.207607,0.215935,0.581338
0.5625,0.895,0.632291,-1.15321e-11,0.207607,0.215935,0.581338
0.5625,0.905,0.632291,-3.73024e-11,0.207607,0.215935,0.581338
0.5625,0.915,0.632291,1.2351e-09,0.207607,0.215935,0.581338
0.5625,0.925,0.632291,3.86633e-08,0.207607,0.215935,0.581338
0.5625,0.935,0.632289,7.55985e-07,0.207606,0.215935,0.581337
0.5625,0.945,0.632266,1.01428e-05,0.207602,0.215928,0.581316
0.5625,0.955,0.632066,0.00016341,0.207553,0.215856,0.581099
0.5625,0.965,0.628198,0.00215239,0.206915,0.214805,0.57784
0.5625,0.975,0.617733,0.00587688,0.205344,0.212261,0.569834
0.5625,0.985,0.603644,0.00738657,0.203244,0.208987,0.559502
0.5625,0.995,0.600373,0.0116166,0.201566,0.207012,0.553869
0.5675,0.675,0.0590126,-0.000272693,0.131851,0.107917,0.270023
0.5675,0.685,0.0648736,-0.000320189,0.13251,0.108743,0.272136
0.5675,0.695,0.073152,-0.000271858,0.133415,0.109887,0.275074
0.5675,0.705,0.0780523,-8.63462e-05,0.13395,0.110569,0.276832
0.5675,0.715,0.0791468,-3.62276e-06,0.134071,0.110725,0.277232
0.5675,0.725,0.0790981,-2.16365e-08,0.134066,0.110718,0.277215
0.5675,0.735,0.0790951,-5.10456e-09,0.134066,0.110718,0.277214
0.5675,0.745,0.079095,-1.52838e-10,0.134066,0.110718,0.277214
0.5675,0.755,0.079095,1.78595e-11,0.134066,0.110718,0.277214
0.5675,0.765,0.079095,5.90102e-12,0.134066,0.110718,0.277214
0.5675,0.775,0.079095,1.18417e-13,0.134066,0.110718,0.277214
0.5675,0.785,0.079095,-1.09022e-13,0.134066,0.110718,0.277214
0.5675,0.795,0.079095,-2.91445e-15,0.134066,0.110718,0.277214
0.5675,0.805,0.079095,-2.62809e-17,0.134066,0.110718,0.277214
0.5675,0.815,0.079095,1.18209e-18,0.134066,0.110718,0.277214
0.5675,0.825,0.079095,-1.0759e-18,0.134066,0.110718,0.277214
0.5675,0.835,0.079095,0,0.134066,0.110718,0.277214
0.5675,0.845,0.079095,9.92319e-19,0.134066,0.110718,0.277214
0.5675,0.855,0.079095,-1.18209e-18,0.134066,0.110718,0.277214
0.5675,0.865,0.079095,2.62809e-17,0.134066,0.110718,0.277214
0.5675,0.875,0.079095,2.91445e-15,0.134066,0.110718,0.277214
0.5675,0.885,0.079095,1.09023e-13,0.134066,0.110718,0.277214
0.5675,0.895,0.079095,-1.18417e-13,0.134066,0.110718,0.277214
0.5675,0.905,0.079095,-5.90101e-12,0.134066,0.110718,0.277214
0.5675,0.915,0.079095,-1.78595e-11,0.134066,0.110718,0.277214
0.5675,0.925,0.079095,1.52838e-10,0.134066,0.110718,0.277214
0.5675,0.935,0.0790951,5.10456e-09,0.134066,0.110718,0.277214
0.5675,0.945,0.0790981,2.16365e-08,0.134066,0.110718,0.277215
0.5675,0.955,0.0791468,3.62276e-06,0.134071,0.110725,0.277232
0.5675,0.965,0.0780523,8.63462e-05,0.13395,0.110569,0.276832
0.5675,0.975,0.073152,0.000271858,0.133415,0.109887,0.275074
0.5675,0.985,0.0648736,0.000320189,0.13251,0.108743,0.272136
0.5675,0.995,0.0590126,0.000272693,0.131851,0.107917,0.270023
0.5725,0.675,0.000856491,-3.27969e-06,0.125101,0.100113,0.250283
0.5725,0.685,0.000932821,-3.58072e-06,0.12511,0.100123,0.250309
0.5725,0.695,0.00103196,-2.52106e-06,0.125122,0.100136,0.250341
0.5725,0.705,0.0010858,-4.73087e-07,0.125128,0.100144,0.250359
0.5725,0.715,0.00109421,-1.84011e-08,0.125129,0.100145,0.250362
0.5725,0.725,0.00109419,-2.25708e-10,0.125129,0.100145,0.250362
0.5725,0.735,0.00109419,1.20019e-11,0.125129,0.100145,0.250362
0.5725,0.745,0.00109419,1.10643e-12,0.125129,0.100145,0.250362
0.5725,0.755,0.00109419,1.55658e-13,0.125129,0.100145,0.250362
0.5725,0.765,0.00109419,1.23228e-14,0.125129,0.100145,0.250362
0.5725,0.775,0.00109419,-5.71161e-16,0.125129,0.100145,0.250362
0.5725,0.785,0.00109419,-4.9234e-16,0.125129,0.100145,0.250362
0.5725,0.795,0.00109419,-3.8301e-20,0.125129,0.100145,0.250362
0.5725,0.805,0.00109419,5.63059e-24,0.125129,0.100145,0.250362
0.5725,0.815,0.00109419,8.43594e-27,0.125129,0.100145,0.250362
0.5725,0.825,0.00109419,-1.25742e-26,0.125129,0.100145,0.250362
0.5725,0.835,0.00109419,0,0.125129,0.100145,0.250362
0.5725,0.845,0.00109419,1.25742e-26,0.125129,0.100145,0.250362
0.5725,0.855,0.00109419,-8.43594e-27,0.125129,0.100145,0.250362
0.5725,0.865,0.00109419,-5.63059e-24,0.125129,0.100145,0.250362
0.5725,0.875,0.00109419,3.8301e-20,0.125129,0.100145,0.250362
0.5725,0.885,0.00109419,4.9234e-16,0.125129,0.100145,0.250362
0.5725,0.895,0.00109419,5.71161e-16,0.125129,0.100145,0.250362
0.5725,0.905,0.00109419,-1.23228e-14,0.125129,0.100145,0.250362
0.5725,0.915,0.00109419,-1.55658e-13,0.125129,0.100145,0.250362
0.5725,0.925,0.00109419,-1.10643e-12,0.125129,0.100145,0.250362
0.5725,0.935,0.00109419,-1.20019e-11,0.125129,0.100145,0.250362
0.5725,0.945,0.00109419,2.25708e-10,0.125129,0.100145,0.250362
0.5725,0.955,0.00109421,1.84011e-08,0.125129,0.100145,0.250362
0.5725,0.965,0.0010858,4.73087e-07,0.125128,0.100144,0.250359
0.5725,0.975,0.00103196,2.52106e-06,0.125122,0.100136,0.250341
0.5725,0.985,0.000932821,3.58072e-06,0.12511,0.100123,0.250309
0.5725,0.995,0.000856491,3.27969e-06,0.125101,0.100113,0.250283
0.5775,0.675,1.04727e-05,-4.53221e-08,0.125001,0.100001,0.250003
0.5775,0.685,1.15621e-05,-4.78474e-08,0.125001,0.100002,0.250004
0.5775,0.695,1.27737e-05,-2.85199e-08,0.125002,0.100002,0.250004
0.5775,0.705,1.33333e-05,-3.42183e-09,0.125002,0.100002,0.250004
0.5775,0.715,1.3378e-05,-1.06566e-10,0.125002,0.100002,0.250004
0.5775,0.725,1.33787e-05,-3.28556e-12,0.125002,0.100002,0.250004
0.5775,0.735,1.33787e-05,5.74746e-14,0.125002,0.100002,0.250004
0.5775,0.745,1.33787e-05,2.29587e-14,0.125002,0.100002,0.250004
0.5775,0.755,1.33787e-05,1.57749e-15,0.125002,0.100002,0.250004
0.5775,0.765,1.33787e-05,5.01005e-17,0.125002,0.100002,0.250004
0.5775,0.775,1.33787e-05,-1.25138e-17,0.125002,0.100002,0.250004
0.5775,0.785,1.33787e-05,-4.56957e-22,0.125002,0.100002,0.250004
0.5775,0.795,1.33787e-05,4.79635e-36,0.125002,0.100002,0.250004
0.5775,0.805,1.33787e-05,1.73587e-40,0.125002,0.100002,0.250004
0.5775,0.815,1.33787e-05,-3.72967e-33,0.125002,0.100002,0.250004
0.5775,0.825,1.33787e-05,0,0.125002,0.100002,0.250004
0.5775,0.835,1.33787e-05,0,0.125002,0.100002,0.250004
0.5775,0.845,1.33787e-05,0,0.125002,0.100002,0.250004
0.5775,0.855,1.33787e-05,3.72967e-33,0.125002,0.100002,0.250004
0.5775,0.865,1.33787e-05,-1.73587e-40,0.125002,0.100002,0.250004
0.5775,0.875,1.33787e-05,-4.79635e-36,0.125002,0.100002,0.250004
0.5775,0.885,1.33787e-05,4.56957e-22,0.125002,0.100002,0.250004
0.5775,0.895,1.33787e-05,1.25138e-17,0.125002,0.100002,0.250004
0.5775,0.905,1.33787e-05,-5.01005e-17,0.125002,0.100002,0.250004
0.5775,0.915,1.33787e-05,-1.57749e-15,0.125002,0.100002,0.250004
0.5775,0.925,1.33787e-05,-2.29587e-14,0.125002,0.100002,0.250004
0.5775,0.935,1.33787e-05,-5.74746e-14,0.125002,0.100002,0.250004
0.5775,0.945,1.33787e-05,3.28556e-12,0.125002,0.100002,0.250004
0.5775,0.955,1.3378e-05,1.06566e-10,0.125002,0.100002,0.250004
0.5775,0.965,1.33333e-05,3.42183e-09,0.125002,0.100002,0.250004
0.5775,0.975,1.27737e-05,2.85199e-08,0.125002,0.100002,0.250004
0.5775,0.985,1.15621e-05,4.78474e-08,0.125001,0.100002,0.250004
0.5775,0.995,1.04727e-05,4.53221e-08,0.125001,0.100001,0.250003
0.5825,0.675,1.40402e-07,-6.01543e-10,0.125,0.1,0.25
0.5825,0.685,1.56031e-07,-5.51046e-10,0.125,0.1,0.25
0.5825,0.695,1.71003e-07,-2.56428e-10,0.125,0.1,0.25
0.5825,0.705,1.76748e-07,-2.12644e-11,0.125,0.1,0.25
0.5825,0.715,1.76965e-07,-6.62024e-13,0.125,0.1,0.25
0.5825,0.725,1.76974e-07,-2.01363e-14,0.125,0.1,0.25
0.5825,0.735,1.76974e-07,-2.47343e-17,0.125,0.1,0.25
0.5825,0.745,1.76974e-07,1.37656e-16,0.125,0.1,0.25
0.5825,0.755,1.76974e-07,5.61397e-23,0.125,0.1,0.25
0.5825,0.765,1.76974e-07,1.94093e-30,0.125,0.1,0.25
0.5825,0.775,1.76974e-07,-1.13985e-35,0.125,0.1,0.25
0.5825,0.785,1.76974e-07,-2.71118e-51,0.125,0.1,0.25
0.5825,0.795,1.76974e-07,6.695e-43,0.125,0.1,0.25
0.5825,0.805,1.76974e-07,-4.53273e-47,0.125,0.1,0.25
0.5825,0.815,1.76974e-07,0,0.125,0.1,0.25
0.5825,0.825,1.76974e-07,0,0.125,0.1,0.25
0.5825,0.835,1.76974e-07,0,0.125,0.1,0.25
0.5825,0.845,1.76974e-07,0,0.125,0.1,0.25
0.5825,0.855,1.76974e-07,0,0.125,0.1,0.25
0.5825,0.865,1.76974e-07,4.53273e-47,0.125,0.1,0.25
0.5825,0.875,1.76974e-07,-6.695e-43,0.125,0.1,0.25
0.5825,0.885,1.76974e-07,2.71118e-51,0.125,0.1,0.25
0.5825,0.895,1.76974e-07,1.13985e-35,0.125,0.1,0.25
0.5825,0.905,1.76974e-07,-1.94093e-30,0.125,0.1,0.25
0.5825,0.915,1.76974e-07,-5.61397e-23,0.125,0.1,0.25
0.5825,0.925,1.76974e-07,-1.37656e-16,0.125,0.1,0.25
0.5825,0.935,1.76974e-07,2.47343e-17,0.125,0.1,0.25
0.5825,0.945,1.76974e-07,2.01363e-14,0.125,0.1,0.25
0.5825,0.955,1.76965e-07,6.62024e-13,0.125,0.1,0.25
0.5825,0.965,1.76748e-07,2.12644e-11,0.125,0.1,0.25
0.5825,0.975,1.71003e-07,2.56428e-10,0.125,0.1,0.25
0.5825,0.985,1.56031e-07,5.51046e-10,0.125,0.1,0.25
0.5825,0.995,1.40402e-07,6.01543e-10,0.125,0.1,0.25
0.5875,0.675,1.8963e-09,-8.40645e-12,0.125,0.1,0.25
0.5875,0.685,2.0884e-09,-7.18486e-12,0.125,0.1,0.25
0.5875,0.695,2.24266e-09,-2.43242e-12,0.125,0.1,0.25
0.5875,0.705,2.28784e-09,-1.64512e-13,0.125,0.1,0.25
0.5875,0.715,2.28924e-09,-3.86771e-15,0.125,0.1,0.25
0.5875,0.725,2.28929e-09,-6.25692e-17,0.125,0.1,0.25
0.5875,0.735,2.28929e-09,3.75415e-17,0.125,0.1,0.25
0.5875,0.745,2.28929e-09,1.25138e-17,0.125,0.1,0.25
0.5875,0.755,2.28929e-09,1.17589e-41,0.125,0.1,0.25
0.5875,0.765,2.28929e-09,-6.62437e-45,0.125,0.1,0.25
0.5875,0.775,2.28929e-09,-9.19394e-66,0.125,0.1,0.25
0.5875,0.785,2.28929e-09,6.58024e-67,0.125,0.1,0.25
0.5875,0.795,2.28929e-09,-3.49036e-66,0.125,0.1,0.25
0.5875,0.805,2.28929e-09,-6.54529e-72,0.125,0.1,0.25
0.5875,0.815,2.28929e-09,0,0.125,0.1,0.25
0.5875,0.825,2.28929e-09,0,0.125,0.1,0.25
0.5875,0.835,2.28929e-09,0,0.125,0.1,0.25
0.5875,0.845,2.28929e-09,0,0.125,0.1,0.25
0.5875,0.855,2.28929e-09,0,0.125,0.1,0.25
0.5875,0.865,2.28929e-09,6.54529e-72,0.125,0.1,0.25
0.5875,0.875,2.28929e-09,3.49036e-66,0.125,0.1,0.25
0.5875,0.885,2.28929e-09,-6.58024e-67,0.125,0.1,0.25
0.5875,0.895,2.28929e-09,9.19394e-66,0.125,0.1,0.25
0.5875,0.905,2.28929e-09,6.62437e-45,0.125,0.1,0.25
0.5875,0.915,2.28929e-09,-1.17589e-41,0.125,0.1,0.25
0.5875,0.925,2.28929e-09,-1.25138e-17,0.125,0.1,0.25
0.5875,0.935,2.28929e-09,-3.75415e-17,0.125,0.1,0.25
0.5875,0.945,2.28929e-09,6.25692e-17,0.125,0.1,0.25
0.5875,0.955,2.28924e-09,3.86771e-15,0.125,0.1,0.25
0.5875,0.965,2.28784e-09,1.64512e-13,0.125,0.1,0.25
0.5875,0.975,2.24266e-09,2.43242e-12,0.125,0.1,0.25
0.5875,0.985,2.0884e-09,7.18486e-12,0.125,0.1,0.25
0.5875,0.995,1.8963e-09,8.40645e-12,0.125,0.1,0.25
0.5925,0.675,2.65224e-11,-1.18304e-13,0.125,0.1,0.25
0.5925,0.685,2.91288e-11,-9.06089e-14,0.125,0.1,0.25
0.5925,0.695,3.09159e-11,-2.21058e-14,0.125,0.1,0.25
0.5925,0.705,3.12874e-11,-1.23919e-15,0.125,0.1,0.25
0.5925,0.715,3.12968e-11,-3.75415e-17,0.125,0.1,0.25
0.5925,0.725,3.1297e-11,-1.03131e-55,0.125,0.1,0.25
0.5925,0.735,3.1297e-11,2.94039e-47,0.125,0.1,0.25
0.5925,0.745,3.1297e-11,5.19336e-56,0.125,0.1,0.25
0.5925,0.755,3.1297e-11,-2.31515e-77,0.125,0.1,0.25
0.5925,0.765,3.1297e-11,-4.73713e-91,0.125,0.1,0.25
0.5925,0.775,3.1297e-11,2.74791e-76,0.125,0.1,0.25
0.5925,0.785,3.1297e-11,4.81501e-88,0.125,0.1,0.25
0.5925,0.795,3.1297e-11,-1.27126e-96,0.125,0.1,0.25
0.5925,0.805,3.1297e-11,-1.2884e-120,0.125,0.1,0.25
0.5925,0.815,3.1297e-11,0,0.125,0.1,0.25
0.5925,0.825,3.1297e-11,0,0.125,0.1,0.25
0.5925,0.835,3.1297e-11,0,0.125,0.1,0.25
0.5925,0.845,3.1297e-11,0,0.125,0.1,0.25
0.5925,0.855,3.1297e-11,0,0.125,0.1,0.25
0.5925,0.865,3.1297e-11,1.2884e-120,0.125,0.1,0.25
0.5925,0.875,3.1297e-11,1.27126e-96,0.125,0.1,0.25
0.5925,0.885,3.1297e-11,-4.81501e-88,0.125,0.1,0.25
0.5925,0.895,3.1297e-11,-2.74791e-76,0.125,0.1,0.25
0.5925,0.905,3.1297e-11,4.73713e-91,0.125,0.1,0.25
0.5925,0.915,3.1297e-11,2.31515e-77,0.125,0.1,0.25
0.5925,0.925,3.1297e-11,-5.19336e-56,0.125,0.1,0.25
0.5925,0.935,3.1297e-11,-2.94039e-47,0.125,0.1,0.25
0.5925,0.945,3.1297e-11,1.03131e-55,0.125,0.1,0.25
0.5925,0.955,3.12968e-11,3.75415e-17,0.125,0.1,0.25
0.5925,0.965,3.12874e-11,1.23919e-15,0.125,0.1,0.25
0.5925,0.975,3.09159e-11,2.21058e-14,0.125,0.1,0.25
0.5925,0.985,2.91288e-11,9.06089e-14,0.125,0.1,0.25
0.5925,0.995,2.65224e-11,1.18304e-13,0.125,0.1,0.25
0.5975,0.675,3.78876e-13,-1.64e-15,0.125,0.1,0.25
0.5975,0.685,4.13177e-13,-1.12664e-15,0.125,0.1,0.25
0.5975,0.695,4.33331e-13,-2.50373e-16,0.125,0.1,0.25
0.5975,0.705,4.36085e-13,-4.77277e-29,0.125,0.1,0.25
0.5975,0.715,4.36185e-13,-1.05725e-52,0.125,0.1,0.25
0.5975,0.725,4.36185e-13,2.96467e-70,0.125,0.1,0.25
0.5975,0.735,4.36185e-13,2.83642e-91,0.125,0.1,0.25
0.5975,0.745,4.36185e-13,-4.76498e-97,0.125,0.1,0.25
0.5975,0.755,4.36185e-13,-7.82415e-90,0.125,0.1,0.25
0.5975,0.765,4.36185e-13,1.52202e-106,0.125,0.1,0.25
0.5975,0.775,4.36185e-13,2.81823e-122,0.125,0.1,0.25
0.5975,0.785,4.36185e-13,-1.64312e-102,0.125,0.1,0.25
0.5975,0.795,4.36185e-13,-7.27137e-141,0.125,0.1,0.25
0.5975,0.805,4.36185e-13,0,0.125,0.1,0.25
0.5975,0.815,4.36185e-13,0,0.125,0.1,0.25
0.5975,0.825,4.36185e-13,0,0.125,0.1,0.25
0.5975,0.835,4.36185e-13,0,0.125,0.1,0.25
0.5975,0.845,4.36185e-13,0,0.125,0.1,0.25
0.5975,0.855,4.36185e-13,0,0.125,0.1,0.25
0.5975,0.865,4.36185e-13,0,0.125,0.1,0.25
0.5975,0.875,4.36185e-13,7.27137e-141,0.125,0.1,0.25
0.5975,0.885,4.36185e-13,1.64312e-102,0.125,0.1,0.25
0.5975,0.895,4.36185e-13,-2.81823e-122,0.125,0.1,0.25
0.5975,0.905,4.36185e-13,-1.52202e-106,0.125,0.1,0.25
0.5975,0.915,4.36185e-13,7.82415e-90,0.125,0.1,0.25
0.5975,0.925,4.36185e-13,4.76498e-97,0.125,0.1,0.25
0.5975,0.935,4.36185e-13,-2.83642e-91,0.125,0.1,0.25
0.5975,0.945,4.36185e-13,-2.96467e-70,0.125,0.1,0.25
0.5975,0.955,4.36185e-13,1.05725e-52,0.125,0.1,0.25
0.5975,0.965,4.36085e-13,4.77277e-29,0.125,0.1,0.25
0.5975,0.975,4.33331e-13,2.50373e-16,0.125,0.1,0.25
0.5975,0.985,4.13177e-13,1.12664e-15,0.125,0.1,0.25
0.5975,0.995,3.78876e-13,1.64e-15,0.125,0.1,0.25
0.6025,0.675,5.30803e-15,-2.50277e-17,0.125,0.1,0.25
0.6025,0.685,5.70866e-15,-1.3206e-30,0.125,0.1,0.25
0.6025,0.695,5.98397e-15,-3.75415e-17,0.125,0.1,0.25
0.6025,0.705,6.009e-15,-3.38547e-58,0.125,0.1,0.25
0.6025,0.715,6.009e-15,3.67412e-92,0.125,0.1,0.25
0.6025,0.725,6.009e-15,1.32603e-98,0.125,0.1,0.25
0.6025,0.735,6.009e-15,-7.23287e-118,0.125,0.1,0.25
0.6025,0.745,6.009e-15,-2.21917e-111,0.125,0.1,0.25
0.6025,0.755,6.009e-15,-4.42973e-143,0.125,0.1,0.25
0.6025,0.765,6.009e-15,6.37551e-148,0.125,0.1,0.25
0.6025,0.775,6.009e-15,4.93581e-173,0.125,0.1,0.25
0.6025,0.785,6.009e-15,-9.30929e-156,0.125,0.1,0.25
0.6025,0.795,6.009e-15,0,0.125,0.1,0.25
0.6025,0.805,6.009e-15,0,0.125,0.1,0.25
0.6025,0.815,6.009e-15,0,0.125,0.1,0.25
0.6025,0.825,6.009e-15,0,0.125,0.1,0.25
0.6025,0.835,6.009e-15,0,0.125,0.1,0.25
0.6025,0.845,6.009e-15,0,0.125,0.1,0.25
0.6025,0.855,6.009e-15,0,0.125,0.1,0.25
0.6025,0.865,6.009e-15,0,0.125,0.1,0.25
0.6025,0.875,6.009e-15,0,0.125,0.1,0.25
0.6025,0.885,6.009e-15,9.30929e-156,0.125,0.1,0.25
0.6025,0.895,6.009e-15,-4.93581e-173,0.125,0.1,0.25
0.6025,0.905,6.009e-15,-6.37551e-148,0.125,0.1,0.25
0.6025,0.915,6.009e-15,4.42973e-143,0.125,0.1,0.25
0.6025,0.925,6.009e-15,2.21917e-111,0.125,0.1,0.25
0.6025,0.935,6.009e-15,7.23287e-118,0.125,0.1,0.25
0.6025,0.945,6.009e-15,-1.31854e-98,0.125,0.1,0.25
0.6025,0.955,6.009e-15,-3.67412e-92,0.125,0.1,0.25
0.6025,0.965,6.009e-15,3.38547e-58,0.125,0.1,0.25
0.6025,0.975,5.98397e-15,3.75415e-17,0.125,0.1,0.25
0.6025,0.985,5.70866e-15,1.3206e-30,0.125,0.1,0.25
0.6025,0.995,5.30803e-15,2.50277e-17,0.125,0.1,0.25
0.6075,0.675,5.00554e-17,1.00153e-75,0.125,0.1,0.25
0.6075,0.685,5.00554e-17,4.80574e-62,0.125,0.1,0.25
0.6075,0.695,5.00554e-17,2.15208e-89,0.125,0.1,0.25
0.6075,0.705,5.00554e-17,1.03221e-115,0.125,0.1,0.25
0.6075,0.715,5.00554e-17,2.009e-108,0.125,0.1,0.25
0.6075,0.725,5.00554e-17,-2.47758e-132,0.125,0.1,0.25
0.6075,0.735,5.00554e-17,1.36024e-148,0.125,0.1,0.25
0.6075,0.745,5.00554e-17,3.46648e-170,0.125,0.1,0.25
0.6075,0.755,5.00554e-17,2.64811e-163,0.125,0.1,0.25
0.6075,0.765,5.00554e-17,-3.37491e-205,0.125,0.1,0.25
0.6075,0.775,5.00554e-17,-6.10783e-205,0.125,0.1,0.25
0.6075,0.785,5.00554e-17,1.46491e-195,0.125,0.1,0.25
0.6075,0.795,5.00554e-17,0,0.125,0.1,0.25
0.6075,0.805,5.00554e-17,0,0.125,0.1,0.25
0.6075,0.815,5.00554e-17,0,0.125,0.1,0.25
0.6075,0.825,5.00554e-17,0,0.125,0.1,0.25
0.6075,0.835,5.00554e-17,0,0.125,0.1,0.25
0.6075,0.845,5.00554e-17,0,0.125,0.1,0.25
0.6075,0.855,5.00554e-17,0,0.125,0.1,0.25
0.6075,0.865,5.00554e-17,0,0.125,0.1,0.25
0.6075,0.875,5.00554e-17,0,0.125,0.1,0.25
0.6075,0.885,5.00554e-17,-1.46491e-195,0.125,0.1,0.25
0.6075,0.895,5.00554e-17,6.10783e-205,0.125,0.1,0.25
0.6075,0.905,5.00554e-17,3.37491e-205,0.125,0.1,0.25
0.6075,0.915,5.00554e-17,-2.64811e-163,0.125,0.1,0.25
0.6075,0.925,5.00554e-17,-3.46648e-170,0.125,0.1,0.25
0.6075,0.935,5.00554e-17,-1.36025e-148,0.125,0.1,0.25
0.6075,0.945,5.00554e-17,2.47758e-132,0.125,0.1,0.25
0.6075,0.955,5.00554e-17,-2.009e-108,0.125,0.1,0.25
0.6075,0.965,5.00554e-17,-1.03221e-115,0.125,0.1,0.25
0.6075,0.975,5.00554e-17,-2.15208e-89,0.125,0.1,0.25
0.6075,0.985,5.00554e-17,-4.80574e-62,0.125,0.1,0.25
0.6075,0.995,5.00554e-17,-1.00153e-75,0.125,0.1,0.25
0.6125,0.675,0,0,0.125,0.1,0.25
0.6125,0.685,0,0,0.125,0.1,0.25
0.6125,0.695,0,0,0.125,0.1,0.25
0.6125,0.705,0,0,0.125,0.1,0.25
0.6125,0.715,0,0,0.125,0.1,0.25
0.6125,0.725,0,0,0.125,0.1,0.25
0.6125,0.735,0,0,0.125,0.1,0.25
0.6125,0.745,0,0,0.125,0.1,0.25
0.6125,0.755,0,0,0.125,0.1,0.25
0.6125,0.765,0,0,0.125,0.1,0.25
0.6125,0.775,0,0,0.125,0.1,0.25
0.6125,0.785,0,0,0.125,0.1,0.25
0.6125,0.795,0,0,0.125,0.1,0.25
0.6125,0.805,0,0,0.125,0.1,0.25
0.6125,0.815,0,0,0.125,0.1,0.25
0.6125,0.825,0,0,0.125,0.1,0.25
0.6125,0.835,0,0,0.125,0.1,0.25
0.6125,0.845,0,0,0.125,0.1,0.25
0.6125,0.855,0,0,0.125,0.1,0.25
0.6125,0.865,0,0,0.125,0.1,0.25
0.6125,0.875,0,0,0.125,0.1,0.25
0.6125,0.885,0,0,0.125,0.1,0.25
0.6125,0.895,0,0,0.125,0.1,0.25
0.6125,0.905,0,0,0.125,0.1,0.25
0.6125,0.915,0,0,0.125,0.1,0.25
0.6125,0.925,0,0,0.125,0.1,0.25
0.6125,0.935,0,0,0.125,0.1,0.25
0.6125,0.945,0,0,0.125,0.1,0.25
0.6125,0.955,0,0,0.125,0.1,0.25
0.6125,0.965,0,0,0.125,0.1,0.25
0.6125,0.975,0,0,0.125,0.1,0.25
0.6125,0.985,0,0,0.125,0.1,0.25
0.6125,0.995,0,0,0.125,0.1,0.25
0.6175,0.675,0,0,0.125,0.1,0.25
0.6175,0.685,0,0,0.125,0.1,0.25
0.6175,0.695,0,0,0.125,0.1,0.25
0.6175,0.705,0,0,0.125,0.1,0.25
0.6175,0.715,0,0,0.125,0.1,0.25
0.6175,0.725,0,0,0.125,0.1,0.25
0.6175,0.735,0,0,0.125,0.1,0.25
0.6175,0.745,0,0,0.125,0.1,0.25
0.6175,0.755,0,0,0.125,0.1,0.25
0.6175,0.765,0,0,0.125,0.1,0.25
0.6175,0.775,0,0,0.125,0.1,0.25
0.6175,0.785,0,0,0.125,0.1,0.25
0.6175,0.795,0,0,0.125,0.1,0.25
0.6175,0.805,0,0,0.125,0.1,0.25
0.6175,0.815,0,0,0.125,0.1,0.25
0.6175,0.825,0,0,0.125,0.1,0.25
0.6175,0.835,0,0,0.125,0.1,0.25
0.6175,0.845,0,0,0.125,0.1,0.25
0.6175,0.855,0,0,0.125,0.1,0.25
0.6175,0.865,0,0,0.125,0.1,0.25
0.6175,0.875,0,0,0.125,0.1,0.25
0.6175,0.885,0,0,0.125,0.1,0.25
0.6175,0.895,0,0,0.125,0.1,0.25
0.6175,0.905,0,0,0.125,0.1,0.25
0.6175,0.915,0,0,0.125,0.1,0.25
0.6175,0.925,0,0,0.125,0.1,0.25
0.6175,0.935,0,0,0.125,0.1,0.25
0.6175,0.945,0,0,0.125,0.1,0.25
0.6175,0.955,0,0,0.125,0.1,0.25
0.6175,0.965,0,0,0.125,0.1,0.25
0.6175,0.975,0,0,0.125,0.1,0.25
0.6175,0.985,0,0,0.125,0.1,0.25
0.6175,0.995,0,0,0.125,0.1,0.25
0.6225,0.675,0,0,0.125,0.1,0.25
0.6225,0.685,0,0,0.125,0.1,0.25
0.6225,0.695,0,0,0.125,0.1,0.25
0.6225,0.705,0,0,0.125,0.1,0.25
0.6225,0.715,0,0,0.125,0.1,0.25
0.6225,0.725,0,0,0.125,0.1,0.25
0.6225,0.735,0,0,0.125,0.1,0.25
0.6225,0.745,0,0,0.125,0.1,0.25
0.6225,0.755,0,0,0.125,0.1,0.25
0.6225,0.765,0,0,0.125,0.1,0.25
0.6225,0.775,0,0,0.125,0.1,0.25
0.6225,0.785,0,0,0.125,0.1,0.25
0.6225,0.795,0,0,0.125,0.1,0.25
0.6225,0.805,0,0,0.125,0.1,0.25
0.6225,0.815,0,0,0.125,0.1,0.25
0.6225,0.825,0,0,0.125,0.1,0.25
0.6225,0.835,0,0,0.125,0.1,0.25
0.6225,0.845,0,0,0.125,0.1,0.25
