Time: 0.104080
X,Y,UX,UY,Rho,P,E
0.4075,0.505,0.243579,2.8052e-17,0.8103,0.744987,1.8865
0.4075,0.515,0.243579,-6.56377e-14,0.8103,0.744987,1.8865
0.4075,0.525,0.243579,2.83097e-13,0.8103,0.744987,1.8865
0.4075,0.535,0.243579,8.05323e-12,0.8103,0.744987,1.8865
0.4075,0.545,0.243579,1.32637e-11,0.8103,0.744987,1.8865
0.4075,0.555,0.243579,-7.98229e-10,0.8103,0.744987,1.8865
0.4075,0.565,0.243579,-2.30565e-08,0.8103,0.744987,1.8865
0.4075,0.575,0.243579,-5.38831e-07,0.8103,0.744987,1.88651
0.4075,0.585,0.243572,-1.19177e-05,0.81031,0.745,1.88654
0.4075,0.595,0.243439,-0.000199717,0.810476,0.745213,1.88705
0.4075,0.605,0.243081,-0.000663041,0.810878,0.745731,1.88828
0.4075,0.615,0.242582,-0.00124236,0.811386,0.746385,1.88984
0.4075,0.625,0.242086,-0.00176728,0.811838,0.746967,1.89121
0.4075,0.635,0.241776,-0.00208166,0.812061,0.747254,1.89187
0.4075,0.645,0.241658,-0.00216271,0.812076,0.747274,1.8919
0.4075,0.655,0.241737,-0.00214197,0.811913,0.747066,1.89139
0.4075,0.665,0.241853,-0.00213215,0.811669,0.746752,1.89062
0.4125,0.345,0.280004,0.0020591,0.784729,0.712293,1.8115
0.4125,0.355,0.279838,0.00204586,0.785,0.712637,1.81233
0.4125,0.365,0.279709,0.00215723,0.785209,0.712901,1.81297
0.4125,0.375,0.279728,0.00213453,0.785291,0.713005,1.81324
0.4125,0.385,0.279904,0.00194808,0.785201,0.71289,1.81299
0.4125,0.395,0.280301,0.00149629,0.784855,0.71245,1.81196
0.4125,0.405,0.280785,0.000897555,0.784366,0.711829,1.81049
0.4125,0.415,0.281186,0.000347842,0.783913,0.711254,1.80913
0.4125,0.425,0.281391,3.93465e-05,0.78366,0.710933,1.80836
0.4125,0.435,0.281412,1.39659e-06,0.783628,0.710892,1.80826
0.4125,0.445,0.281413,5.52431e-08,0.783627,0.710891,1.80826
0.4125,0.455,0.281413,2.2971e-09,0.783627,0.71089,1.80826
0.4125,0.465,0.281413,8.91978e-11,0.783627,0.71089,1.80826
0.4125,0.475,0.281413,2.59422e-12,0.783627,0.71089,1.80826
0.4125,0.485,0.281413,2.05306e-13,0.783627,0.71089,1.80826
0.4125,0.495,0.281413,4.7023e-14,0.783627,0.71089,1.80826
0.4125,0.505,0.281413,9.94453e-18,0.783627,0.71089,1.80826
0.4125,0.515,0.281413,-4.71127e-14,0.783627,0.71089,1.80826
0.4125,0.525,0.281413,-2.05358e-13,0.783627,0.71089,1.80826
0.4125,0.535,0.281413,-2.59398e-12,0.783627,0.71089,1.80826
0.4125,0.545,0.281413,-8.91987e-11,0.783627,0.71089,1.80826
0.4125,0.555,0.281413,-2.2971e-09,0.783627,0.71089,1.80826
0.4125,0.565,0.281413,-5.52432e-08,0.783627,0.710891,1.80826
0.4125,0.575,0.281412,-1.39659e-06,0.783628,0.710892,1.80826
0.4125,0.585,0.281391,-3.93465e-05,0.78366,0.710933,1.80836
0.4125,0.595,0.281186,-0.000347842,0.783913,0.711254,1.80913
0.4125,0.605,0.280785,-0.000897555,0.784366,0.711829,1.81049
0.4125,0.615,0.280301,-0.00149629,0.784855,0.71245,1.81196
0.4125,0.625,0.279904,-0.00194808,0.785201,0.71289,1.81299
0.4125,0.635,0.279728,-0.00213453,0.785291,0.713005,1.81324
0.4125,0.645,0.279709,-0.00215723,0.785209,0.712901,1.81297
0.4125,0.655,0.279838,-0.00204586,0.785,0.712637,1.81233
0.4125,0.665,0.280004,-0.0020591,0.784729,0.712293,1.8115
0.4175,0.345,0.318395,0.00197703,0.758345,0.679001,1.73594
0.4175,0.355,0.3182,0.00194739,0.758627,0.679354,1.73679
0.4175,0.365,0.318037,0.00209759,0.758865,0.67965,1.73751
0.4175,0.375,0.317987,0.00217278,0.759006,0.679828,1.73795
0.4175,0.385,0.318061,0.00204569,0.759022,0.679847,1.73801
0.4175,0.395,0.318345,0.00171759,0.758797,0.679565,1.73736
0.4175,0.405,0.318785,0.00113571,0.758356,0.679012,1.73606
0.4175,0.415,0.319208,0.000523683,0.757879,0.678415,1.73465
0.4175,0.425,0.319473,9.70635e-05,0.757549,0.678001,1.73366
0.4175,0.435,0.319525,3.66051e-06,0.757474,0.677907,1.73343
0.4175,0.445,0.319527,1.26742e-07,0.757471,0.677903,1.73343
0.4175,0.455,0.319527,4.9478e-09,0.757471,0.677903,1.73343
0.4175,0.465,0.319527,2.09197e-10,0.757471,0.677903,1.73343
0.4175,0.475,0.319527,9.27882e-12,0.757471,0.677903,1.73343
0.4175,0.485,0.319527,4.83406e-13,0.757471,0.677903,1.73343
0.4175,0.495,0.319527,3.51617e-14,0.757471,0.677903,1.73343
0.4175,0.505,0.319527,4.61093e-17,0.757471,0.677903,1.73343
0.4175,0.515,0.319527,-3.53411e-14,0.757471,0.677903,1.73343
0.4175,0.525,0.319527,-4.83499e-13,0.757471,0.677903,1.73343
0.4175,0.535,0.319527,-9.27831e-12,0.757471,0.677903,1.73343
0.4175,0.545,0.319527,-2.09198e-10,0.757471,0.677903,1.73343
0.4175,0.555,0.319527,-4.94779e-09,0.757471,0.677903,1.73343
0.4175,0.565,0.319527,-1.26742e-07,0.757471,0.677903,1.73343
0.4175,0.575,0.319525,-3.66051e-06,0.757474,0.677907,1.73343
0.4175,0.585,0.319473,-9.70635e-05,0.757549,0.678001,1.73366
0.4175,0.595,0.319208,-0.000523683,0.757879,0.678415,1.73465
0.4175,0.605,0.318785,-0.00113571,0.758356,0.679012,1.73606
0.4175,0.615,0.318345,-0.00171759,0.758797,0.679565,1.73736
0.4175,0.625,0.318061,-0.00204569,0.759022,0.679847,1.73801
0.4175,0.635,0.317987,-0.00217278,0.759006,0.679828,1.73795
0.4175,0.645,0.318037,-0.00209759,0.758865,0.67965,1.73751
0.4175,0.655,0.3182,-0.00194739,0.758627,0.679354,1.73679
0.4175,0.665,0.318395,-0.00197703,0.758345,0.679001,1.73594
0.4225,0.345,0.356957,0.00188102,0.732564,0.646915,1.66396
0.4225,0.355,0.35674,0.00183337,0.732848,0.647265,1.6648
0.4225,0.365,0.356575,0.00201876,0.733082,0.647553,1.66549
0.4225,0.375,0.35645,0.00215309,0.733294,0.647814,1.66612
0.4225,0.385,0.356456,0.00209649,0.733378,0.647918,1.66639
0.4225,0.395,0.356642,0.00188312,0.733251,0.647762,1.66604
0.4225,0.405,0.357014,0.00136258,0.73289,0.647315,1.66499
0.4225,0.415,0.357434,0.000717187,0.732416,0.646729,1.66361
0.4225,0.425,0.357743,0.000190179,0.732027,0.646248,1.66246
0.4225,0.435,0.357841,8.34998e-06,0.731889,0.646078,1.66205
0.4225,0.445,0.357844,2.84498e-07,0.731883,0.646071,1.66204
0.4225,0.455,0.357845,1.00411e-08,0.731883,0.646071,1.66204
0.4225,0.465,0.357845,3.9733e-10,0.731883,0.646071,1.66204
0.4225,0.475,0.357845,1.73084e-11,0.731883,0.646071,1.66204
0.4225,0.485,0.357845,8.16867e-13,0.731883,0.646071,1.66204
0.4225,0.495,0.357845,4.0422e-14,0.731883,0.646071,1.66204
0.4225,0.505,0.357845,1.12958e-16,0.731883,0.646071,1.66204
0.4225,0.515,0.357845,-4.03329e-14,0.731883,0.646071,1.66204
0.4225,0.525,0.357845,-8.17189e-13,0.731883,0.646071,1.66204
0.4225,0.535,0.357845,-1.73078e-11,0.731883,0.646071,1.66204
0.4225,0.545,0.357845,-3.97331e-10,0.731883,0.646071,1.66204
0.4225,0.555,0.357845,-1.00411e-08,0.731883,0.646071,1.66204
0.4225,0.565,0.357844,-2.84498e-07,0.731883,0.646071,1.66204
0.4225,0.575,0.357841,-8.34998e-06,0.731889,0.646078,1.66205
0.4225,0.585,0.357743,-0.000190179,0.732027,0.646248,1.66246
0.4225,0.595,0.357434,-0.000717187,0.732416,0.646729,1.66361
0.4225,0.605,0.357014,-0.00136258,0.73289,0.647315,1.66499
0.4225,0.615,0.356642,-0.00188312,0.733251,0.647762,1.66604
0.4225,0.625,0.356456,-0.00209649,0.733378,0.647918,1.66639
0.4225,0.635,0.35645,-0.00215309,0.733294,0.647814,1.66612
0.4225,0.645,0.356575,-0.00201876,0.733082,0.647553,1.66549
0.4225,0.655,0.35674,-0.00183337,0.732848,0.647265,1.6648
0.4225,0.665,0.356957,-0.00188102,0.732564,0.646915,1.66396
0.4275,0.345,0.395641,0.00177766,0.707413,0.616045,1.59548
0.4275,0.355,0.39541,0.00171952,0.707691,0.616382,1.59628
0.4275,0.365,0.395245,0.00191925,0.707918,0.616657,1.59694
0.4275,0.375,0.395055,0.00208666,0.708186,0.616984,1.59772
0.4275,0.385,0.395019,0.00213146,0.708306,0.617131,1.59809
0.4275,0.395,0.395124,0.00199636,0.70827,0.617086,1.59801
0.4275,0.405,0.395414,0.00156552,0.707999,0.616756,1.59724
0.4275,0.415,0.395812,0.00091849,0.70755,0.616209,1.59595
0.4275,0.425,0.396149,0.000314468,0.707124,0.615689,1.59471
0.4275,0.435,0.396298,2.20825e-05,0.706915,0.615435,1.5941
0.4275,0.445,0.396307,5.88112e-07,0.706899,0.615416,1.59405
0.4275,0.455,0.396307,1.96032e-08,0.706899,0.615415,1.59405
0.4275,0.465,0.396307,7.13371e-10,0.706899,0.615415,1.59405
0.4275,0.475,0.396307,2.88929e-11,0.706899,0.615415,1.59405
0.4275,0.485,0.396307,1.2593e-12,0.706899,0.615415,1.59405
0.4275,0.495,0.396307,5.3864e-14,0.706899,0.615415,1.59405
0.4275,0.505,0.396307,1.07378e-16,0.706899,0.615415,1.59405
0.4275,0.515,0.396307,-5.36882e-14,0.706899,0.615415,1.59405
0.4275,0.525,0.396307,-1.2596e-12,0.706899,0.615415,1.59405
0.4275,0.535,0.396307,-2.88924e-11,0.706899,0.615415,1.59405
0.4275,0.545,0.396307,-7.13373e-10,0.706899,0.615415,1.59405
0.4275,0.555,0.396307,-1.96032e-08,0.706899,0.615415,1.59405
0.4275,0.565,0.396307,-5.88112e-07,0.706899,0.615416,1.59405
0.4275,0.575,0.396298,-2.20825e-05,0.706915,0.615435,1.5941
0.4275,0.585,0.396149,-0.000314468,0.707124,0.615689,1.59471
0.4275,0.595,0.395812,-0.00091849,0.70755,0.616209,1.59595
0.4275,0.605,0.395414,-0.00156552,0.707999,0.616756,1.59724
0.4275,0.615,0.395124,-0.00199636,0.70827,0.617086,1.59801
0.4275,0.625,0.395019,-0.00213146,0.708306,0.617131,1.59809
0.4275,0.635,0.395055,-0.00208666,0.708186,0.616984,1.59772
0.4275,0.645,0.395245,-0.00191925,0.707918,0.616657,1.59694
0.4275,0.655,0.39541,-0.00171952,0.707691,0.616382,1.59628
0.4275,0.665,0.395641,-0.00177766,0.707413,0.616045,1.59548
0.4325,0.345,0.434406,0.00167283,0.68291,0.586388,1.53041
0.4325,0.355,0.434162,0.00160875,0.683178,0.586709,1.53116
0.4325,0.365,0.433992,0.00180354,0.683402,0.586978,1.5318
0.4325,0.375,0.43377,0.00200405,0.683688,0.587321,1.53263
0.4325,0.385,0.433688,0.00215122,0.683853,0.58752,1.53311
0.4325,0.395,0.43373,0.0020493,0.683883,0.587556,1.53322
0.4325,0.405,0.433942,0.00173935,0.683702,0.587338,1.53272
0.4325,0.415,0.434302,0.00111891,0.683298,0.586852,1.53157
0.4325,0.425,0.434651,0.000458344,0.682853,0.586317,1.5303
0.4325,0.435,0.434846,5.55816e-05,0.682579,0.585987,1.5295
0.4325,0.445,0.434868,1.33693e-06,0.682541,0.585942,1.52939
0.4325,0.455,0.434869,3.72269e-08,0.68254,0.585941,1.52939
0.4325,0.465,0.434869,1.26254e-09,0.68254,0.585941,1.52939
0.4325,0.475,0.434869,4.72902e-11,0.68254,0.585941,1.52939
0.4325,0.485,0.434869,1.90642e-12,0.68254,0.585941,1.52939
0.4325,0.495,0.434869,7.53852e-14,0.68254,0.585941,1.52939
0.4325,0.505,0.434869,8.1457e-17,0.68254,0.585941,1.52939
0.4325,0.515,0.434869,-7.52797e-14,0.68254,0.585941,1.52939
0.4325,0.525,0.434869,-1.90666e-12,0.68254,0.585941,1.52939
0.4325,0.535,0.434869,-4.72897e-11,0.68254,0.585941,1.52939
0.4325,0.545,0.434869,-1.26254e-09,0.68254,0.585941,1.52939
0.4325,0.555,0.434869,-3.72269e-08,0.68254,0.585941,1.52939
0.4325,0.565,0.434868,-1.33693e-06,0.682541,0.585942,1.52939
0.4325,0.575,0.434846,-5.55816e-05,0.682579,0.585987,1.5295
0.4325,0.585,0.434651,-0.000458344,0.682853,0.586317,1.5303
0.4325,0.595,0.434302,-0.00111891,0.683298,0.586852,1.53157
0.4325,0.605,0.433942,-0.00173935,0.683702,0.587338,1.53272
0.4325,0.615,0.43373,-0.0020493,0.683883,0.587556,1.53322
0.4325,0.625,0.433688,-0.00215122,0.683853,0.58752,1.53311
0.4325,0.635,0.43377,-0.00200405,0.683688,0.587321,1.53263
0.4325,0.645,0.433992,-0.00180354,0.683402,0.586978,1.5318
0.4325,0.655,0.434162,-0.00160875,0.683178,0.586709,1.53116
0.4325,0.665,0.434406,-0.00167283,0.68291,0.586388,1.53041
0.4375,0.345,0.473216,0.00156635,0.659063,0.557932,1.46862
0.4375,0.355,0.47296,0.00149685,0.659321,0.558236,1.46933
0.4375,0.365,0.472788,0.00168612,0.659539,0.558493,1.46995
0.4375,0.375,0.472556,0.00191673,0.659821,0.558828,1.47074
0.4375,0.385,0.472416,0.0021219,0.660042,0.55909,1.47138
0.4375,0.395,0.472416,0.00209085,0.660118,0.559181,1.47162
0.4375,0.405,0.472562,0.00187115,0.660009,0.559051,1.47132
0.4375,0.415,0.472871,0.00130741,0.659666,0.558644,1.47036
0.4375,0.425,0.473217,0.000615189,0.659222,0.558118,1.46911
0.4375,0.435,0.473448,0.00011134,0.658893,0.557729,1.46817
0.4375,0.445,0.473492,2.94885e-06,0.658821,0.557643,1.46796
0.4375,0.455,0.473493,7.07311e-08,0.65882,0.557641,1.46795
0.4375,0.465,0.473493,2.09936e-09,0.658819,0.557641,1.46795
0.4375,0.475,0.473493,7.42863e-11,0.658819,0.557641,1.46795
0.4375,0.485,0.473493,2.82238e-12,0.658819,0.557641,1.46795
0.4375,0.495,0.473493,1.05657e-13,0.658819,0.557641,1.46795
0.4375,0.505,0.473493,1.1849e-19,0.658819,0.557641,1.46795
0.4375,0.515,0.473493,-1.0555e-13,0.658819,0.557641,1.46795
0.4375,0.525,0.473493,-2.82258e-12,0.658819,0.557641,1.46795
0.4375,0.535,0.473493,-7.42862e-11,0.658819,0.557641,1.46795
0.4375,0.545,0.473493,-2.09936e-09,0.658819,0.557641,1.46795
0.4375,0.555,0.473493,-7.07311e-08,0.65882,0.557641,1.46795
0.4375,0.565,0.473492,-2.94885e-06,0.658821,0.557643,1.46796
0.4375,0.575,0.473448,-0.00011134,0.658893,0.557729,1.46817
0.4375,0.585,0.473217,-0.000615189,0.659222,0.558118,1.46911
0.4375,0.595,0.472871,-0.00130741,0.659666,0.558644,1.47036
0.4375,0.605,0.472562,-0.00187115,0.660009,0.559051,1.47132
0.4375,0.615,0.472416,-0.00209085,0.660118,0.559181,1.47162
0.4375,0.625,0.472416,-0.0021219,0.660042,0.55909,1.47138
0.4375,0.635,0.472556,-0.00191673,0.659821,0.558828,1.47074
0.4375,0.645,0.472788,-0.00168612,0.659539,0.558493,1.46995
0.4375,0.655,0.47296,-0.00149685,0.659321,0.558236,1.46933
0.4375,0.665,0.473216,-0.00156635,0.659063,0.557932,1.46862
0.4425,0.345,0.512049,0.00145698,0.635874,0.530653,1.40999
0.4425,0.355,0.511782,0.00138176,0.636122,0.530941,1.41066
0.4425,0.365,0.511613,0.00156776,0.636327,0.53118,1.41123
0.4425,0.375,0.511375,0.00181331,0.636603,0.531503,1.412
0.4425,0.385,0.511185,0.00205853,0.636871,0.531816,1.41275
0.4425,0.395,0.511153,0.00211735,0.636977,0.53194,1.41307
0.4425,0.405,0.511241,0.00196583,0.636934,0.531889,1.41296
0.4425,0.415,0.511494,0.0014796,0.636659,0.531567,1.4122
0.4425,0.425,0.511825,0.000778722,0.636229,0.531065,1.411
0.4425,0.435,0.512081,0.00018981,0.635862,0.530636,1.40996
0.4425,0.445,0.512153,6.17197e-06,0.635745,0.530499,1.40963
0.4425,0.455,0.512155,1.47147e-07,0.635741,0.530495,1.40962
0.4425,0.465,0.512155,3.6834e-09,0.635741,0.530495,1.40962
0.4425,0.475,0.512155,1.16152e-10,0.635741,0.530495,1.40962
0.4425,0.485,0.512155,4.15215e-12,0.635741,0.530495,1.40962
0.4425,0.495,0.512155,1.47664e-13,0.635741,0.530495,1.40962
0.4425,0.505,0.512155,-7.3936e-17,0.635741,0.530495,1.40962
0.4425,0.515,0.512155,-1.47828e-13,0.635741,0.530495,1.40962
0.4425,0.525,0.512155,-4.1519e-12,0.635741,0.530495,1.40962
0.4425,0.535,0.512155,-1.16152e-10,0.635741,0.530495,1.40962
0.4425,0.545,0.512155,-3.6834e-09,0.635741,0.530495,1.40962
0.4425,0.555,0.512155,-1.47147e-07,0.635741,0.530495,1.40962
0.4425,0.565,0.512153,-6.17197e-06,0.635745,0.530499,1.40963
0.4425,0.575,0.512081,-0.00018981,0.635862,0.530636,1.40996
0.4425,0.585,0.511825,-0.000778722,0.636229,0.531065,1.411
0.4425,0.595,0.511494,-0.0014796,0.636659,0.531567,1.4122
0.4425,0.605,0.511241,-0.00196583,0.636934,0.531889,1.41296
0.4425,0.615,0.511153,-0.00211735,0.636977,0.53194,1.41307
0.4425,0.625,0.511185,-0.00205853,0.636871,0.531816,1.41275
0.4425,0.635,0.511375,-0.00181331,0.636603,0.531503,1.412
0.4425,0.645,0.511613,-0.00156776,0.636327,0.53118,1.41123
0.4425,0.655,0.511782,-0.00138176,0.636122,0.530941,1.41066
0.4425,0.665,0.512049,-0.00145698,0.635874,0.530653,1.40999
0.4475,0.345,0.550895,0.00134576,0.613335,0.504517,1.35436
0.4475,0.355,0.55062,0.00126554,0.613571,0.504787,1.35498
0.4475,0.365,0.550456,0.00144738,0.613763,0.505008,1.35551
0.4475,0.375,0.55021,0.00169075,0.614036,0.505322,1.35625
0.4475,0.385,0.549992,0.00197812,0.614323,0.505653,1.35705
0.4475,0.395,0.549921,0.00213733,0.614467,0.50582,1.35746
0.4475,0.405,0.549966,0.00201341,0.614473,0.505826,1.35749
0.4475,0.415,0.550161,0.00163383,0.614267,0.505588,1.35693
0.4475,0.425,0.550469,0.000942409,0.613865,0.505125,1.35582
0.4475,0.435,0.550737,0.000288938,0.613473,0.504674,1.35472
0.4475,0.445,0.550841,1.26946e-05,0.613305,0.50448,1.35425
0.4475,0.455,0.550845,2.74747e-07,0.613297,0.504472,1.35423
0.4475,0.465,0.550845,6.7267e-09,0.613297,0.504471,1.35422
0.4475,0.475,0.550845,1.8121e-10,0.613297,0.504471,1.35422
0.4475,0.485,0.550845,5.99117e-12,0.613297,0.504471,1.35422
0.4475,0.495,0.550845,2.03612e-13,0.613297,0.504471,1.35422
0.4475,0.505,0.550845,-1.02657e-16,0.613297,0.504471,1.35422
0.4475,0.515,0.550845,-2.03861e-13,0.613297,0.504471,1.35422
0.4475,0.525,0.550845,-5.99094e-12,0.613297,0.504471,1.35422
0.4475,0.535,0.550845,-1.8121e-10,0.613297,0.504471,1.35422
0.4475,0.545,0.550845,-6.7267e-09,0.613297,0.504471,1.35422
0.4475,0.555,0.550845,-2.74747e-07,0.613297,0.504472,1.35423
0.4475,0.565,0.550841,-1.26946e-05,0.613305,0.50448,1.35425
0.4475,0.575,0.550737,-0.000288938,0.613473,0.504674,1.35472
0.4475,0.585,0.550469,-0.000942409,0.613865,0.505125,1.35582
0.4475,0.595,0.550161,-0.00163383,0.614267,0.505588,1.35693
0.4475,0.605,0.549966,-0.00201341,0.614473,0.505826,1.35749
0.4475,0.615,0.549921,-0.00213733,0.614467,0.50582,1.35746
0.4475,0.625,0.549992,-0.00197812,0.614323,0.505653,1.35705
0.4475,0.635,0.55021,-0.00169075,0.614036,0.505322,1.35625
0.4475,0.645,0.550456,-0.00144738,0.613763,0.505008,1.35551
0.4475,0.655,0.55062,-0.00126554,0.613571,0.504787,1.35498
0.4475,0.665,0.550895,-0.00134576,0.613335,0.504517,1.35436
0.4525,0.345,0.589765,0.00123453,0.591427,0.479479,1.30155
0.4525,0.355,0.589484,0.00115053,0.591649,0.47973,1.30212
0.4525,0.365,0.589326,0.00132594,0.591829,0.479933,1.30261
0.4525,0.375,0.589075,0.00156368,0.592094,0.480234,1.30332
0.4525,0.385,0.588843,0.00188886,0.592383,0.480562,1.30411
0.4525,0.395,0.588728,0.0021284,0.592572,0.480777,1.30464
0.4525,0.405,0.58874,0.00204722,0.592617,0.480828,1.30477
0.4525,0.415,0.588884,0.00175831,0.592469,0.48066,1.30438
0.4525,0.425,0.58916,0.00110088,0.592107,0.480248,1.30338
0.4525,0.435,0.589431,0.00040071,0.591705,0.479792,1.30227
0.4525,0.445,0.589564,3.02429e-05,0.591488,0.479546,1.30166
0.4525,0.455,0.589573,5.07622e-07,0.591471,0.479526,1.30161
0.4525,0.465,0.589573,1.15485e-08,0.59147,0.479525,1.30161
0.4525,0.475,0.589573,2.95086e-10,0.59147,0.479525,1.30161
0.4525,0.485,0.589573,8.65945e-12,0.59147,0.479525,1.30161
0.4525,0.495,0.589573,2.79508e-13,0.59147,0.479525,1.30161
0.4525,0.505,0.589573,-1.16906e-16,0.59147,0.479525,1.30161
0.4525,0.515,0.589573,-2.7971e-13,0.59147,0.479525,1.30161
0.4525,0.525,0.589573,-8.6592e-12,0.59147,0.479525,1.30161
0.4525,0.535,0.589573,-2.95086e-10,0.59147,0.479525,1.30161
0.4525,0.545,0.589573,-1.15485e-08,0.59147,0.479525,1.30161
0.4525,0.555,0.589573,-5.07622e-07,0.591471,0.479526,1.30161
0.4525,0.565,0.589564,-3.02429e-05,0.591488,0.479546,1.30166
0.4525,0.575,0.589431,-0.00040071,0.591705,0.479792,1.30227
0.4525,0.585,0.58916,-0.00110088,0.592107,0.480248,1.30338
0.4525,0.595,0.588884,-0.00175831,0.592469,0.48066,1.30438
0.4525,0.605,0.58874,-0.00204722,0.592617,0.480828,1.30477
0.4525,0.615,0.588728,-0.0021284,0.592572,0.480777,1.30464
0.4525,0.625,0.588843,-0.00188886,0.592383,0.480562,1.30411
0.4525,0.635,0.589075,-0.00156368,0.592094,0.480234,1.30332
0.4525,0.645,0.589326,-0.00132594,0.591829,0.479933,1.30261
0.4525,0.655,0.589484,-0.00115053,0.591649,0.47973,1.30212
0.4525,0.665,0.589765,-0.00123453,0.591427,0.479479,1.30155
0.4575,0.345,0.628693,0.00112436,0.570119,0.455479,1.25137
0.4575,0.355,0.628409,0.0010382,0.570326,0.455709,1.25188
0.4575,0.365,0.62826,0.00120524,0.570493,0.455896,1.25233
0.4575,0.375,0.628009,0.00143744,0.570745,0.456178,1.25299
0.4575,0.385,0.627771,0.00179182,0.571027,0.456494,1.25375
0.4575,0.395,0.62761,0.00208645,0.571262,0.456757,1.2544
0.4575,0.405,0.627597,0.00207033,0.571335,0.456838,1.25462
0.4575,0.415,0.627697,0.00185666,0.571239,0.45673,1.25436
0.4575,0.425,0.627936,0.00124788,0.570922,0.456375,1.2535
0.4575,0.435,0.628202,0.000519973,0.57052,0.455926,1.25239
0.4575,0.445,0.628359,6.02287e-05,0.570262,0.455638,1.25167
0.4575,0.455,0.628376,1.0438e-06,0.570229,0.4556,1.25158
0.4575,0.465,0.628376,1.92712e-08,0.570228,0.455599,1.25158
0.4575,0.475,0.628376,4.633e-10,0.570228,0.455599,1.25158
0.4575,0.485,0.628376,1.2453e-11,0.570228,0.455599,1.25158
0.4575,0.495,0.628376,3.74094e-13,0.570228,0.455599,1.25158
0.4575,0.505,0.628376,-1.62568e-16,0.570228,0.455599,1.25158
0.4575,0.515,0.628376,-3.74288e-13,0.570228,0.455599,1.25158
0.4575,0.525,0.628376,-1.24526e-11,0.570228,0.455599,1.25158
0.4575,0.535,0.628376,-4.63301e-10,0.570228,0.455599,1.25158
0.4575,0.545,0.628376,-1.92712e-08,0.570228,0.455599,1.25158
0.4575,0.555,0.628376,-1.0438e-06,0.570229,0.4556,1.25158
0.4575,0.565,0.628359,-6.02287e-05,0.570262,0.455638,1.25167
0.4575,0.575,0.628202,-0.000519973,0.57052,0.455926,1.25239
0.4575,0.585,0.627936,-0.00124788,0.570922,0.456375,1.2535
0.4575,0.595,0.627697,-0.00185666,0.571239,0.45673,1.25436
0.4575,0.605,0.627597,-0.00207033,0.571335,0.456838,1.25462
0.4575,0.615,0.62761,-0.00208645,0.571262,0.456757,1.2544
0.4575,0.625,0.627771,-0.00179182,0.571027,0.456494,1.25375
0.4575,0.635,0.628009,-0.00143744,0.570745,0.456178,1.25299
0.4575,0.645,0.62826,-0.00120524,0.570493,0.455896,1.25233
0.4575,0.655,0.628409,-0.0010382,0.570326,0.455709,1.25188
0.4575,0.665,0.628693,-0.00112436,0.570119,0.455479,1.25137
0.4625,0.345,0.667745,0.00101566,0.549364,0.432446,1.20359
0.4625,0.355,0.667461,0.000928851,0.549555,0.432655,1.20405
0.4625,0.365,0.667321,0.00108709,0.54971,0.432824,1.20446
0.4625,0.375,0.667075,0.00131418,0.549944,0.433083,1.20507
0.4625,0.385,0.666834,0.00168435,0.550217,0.433385,1.20579
0.4625,0.395,0.666636,0.00201971,0.550489,0.433685,1.20653
0.4625,0.405,0.666602,0.00208728,0.550584,0.433789,1.2068
0.4625,0.415,0.666662,0.00192782,0.550534,0.433734,1.20668
0.4625,0.425,0.666862,0.00138437,0.550266,0.433439,1.20595
0.4625,0.435,0.667117,0.000642033,0.549874,0.433006,1.20487
0.4625,0.445,0.66729,0.000102907,0.549583,0.432685,1.20407
0.4625,0.455,0.667318,2.07932e-06,0.549527,0.432624,1.20392
0.4625,0.465,0.667319,3.41829e-08,0.549526,0.432623,1.20391
0.4625,0.475,0.667319,7.26631e-10,0.549526,0.432623,1.20391
0.4625,0.485,0.667319,1.83279e-11,0.549526,0.432623,1.20391
0.4625,0.495,0.667319,5.04279e-13,0.549526,0.432623,1.20391
0.4625,0.505,0.667319,-1.56016e-16,0.549526,0.432623,1.20391
0.4625,0.515,0.667319,-5.04253e-13,0.549526,0.432623,1.20391
0.4625,0.525,0.667319,-1.83278e-11,0.549526,0.432623,1.20391
0.4625,0.535,0.667319,-7.26631e-10,0.549526,0.432623,1.20391
0.4625,0.545,0.667319,-3.41829e-08,0.549526,0.432623,1.20391
0.4625,0.555,0.667318,-2.07932e-06,0.549527,0.432624,1.20392
0.4625,0.565,0.66729,-0.000102907,0.549583,0.432685,1.20407
0.4625,0.575,0.667117,-0.000642033,0.549874,0.433006,1.20487
0.4625,0.585,0.666862,-0.00138437,0.550266,0.433439,1.20595
0.4625,0.595,0.666662,-0.00192782,0.550534,0.433734,1.20668
0.4625,0.605,0.666602,-0.00208728,0.550584,0.433789,1.2068
0.4625,0.615,0.666636,-0.00201971,0.550489,0.433685,1.20653
0.4625,0.625,0.666834,-0.00168435,0.550217,0.433385,1.20579
0.4625,0.635,0.667075,-0.00131418,0.549944,0.433083,1.20507
0.4625,0.645,0.667321,-0.00108709,0.54971,0.432824,1.20446
0.4625,0.655,0.667461,-0.000928851,0.549555,0.432655,1.20405
0.4625,0.665,0.667745,-0.00101566,0.549364,0.432446,1.20359
0.4675,0.345,0.707012,0.000908504,0.529108,0.4103,1.15799
0.4675,0.355,0.706728,0.000822724,0.529285,0.41049,1.1584
0.4675,0.365,0.706599,0.000973141,0.529426,0.410642,1.15877
0.4675,0.375,0.706362,0.00119367,0.529641,0.410876,1.15932
