Time: 0.138034
X,Y,UX,UY,Rho,P,E
0.2075,0.655,0,0,1,1,2.5
0.2075,0.665,0,0,1,1,2.5
0.2125,0.345,0,0,1,1,2.5
0.2125,0.355,0,0,1,1,2.5
0.2125,0.365,0,0,1,1,2.5
0.2125,0.375,0,0,1,1,2.5
0.2125,0.385,0,0,1,1,2.5
0.2125,0.395,0,0,1,1,2.5
0.2125,0.405,0,0,1,1,2.5
0.2125,0.415,0,0,1,1,2.5
0.2125,0.425,0,0,1,1,2.5
0.2125,0.435,0,0,1,1,2.5
0.2125,0.445,0,0,1,1,2.5
0.2125,0.455,0,0,1,1,2.5
0.2125,0.465,0,0,1,1,2.5
0.2125,0.475,0,0,1,1,2.5
0.2125,0.485,0,0,1,1,2.5
0.2125,0.495,0,0,1,1,2.5
0.2125,0.505,0,0,1,1,2.5
0.2125,0.515,0,0,1,1,2.5
0.2125,0.525,0,0,1,1,2.5
0.2125,0.535,0,0,1,1,2.5
0.2125,0.545,0,0,1,1,2.5
0.2125,0.555,0,0,1,1,2.5
0.2125,0.565,0,0,1,1,2.5
0.2125,0.575,0,0,1,1,2.5
0.2125,0.585,0,0,1,1,2.5
0.2125,0.595,0,0,1,1,2.5
0.2125,0.605,0,0,1,1,2.5
0.2125,0.615,0,0,1,1,2.5
0.2125,0.625,0,0,1,1,2.5
0.2125,0.635,0,0,1,1,2.5
0.2125,0.645,0,0,1,1,2.5
0.2125,0.655,0,0,1,1,2.5
0.2125,0.665,0,0,1,1,2.5
0.2175,0.345,0,0,1,1,2.5
0.2175,0.355,0,0,1,1,2.5
0.2175,0.365,0,0,1,1,2.5
0.2175,0.375,0,0,1,1,2.5
0.2175,0.385,0,0,1,1,2.5
0.2175,0.395,0,0,1,1,2.5
0.2175,0.405,0,0,1,1,2.5
0.2175,0.415,0,0,1,1,2.5
0.2175,0.425,0,0,1,1,2.5
0.2175,0.435,0,0,1,1,2.5
0.2175,0.445,0,0,1,1,2.5
0.2175,0.455,0,0,1,1,2.5
0.2175,0.465,0,0,1,1,2.5
0.2175,0.475,0,0,1,1,2.5
0.2175,0.485,0,0,1,1,2.5
0.2175,0.495,0,0,1,1,2.5
0.2175,0.505,0,0,1,1,2.5
0.2175,0.515,0,0,1,1,2.5
0.2175,0.525,0,0,1,1,2.5
0.2175,0.535,0,0,1,1,2.5
0.2175,0.545,0,0,1,1,2.5
0.2175,0.555,0,0,1,1,2.5
0.2175,0.565,0,0,1,1,2.5
0.2175,0.575,0,0,1,1,2.5
0.2175,0.585,0,0,1,1,2.5
0.2175,0.595,0,0,1,1,2.5
0.2175,0.605,0,0,1,1,2.5
0.2175,0.615,0,0,1,1,2.5
0.2175,0.625,0,0,1,1,2.5
0.2175,0.635,0,0,1,1,2.5
0.2175,0.645,0,0,1,1,2.5
0.2175,0.655,0,0,1,1,2.5
0.2175,0.665,0,0,1,1,2.5
0.2225,0.345,0,0,1,1,2.5
0.2225,0.355,0,0,1,1,2.5
0.2225,0.365,0,0,1,1,2.5
0.2225,0.375,0,0,1,1,2.5
0.2225,0.385,0,0,1,1,2.5
0.2225,0.395,0,0,1,1,2.5
0.2225,0.405,0,0,1,1,2.5
0.2225,0.415,0,0,1,1,2.5
0.2225,0.425,0,0,1,1,2.5
0.2225,0.435,0,0,1,1,2.5
0.2225,0.445,0,0,1,1,2.5
0.2225,0.455,0,0,1,1,2.5
0.2225,0.465,0,0,1,1,2.5
0.2225,0.475,0,0,1,1,2.5
0.2225,0.485,0,0,1,1,2.5
0.2225,0.495,0,0,1,1,2.5
0.2225,0.505,0,0,1,1,2.5
0.2225,0.515,0,0,1,1,2.5
0.2225,0.525,0,0,1,1,2.5
0.2225,0.535,0,0,1,1,2.5
0.2225,0.545,0,0,1,1,2.5
0.2225,0.555,0,0,1,1,2.5
0.2225,0.565,0,0,1,1,2.5
0.2225,0.575,0,0,1,1,2.5
0.2225,0.585,0,0,1,1,2.5
0.2225,0.595,0,0,1,1,2.5
0.2225,0.605,0,0,1,1,2.5
0.2225,0.615,0,0,1,1,2.5
0.2225,0.625,0,0,1,1,2.5
0.2225,0.635,0,0,1,1,2.5
0.2225,0.645,0,0,1,1,2.5
0.2225,0.655,0,0,1,1,2.5
0.2225,0.665,0,0,1,1,2.5
0.2275,0.345,0,0,1,1,2.5
0.2275,0.355,0,0,1,1,2.5
0.2275,0.365,0,0,1,1,2.5
0.2275,0.375,0,0,1,1,2.5
0.2275,0.385,0,0,1,1,2.5
0.2275,0.395,0,0,1,1,2.5
0.2275,0.405,0,0,1,1,2.5
0.2275,0.415,0,0,1,1,2.5
0.2275,0.425,0,0,1,1,2.5
0.2275,0.435,0,0,1,1,2.5
0.2275,0.445,0,0,1,1,2.5
0.2275,0.455,0,0,1,1,2.5
0.2275,0.465,0,0,1,1,2.5
0.2275,0.475,0,0,1,1,2.5
0.2275,0.485,0,0,1,1,2.5
0.2275,0.495,0,0,1,1,2.5
0.2275,0.505,0,0,1,1,2.5
0.2275,0.515,0,0,1,1,2.5
0.2275,0.525,0,0,1,1,2.5
0.2275,0.535,0,0,1,1,2.5
0.2275,0.545,0,0,1,1,2.5
0.2275,0.555,0,0,1,1,2.5
0.2275,0.565,0,0,1,1,2.5
0.2275,0.575,0,0,1,1,2.5
0.2275,0.585,0,0,1,1,2.5
0.2275,0.595,0,0,1,1,2.5
0.2275,0.605,0,0,1,1,2.5
0.2275,0.615,0,0,1,1,2.5
0.2275,0.625,0,0,1,1,2.5
0.2275,0.635,0,0,1,1,2.5
0.2275,0.645,0,0,1,1,2.5
0.2275,0.655,0,0,1,1,2.5
0.2275,0.665,0,0,1,1,2.5
0.2325,0.345,0,0,1,1,2.5
0.2325,0.355,0,0,1,1,2.5
0.2325,0.365,0,0,1,1,2.5
0.2325,0.375,0,0,1,1,2.5
0.2325,0.385,0,0,1,1,2.5
0.2325,0.395,0,0,1,1,2.5
0.2325,0.405,0,0,1,1,2.5
0.2325,0.415,0,0,1,1,2.5
0.2325,0.425,0,0,1,1,2.5
0.2325,0.435,0,0,1,1,2.5
0.2325,0.445,0,0,1,1,2.5
0.2325,0.455,0,0,1,1,2.5
0.2325,0.465,0,0,1,1,2.5
0.2325,0.475,0,0,1,1,2.5
0.2325,0.485,0,0,1,1,2.5
0.2325,0.495,0,0,1,1,2.5
0.2325,0.505,0,0,1,1,2.5
0.2325,0.515,0,0,1,1,2.5
0.2325,0.525,0,0,1,1,2.5
0.2325,0.535,0,0,1,1,2.5
0.2325,0.545,0,0,1,1,2.5
0.2325,0.555,0,0,1,1,2.5
0.2325,0.565,0,0,1,1,2.5
0.2325,0.575,0,0,1,1,2.5
0.2325,0.585,0,0,1,1,2.5
0.2325,0.595,0,0,1,1,2.5
0.2325,0.605,0,0,1,1,2.5
0.2325,0.615,0,0,1,1,2.5
0.2325,0.625,0,0,1,1,2.5
0.2325,0.635,0,0,1,1,2.5
0.2325,0.645,0,0,1,1,2.5
0.2325,0.655,0,0,1,1,2.5
0.2325,0.665,0,0,1,1,2.5
0.2375,0.345,0,0,1,1,2.5
0.2375,0.355,0,0,1,1,2.5
0.2375,0.365,0,0,1,1,2.5
0.2375,0.375,0,0,1,1,2.5
0.2375,0.385,0,0,1,1,2.5
0.2375,0.395,0,0,1,1,2.5
0.2375,0.405,0,0,1,1,2.5
0.2375,0.415,0,0,1,1,2.5
0.2375,0.425,0,0,1,1,2.5
0.2375,0.435,0,0,1,1,2.5
0.2375,0.445,0,0,1,1,2.5
0.2375,0.455,0,0,1,1,2.5
0.2375,0.465,0,0,1,1,2.5
0.2375,0.475,0,0,1,1,2.5
0.2375,0.485,0,0,1,1,2.5
0.2375,0.495,0,0,1,1,2.5
0.2375,0.505,0,0,1,1,2.5
0.2375,0.515,0,0,1,1,2.5
0.2375,0.525,0,0,1,1,2.5
0.2375,0.535,0,0,1,1,2.5
0.2375,0.545,0,0,1,1,2.5
0.2375,0.555,0,0,1,1,2.5
0.2375,0.565,0,0,1,1,2.5
0.2375,0.575,0,0,1,1,2.5
0.2375,0.585,0,0,1,1,2.5
0.2375,0.595,0,0,1,1,2.5
0.2375,0.605,0,0,1,1,2.5
0.2375,0.615,0,0,1,1,2.5
0.2375,0.625,0,0,1,1,2.5
0.2375,0.635,0,0,1,1,2.5
0.2375,0.645,0,0,1,1,2.5
0.2375,0.655,0,0,1,1,2.5
0.2375,0.665,0,0,1,1,2.5
0.2425,0.345,0,0,1,1,2.5
0.2425,0.355,0,0,1,1,2.5
0.2425,0.365,0,0,1,1,2.5
0.2425,0.375,0,0,1,1,2.5
0.2425,0.385,0,0,1,1,2.5
0.2425,0.395,0,0,1,1,2.5
0.2425,0.405,0,0,1,1,2.5
0.2425,0.415,0,0,1,1,2.5
0.2425,0.425,0,0,1,1,2.5
0.2425,0.435,0,0,1,1,2.5
0.2425,0.445,0,0,1,1,2.5
0.2425,0.455,0,0,1,1,2.5
0.2425,0.465,0,0,1,1,2.5
0.2425,0.475,0,0,1,1,2.5
0.2425,0.485,0,0,1,1,2.5
0.2425,0.495,0,0,1,1,2.5
0.2425,0.505,0,0,1,1,2.5
0.2425,0.515,0,0,1,1,2.5
0.2425,0.525,0,0,1,1,2.5
0.2425,0.535,0,0,1,1,2.5
0.2425,0.545,0,0,1,1,2.5
0.2425,0.555,0,0,1,1,2.5
0.2425,0.565,0,0,1,1,2.5
0.2425,0.575,0,0,1,1,2.5
0.2425,0.585,0,0,1,1,2.5
0.2425,0.595,0,0,1,1,2.5
0.2425,0.605,0,0,1,1,2.5
0.2425,0.615,0,0,1,1,2.5
0.2425,0.625,0,0,1,1,2.5
0.2425,0.635,0,0,1,1,2.5
0.2425,0.645,0,0,1,1,2.5
0.2425,0.655,0,0,1,1,2.5
0.2425,0.665,0,0,1,1,2.5
0.2475,0.345,0,0,1,1,2.5
0.2475,0.355,0,0,1,1,2.5
0.2475,0.365,0,0,1,1,2.5
0.2475,0.375,0,0,1,1,2.5
0.2475,0.385,0,0,1,1,2.5
0.2475,0.395,0,0,1,1,2.5
0.2475,0.405,0,0,1,1,2.5
0.2475,0.415,0,0,1,1,2.5
0.2475,0.425,0,0,1,1,2.5
0.2475,0.435,0,0,1,1,2.5
0.2475,0.445,0,0,1,1,2.5
0.2475,0.455,0,0,1,1,2.5
0.2475,0.465,0,0,1,1,2.5
0.2475,0.475,0,0,1,1,2.5
0.2475,0.485,0,0,1,1,2.5
0.2475,0.495,0,0,1,1,2.5
0.2475,0.505,0,0,1,1,2.5
0.2475,0.515,0,0,1,1,2.5
0.2475,0.525,0,0,1,1,2.5
0.2475,0.535,0,0,1,1,2.5
0.2475,0.545,0,0,1,1,2.5
0.2475,0.555,0,0,1,1,2.5
0.2475,0.565,0,0,1,1,2.5
0.2475,0.575,0,0,1,1,2.5
0.2475,0.585,0,0,1,1,2.5
0.2475,0.595,0,0,1,1,2.5
0.2475,0.605,0,0,1,1,2.5
0.2475,0.615,0,0,1,1,2.5
0.2475,0.625,0,0,1,1,2.5
0.2475,0.635,0,0,1,1,2.5
0.2475,0.645,0,0,1,1,2.5
0.2475,0.655,0,0,1,1,2.5
0.2475,0.665,0,0,1,1,2.5
0.2525,0.345,0,0,1,1,2.5
0.2525,0.355,0,0,1,1,2.5
0.2525,0.365,0,0,1,1,2.5
0.2525,0.375,0,0,1,1,2.5
0.2525,0.385,0,0,1,1,2.5
0.2525,0.395,0,0,1,1,2.5
0.2525,0.405,0,0,1,1,2.5
0.2525,0.415,0,0,1,1,2.5
0.2525,0.425,0,0,1,1,2.5
0.2525,0.435,0,0,1,1,2.5
0.2525,0.445,0,0,1,1,2.5
0.2525,0.455,0,0,1,1,2.5
0.2525,0.465,0,0,1,1,2.5
0.2525,0.475,0,0,1,1,2.5
0.2525,0.485,0,0,1,1,2.5
0.2525,0.495,0,0,1,1,2.5
0.2525,0.505,0,0,1,1,2.5
0.2525,0.515,0,0,1,1,2.5
0.2525,0.525,0,0,1,1,2.5
0.2525,0.535,0,0,1,1,2.5
0.2525,0.545,0,0,1,1,2.5
0.2525,0.555,0,0,1,1,2.5
0.2525,0.565,0,0,1,1,2.5
0.2525,0.575,0,0,1,1,2.5
0.2525,0.585,0,0,1,1,2.5
0.2525,0.595,0,0,1,1,2.5
0.2525,0.605,0,0,1,1,2.5
0.2525,0.615,0,0,1,1,2.5
0.2525,0.625,0,0,1,1,2.5
0.2525,0.635,0,0,1,1,2.5
0.2525,0.645,0,0,1,1,2.5
0.2525,0.655,0,0,1,1,2.5
0.2525,0.665,0,0,1,1,2.5
0.2575,0.345,0,0,1,1,2.5
0.2575,0.355,0,0,1,1,2.5
0.2575,0.365,0,0,1,1,2.5
0.2575,0.375,0,0,1,1,2.5
0.2575,0.385,0,0,1,1,2.5
0.2575,0.395,0,0,1,1,2.5
0.2575,0.405,0,0,1,1,2.5
0.2575,0.415,0,0,1,1,2.5
0.2575,0.425,0,0,1,1,2.5
0.2575,0.435,0,0,1,1,2.5
0.2575,0.445,0,0,1,1,2.5
0.2575,0.455,0,0,1,1,2.5
0.2575,0.465,0,0,1,1,2.5
0.2575,0.475,0,0,1,1,2.5
0.2575,0.485,0,0,1,1,2.5
0.2575,0.495,0,0,1,1,2.5
0.2575,0.505,0,0,1,1,2.5
0.2575,0.515,0,0,1,1,2.5
0.2575,0.525,0,0,1,1,2.5
0.2575,0.535,0,0,1,1,2.5
0.2575,0.545,0,0,1,1,2.5
0.2575,0.555,0,0,1,1,2.5
0.2575,0.565,0,0,1,1,2.5
0.2575,0.575,0,0,1,1,2.5
0.2575,0.585,0,0,1,1,2.5
0.2575,0.595,0,0,1,1,2.5
0.2575,0.605,0,0,1,1,2.5
0.2575,0.615,0,0,1,1,2.5
0.2575,0.625,0,0,1,1,2.5
0.2575,0.635,0,0,1,1,2.5
0.2575,0.645,0,0,1,1,2.5
0.2575,0.655,0,0,1,1,2.5
0.2575,0.665,0,0,1,1,2.5
0.2625,0.345,0,0,1,1,2.5
0.2625,0.355,0,0,1,1,2.5
0.2625,0.365,5.02418e-17,0,1,1,2.5
0.2625,0.375,5.02418e-17,0,1,1,2.5
0.2625,0.385,0,0,1,1,2.5
0.2625,0.395,0,0,1,1,2.5
0.2625,0.405,0,0,1,1,2.5
0.2625,0.415,0,0,1,1,2.5
0.2625,0.425,2.51209e-17,0,1,1,2.5
0.2625,0.435,2.51209e-17,0,1,1,2.5
0.2625,0.445,2.51209e-17,0,1,1,2.5
0.2625,0.455,2.51209e-17,0,1,1,2.5
0.2625,0.465,2.51209e-17,0,1,1,2.5
0.2625,0.475,2.51209e-17,0,1,1,2.5
0.2625,0.485,2.51209e-17,0,1,1,2.5
0.2625,0.495,2.51209e-17,0,1,1,2.5
0.2625,0.505,2.51209e-17,0,1,1,2.5
0.2625,0.515,2.51209e-17,0,1,1,2.5
0.2625,0.525,2.51209e-17,0,1,1,2.5
0.2625,0.535,2.51209e-17,0,1,1,2.5
0.2625,0.545,2.51209e-17,0,1,1,2.5
0.2625,0.555,2.51209e-17,0,1,1,2.5
0.2625,0.565,2.51209e-17,0,1,1,2.5
0.2625,0.575,2.51209e-17,0,1,1,2.5
0.2625,0.585,2.51209e-17,0,1,1,2.5
0.2625,0.595,0,0,1,1,2.5
0.2625,0.605,0,0,1,1,2.5
0.2625,0.615,0,0,1,1,2.5
0.2625,0.625,0,0,1,1,2.5
0.2625,0.635,5.02418e-17,0,1,1,2.5
0.2625,0.645,5.02418e-17,0,1,1,2.5
0.2625,0.655,0,0,1,1,2.5
0.2625,0.665,0,0,1,1,2.5
0.2675,0.345,4.52095e-16,0,1,1,2.5
0.2675,0.355,4.52103e-16,2.51209e-17,1,1,2.5
0.2675,0.365,4.5209e-16,0,1,1,2.5
0.2675,0.375,4.77205e-16,0,1,1,2.5
0.2675,0.385,4.52083e-16,-2.51209e-17,1,1,2.5
0.2675,0.395,4.52083e-16,0,1,1,2.5
0.2675,0.405,4.52083e-16,0,1,1,2.5
0.2675,0.415,4.52083e-16,2.51209e-17,1,1,2.5
0.2675,0.425,4.52104e-16,0,1,1,2.5
0.2675,0.435,4.52104e-16,0,1,1,2.5
0.2675,0.445,4.52104e-16,0,1,1,2.5
0.2675,0.455,4.52104e-16,0,1,1,2.5
0.2675,0.465,4.52104e-16,0,1,1,2.5
0.2675,0.475,4.52104e-16,0,1,1,2.5
0.2675,0.485,4.52104e-16,0,1,1,2.5
0.2675,0.495,4.52104e-16,0,1,1,2.5
0.2675,0.505,4.52104e-16,0,1,1,2.5
0.2675,0.515,4.52104e-16,0,1,1,2.5
0.2675,0.525,4.52104e-16,0,1,1,2.5
0.2675,0.535,4.52104e-16,0,1,1,2.5
0.2675,0.545,4.52104e-16,0,1,1,2.5
0.2675,0.555,4.52104e-16,0,1,1,2.5
0.2675,0.565,4.52104e-16,0,1,1,2.5
0.2675,0.575,4.52104e-16,0,1,1,2.5
0.2675,0.585,4.52104e-16,0,1,1,2.5
0.2675,0.595,4.52083e-16,-2.51209e-17,1,1,2.5
0.2675,0.605,4.01854e-16,0,1,1,2.5
0.2675,0.615,4.52083e-16,0,1,1,2.5
0.2675,0.625,4.52083e-16,2.51209e-17,1,1,2.5
0.2675,0.635,4.77205e-16,0,1,1,2.5
0.2675,0.645,4.5209e-16,0,1,1,2.5
0.2675,0.655,4.52103e-16,-2.51209e-17,1,1,2.5
0.2675,0.665,4.52095e-16,0,1,1,2.5
0.2725,0.345,4.42049e-15,1.00468e-16,1,1,2.5
0.2725,0.355,4.82235e-15,1.00459e-16,1,1,2.5
0.2725,0.365,5.57585e-15,1.13025e-16,1,1,2.5
0.2725,0.375,5.87725e-15,6.27927e-17,1,1,2.5
0.2725,0.385,6.12842e-15,-3.193e-21,1,1,2.5
0.2725,0.395,6.20378e-15,0,1,1,2.5
0.2725,0.405,6.12842e-15,0,1,1,2.5
0.2725,0.415,6.12842e-15,-5.02325e-17,1,1,2.5
0.2725,0.425,5.85212e-15,-1.2558e-16,1,1,2.5
0.2725,0.435,5.85212e-15,0,1,1,2.5
0.2725,0.445,5.85212e-15,0,1,1,2.5
0.2725,0.455,5.85212e-15,0,1,1,2.5
0.2725,0.465,5.85212e-15,0,1,1,2.5
0.2725,0.475,5.85212e-15,0,1,1,2.5
0.2725,0.485,5.85212e-15,0,1,1,2.5
0.2725,0.495,5.85212e-15,0,1,1,2.5
0.2725,0.505,5.85212e-15,0,1,1,2.5
0.2725,0.515,5.85212e-15,0,1,1,2.5
0.2725,0.525,5.85212e-15,0,1,1,2.5
0.2725,0.535,5.85212e-15,0,1,1,2.5
0.2725,0.545,5.85212e-15,0,1,1,2.5
0.2725,0.555,5.85212e-15,0,1,1,2.5
0.2725,0.565,5.85212e-15,0,1,1,2.5
0.2725,0.575,5.85212e-15,0,1,1,2.5
0.2725,0.585,5.85212e-15,1.2558e-16,1,1,2.5
0.2725,0.595,6.12842e-15,5.02357e-17,1,1,2.5
0.2725,0.605,6.20378e-15,0,1,1,2.5
0.2725,0.615,6.15354e-15,-3.193e-21,1,1,2.5
0.2725,0.625,6.12842e-15,3.193e-21,1,1,2.5
0.2725,0.635,5.87725e-15,-6.27927e-17,1,1,2.5
0.2725,0.645,5.57585e-15,-1.13025e-16,1,1,2.5
0.2725,0.655,4.82235e-15,-1.00459e-16,1,1,2.5
0.2725,0.665,4.39538e-15,-1.00468e-16,1,1,2.5
0.2775,0.345,5.14386e-14,1.21815e-15,1,1,2.5
0.2775,0.355,5.83708e-14,1.41908e-15,1,1,2.5
0.2775,0.365,6.39968e-14,7.91165e-16,1,1,2.5
0.2775,0.375,6.75885e-14,3.64191e-16,1,1,2.5
0.2775,0.385,6.93467e-14,2.88841e-16,1,1,2.5
0.2775,0.395,7.01755e-14,3.76721e-17,1,1,2.5
0.2775,0.405,7.03513e-14,-8.79116e-17,1,1,2.5
0.2775,0.415,7.03513e-14,-2.51192e-17,1,1,2.5
0.2775,0.425,7.04769e-14,-6.27953e-17,1,1,2.5
0.2775,0.435,7.04769e-14,0,1,1,2.5
0.2775,0.445,7.04769e-14,0,1,1,2.5
0.2775,0.455,7.04769e-14,0,1,1,2.5
0.2775,0.465,7.04769e-14,0,1,1,2.5
0.2775,0.475,7.04769e-14,0,1,1,2.5
0.2775,0.485,7.04769e-14,0,1,1,2.5
0.2775,0.495,7.04769e-14,0,1,1,2.5
0.2775,0.505,7.04769e-14,0,1,1,2.5
0.2775,0.515,7.04769e-14,0,1,1,2.5
0.2775,0.525,7.04769e-14,0,1,1,2.5
0.2775,0.535,7.04769e-14,0,1,1,2.5
0.2775,0.545,7.04769e-14,0,1,1,2.5
0.2775,0.555,7.04769e-14,0,1,1,2.5
0.2775,0.565,7.04769e-14,0,1,1,2.5
0.2775,0.575,7.04769e-14,0,1,1,2.5
0.2775,0.585,7.04769e-14,6.27953e-17,1,1,2.5
0.2775,0.595,7.0276e-14,2.51192e-17,1,1,2.5
0.2775,0.605,7.04266e-14,3.76727e-17,1,1,2.5
0.2775,0.615,7.01755e-14,-2.51177e-17,1,1,2.5
0.2775,0.625,6.93215e-14,-2.63717e-16,1,1,2.5
0.2775,0.635,6.75885e-14,-3.51631e-16,1,1,2.5
0.2775,0.645,6.40973e-14,-7.91165e-16,1,1,2.5
0.2775,0.655,5.84461e-14,-1.40652e-15,1,1,2.5
0.2775,0.665,5.14888e-14,-1.24326e-15,1,1,2.5
0.2825,0.345,5.86747e-13,1.33996e-14,1,1,2.5
0.2825,0.355,6.64959e-13,1.5409e-14,1,1,2.5
0.2825,0.365,7.32071e-13,1.00843e-14,1,1,2.5
0.2825,0.375,7.76753e-13,5.60096e-15,1,1,2.5
0.2825,0.385,7.99031e-13,2.4363e-15,1,1,2.5
0.2825,0.395,8.07345e-13,5.77677e-16,1,1,2.5
0.2825,0.405,8.09002e-13,1.75814e-16,1,1,2.5
0.2825,0.415,8.09404e-13,1.50699e-16,1,1,2.5
0.2825,0.425,8.0963e-13,2.51166e-17,1,1,2.5
0.2825,0.435,8.09605e-13,0,1,1,2.5
0.2825,0.445,8.09605e-13,0,1,1,2.5
0.2825,0.455,8.09605e-13,0,1,1,2.5
0.2825,0.465,8.09605e-13,0,1,1,2.5
0.2825,0.475,8.09605e-13,0,1,1,2.5
0.2825,0.485,8.09605e-13,0,1,1,2.5
0.2825,0.495,8.09605e-13,0,1,1,2.5
0.2825,0.505,8.09605e-13,0,1,1,2.5
0.2825,0.515,8.09605e-13,0,1,1,2.5
0.2825,0.525,8.09605e-13,0,1,1,2.5
0.2825,0.535,8.09605e-13,0,1,1,2.5
0.2825,0.545,8.09605e-13,0,1,1,2.5
0.2825,0.555,8.09605e-13,0,1,1,2.5
0.2825,0.565,8.09605e-13,0,1,1,2.5
0.2825,0.575,8.09605e-13,0,1,1,2.5
0.2825,0.585,8.0963e-13,-2.51169e-17,1,1,2.5
0.2825,0.595,8.09555e-13,-1.25549e-17,1,1,2.5
0.2825,0.605,8.09279e-13,-1.00465e-16,1,1,2.5
0.2825,0.615,8.07445e-13,-8.03722e-16,1,1,2.5
0.2825,0.625,7.98981e-13,-2.4991e-15,1,1,2.5
0.2825,0.635,7.76703e-13,-5.53817e-15,1,1,2.5
0.2825,0.645,7.3197e-13,-1.00089e-14,1,1,2.5
0.2825,0.655,6.65286e-13,-1.53462e-14,1,1,2.5
0.2825,0.665,5.86847e-13,-1.34122e-14,1,1,2.5
0.2875,0.345,6.65725e-12,1.54328e-13,1,1,2.5
0.2875,0.355,7.55499e-12,1.80914e-13,1,1,2.5
0.2875,0.365,8.3439e-12,1.20484e-13,1,1,2.5
0.2875,0.375,8.86914e-12,6.72996e-14,1,1,2.5
0.2875,0.385,9.13161e-12,2.92481e-14,1,1,2.5
0.2875,0.395,9.23019e-12,7.34658e-15,1,1,2.5
0.2875,0.405,9.2485e-12,1.24329e-15,1,1,2.5
0.2875,0.415,9.24973e-12,7.53681e-17,1,1,2.5
0.2875,0.425,9.24923e-12,-1.13023e-16,1,1,2.5
0.2875,0.435,9.24908e-12,0,1,1,2.5
0.2875,0.445,9.24903e-12,0,1,1,2.5
0.2875,0.455,9.24903e-12,0,1,1,2.5
0.2875,0.465,9.24903e-12,0,1,1,2.5
0.2875,0.475,9.24903e-12,0,1,1,2.5
0.2875,0.485,9.24903e-12,0,1,1,2.5
0.2875,0.495,9.24903e-12,0,1,1,2.5
0.2875,0.505,9.24903e-12,0,1,1,2.5
0.2875,0.515,9.24903e-12,0,1,1,2.5
0.2875,0.525,9.24903e-12,0,1,1,2.5
0.2875,0.535,9.24903e-12,0,1,1,2.5
0.2875,0.545,9.24903e-12,0,1,1,2.5
0.2875,0.555,9.24903e-12,0,1,1,2.5
0.2875,0.565,9.24903e-12,0,1,1,2.5
0.2875,0.575,9.24908e-12,1.25573e-17,1,1,2.5
0.2875,0.585,9.24918e-12,-2.51168e-17,1,1,2.5
0.2875,0.595,9.24928e-12,-2.26073e-16,1,1,2.5
0.2875,0.605,9.24782e-12,-1.28097e-15,1,1,2.5
0.2875,0.615,9.22986e-12,-7.14563e-15,1,1,2.5
0.2875,0.625,9.13138e-12,-2.90974e-14,1,1,2.5
0.2875,0.635,8.86926e-12,-6.72493e-14,1,1,2.5
0.2875,0.645,8.34408e-12,-1.20371e-13,1,1,2.5
0.2875,0.655,7.55512e-12,-1.80927e-13,1,1,2.5
0.2875,0.665,6.65705e-12,-1.54316e-13,1,1,2.5
0.2925,0.345,7.5261e-11,1.7562e-12,1,1,2.5
0.2925,0.355,8.55165e-11,2.08772e-12,1,1,2.5
0.2925,0.365,9.47115e-11,1.41008e-12,1,1,2.5
0.2925,0.375,1.00865e-10,7.92952e-13,1,1,2.5
0.2925,0.385,1.0395e-10,3.45452e-13,1,1,2.5
0.2925,0.395,1.05102e-10,7.98577e-14,1,1,2.5
0.2925,0.405,1.05292e-10,7.37173e-15,1,1,2.5
0.2925,0.415,1.05297e-10,-1.50707e-16,1,1,2.5
0.2925,0.425,1.05292e-10,-6.90714e-16,1,1,2.5
0.2925,0.435,1.0529e-10,-2.13496e-16,1,1,2.5
0.2925,0.445,1.05289e-10,-3.76721e-17,1,1,2.5
0.2925,0.455,1.05289e-10,0,1,1,2.5
0.2925,0.465,1.05289e-10,0,1,1,2.5
0.2925,0.475,1.05289e-10,0,1,1,2.5
0.2925,0.485,1.05289e-10,0,1,1,2.5
0.2925,0.495,1.05289e-10,0,1,1,2.5
0.2925,0.505,1.05289e-10,0,1,1,2.5
0.2925,0.515,1.05289e-10,0,1,1,2.5
0.2925,0.525,1.05289e-10,0,1,1,2.5
0.2925,0.535,1.05289e-10,0,1,1,2.5
0.2925,0.545,1.05289e-10,0,1,1,2.5
0.2925,0.555,1.05289e-10,0,1,1,2.5
0.2925,0.565,1.05289e-10,3.76721e-17,1,1,2.5
0.2925,0.575,1.0529e-10,1.50709e-16,1,1,2.5
0.2925,0.585,1.05292e-10,6.90709e-16,1,1,2.5
0.2925,0.595,1.05297e-10,2.88847e-16,1,1,2.5
0.2925,0.605,1.05293e-10,-7.09544e-15,1,1,2.5
0.2925,0.615,1.05102e-10,-8.05485e-14,1,1,2.5
0.2925,0.625,1.0395e-10,-3.45364e-13,1,1,2.5
0.2925,0.635,1.00865e-10,-7.92764e-13,1,1,2.5
0.2925,0.645,9.47114e-11,-1.40995e-12,1,1,2.5
0.2925,0.655,8.55161e-11,-2.0878e-12,1,1,2.5
0.2925,0.665,7.52614e-11,-1.75625e-12,1,1,2.5
0.2975,0.345,8.4794e-10,1.99214e-11,1,1,2.5
0.2975,0.355,9.6506e-10,2.40585e-11,1,1,2.5
0.2975,0.365,1.07219e-09,1.64908e-11,1,1,2.5
0.2975,0.375,1.14423e-09,9.3203e-12,1,1,2.5
0.2975,0.385,1.18043e-09,4.06466e-12,1,1,2.5
0.2975,0.395,1.19386e-09,8.88834e-13,1,1,2.5
