Time: 0.194607
X,Y,UX,UY,Rho,P,E
0.7925,0.965,0.92788,0.00119208,0.2655,0.303144,0.872153
0.7925,0.975,0.928479,0.00103524,0.265501,0.303191,0.872419
0.7925,0.985,0.928122,0.000674241,0.265571,0.303237,0.872475
0.7925,0.995,0.935107,0.000263778,0.265096,0.303274,0.874089
0.7975,0.675,0.935266,-0.000291404,0.264983,0.303287,0.87411
0.7975,0.685,0.92827,-0.000688991,0.265451,0.303229,0.872441
0.7975,0.695,0.92855,-0.00112133,0.265377,0.303154,0.872289
0.7975,0.705,0.92778,-0.00136288,0.265382,0.303094,0.871952
0.7975,0.715,0.927511,-0.00138188,0.265339,0.303041,0.871735
0.7975,0.725,0.927312,-0.00131073,0.265288,0.302994,0.871547
0.7975,0.735,0.927235,-0.0012157,0.265229,0.302957,0.871409
0.7975,0.745,0.927127,-0.00118068,0.265195,0.30293,0.871301
0.7975,0.755,0.926906,-0.00120875,0.265187,0.302893,0.87115
0.7975,0.765,0.926611,-0.00123984,0.265183,0.30284,0.870943
0.7975,0.775,0.926277,-0.00115046,0.265144,0.302738,0.87059
0.7975,0.785,0.925973,-0.000878546,0.265061,0.302602,0.870141
0.7975,0.795,0.925916,-0.000476804,0.264967,0.302475,0.869768
0.7975,0.805,0.926021,-0.000150462,0.264898,0.302402,0.869582
0.7975,0.815,0.926172,8.1856e-05,0.264874,0.302396,0.869593
0.7975,0.825,0.926216,9.98206e-05,0.264861,0.302404,0.869619
0.7975,0.835,0.926242,-1.2109e-16,0.264862,0.302417,0.869658
0.7975,0.845,0.926216,-9.98206e-05,0.264861,0.302404,0.869619
0.7975,0.855,0.926172,-8.1856e-05,0.264874,0.302396,0.869593
0.7975,0.865,0.926021,0.000150462,0.264898,0.302402,0.869582
0.7975,0.875,0.925916,0.000476804,0.264967,0.302475,0.869768
0.7975,0.885,0.925973,0.000878546,0.265061,0.302602,0.870141
0.7975,0.895,0.926277,0.00115046,0.265144,0.302738,0.87059
0.7975,0.905,0.926611,0.00123984,0.265183,0.30284,0.870943
0.7975,0.915,0.926906,0.00120875,0.265187,0.302893,0.87115
0.7975,0.925,0.927127,0.00118068,0.265195,0.30293,0.871301
0.7975,0.935,0.927235,0.0012157,0.265229,0.302957,0.871409
0.7975,0.945,0.927312,0.00131073,0.265288,0.302994,0.871547
0.7975,0.955,0.927511,0.00138188,0.265339,0.303041,0.871735
0.7975,0.965,0.92778,0.00136288,0.265382,0.303094,0.871952
0.7975,0.975,0.92855,0.00112133,0.265377,0.303154,0.872289
0.7975,0.985,0.92827,0.000688991,0.265451,0.303229,0.872441
0.7975,0.995,0.935266,0.000291404,0.264983,0.303287,0.87411
0.8025,0.675,0.935649,-0.00032531,0.264891,0.303279,0.874145
0.8025,0.685,0.928569,-0.00075399,0.265371,0.303225,0.872471
0.8025,0.695,0.928728,-0.00123915,0.265305,0.303152,0.872298
0.8025,0.705,0.927753,-0.00152551,0.265296,0.303056,0.871814
0.8025,0.715,0.927389,-0.00161691,0.265247,0.302983,0.87152
0.8025,0.725,0.927096,-0.00156923,0.265215,0.302936,0.871318
0.8025,0.735,0.926998,-0.0014163,0.265171,0.302901,0.871188
0.8025,0.745,0.926941,-0.00126031,0.265142,0.30288,0.871109
0.8025,0.755,0.926759,-0.0012055,0.265129,0.302859,0.871004
0.8025,0.765,0.926464,-0.00122516,0.265111,0.302799,0.870775
0.8025,0.775,0.926087,-0.00118966,0.265073,0.302699,0.870417
0.8025,0.785,0.92564,-0.00101205,0.264986,0.30254,0.869871
0.8025,0.795,0.925443,-0.000668925,0.264885,0.302398,0.869424
0.8025,0.805,0.925483,-0.000295219,0.264809,0.302312,0.869187
0.8025,0.815,0.925692,3.16317e-05,0.264784,0.302306,0.869213
0.8025,0.825,0.9258,0.000107964,0.264773,0.302314,0.869254
0.8025,0.835,0.925876,-1.3299e-16,0.264775,0.30233,0.869312
0.8025,0.845,0.9258,-0.000107964,0.264773,0.302314,0.869254
0.8025,0.855,0.925692,-3.16317e-05,0.264784,0.302306,0.869213
0.8025,0.865,0.925483,0.000295219,0.264809,0.302312,0.869187
0.8025,0.875,0.925443,0.000668925,0.264885,0.302398,0.869424
0.8025,0.885,0.92564,0.00101205,0.264986,0.30254,0.869871
0.8025,0.895,0.926087,0.00118966,0.265073,0.302699,0.870417
0.8025,0.905,0.926464,0.00122516,0.265111,0.302799,0.870775
0.8025,0.915,0.926759,0.0012055,0.265129,0.302859,0.871004
0.8025,0.925,0.926941,0.00126031,0.265142,0.30288,0.871109
0.8025,0.935,0.926998,0.0014163,0.265171,0.302901,0.871188
0.8025,0.945,0.927096,0.00156923,0.265215,0.302936,0.871318
0.8025,0.955,0.927389,0.00161691,0.265247,0.302983,0.87152
0.8025,0.965,0.927753,0.00152551,0.265296,0.303056,0.871814
0.8025,0.975,0.928728,0.00123915,0.265305,0.303152,0.872298
0.8025,0.985,0.928569,0.00075399,0.265371,0.303225,0.872471
0.8025,0.995,0.935649,0.00032531,0.264891,0.303279,0.874145
0.8075,0.675,0.935765,-0.000362415,0.264935,0.303351,0.874373
0.8075,0.685,0.928699,-0.00087969,0.265401,0.303274,0.872637
0.8075,0.695,0.928745,-0.00141673,0.26533,0.303184,0.872393
0.8075,0.705,0.927687,-0.00167948,0.26531,0.303071,0.87184
0.8075,0.715,0.927258,-0.00178373,0.26525,0.302975,0.871471
0.8075,0.725,0.926873,-0.00174774,0.265215,0.302909,0.871195
0.8075,0.735,0.926731,-0.00158447,0.265178,0.302865,0.871034
0.8075,0.745,0.926693,-0.0013731,0.26515,0.302839,0.870949
0.8075,0.755,0.926569,-0.00124423,0.265129,0.302812,0.870841
0.8075,0.765,0.926316,-0.00124978,0.265099,0.302744,0.870596
0.8075,0.775,0.925945,-0.0012568,0.26505,0.302641,0.870227
0.8075,0.785,0.925488,-0.00115918,0.264963,0.302482,0.86968
0.8075,0.795,0.925184,-0.00088542,0.264857,0.302323,0.869162
0.8075,0.805,0.925113,-0.000454642,0.264767,0.302207,0.868816
0.8075,0.815,0.925284,-6.07509e-05,0.264725,0.302175,0.868759
0.8075,0.825,0.925524,9.64258e-05,0.264702,0.302182,0.868825
0.8075,0.835,0.925635,-1.7186e-17,0.2647,0.302194,0.868883
0.8075,0.845,0.925524,-9.64258e-05,0.264702,0.302182,0.868825
0.8075,0.855,0.925284,6.07509e-05,0.264725,0.302175,0.868759
0.8075,0.865,0.925113,0.000454642,0.264767,0.302207,0.868816
0.8075,0.875,0.925184,0.00088542,0.264857,0.302323,0.869162
0.8075,0.885,0.925488,0.00115918,0.264963,0.302482,0.86968
0.8075,0.895,0.925945,0.0012568,0.26505,0.302641,0.870227
0.8075,0.905,0.926316,0.00124978,0.265099,0.302744,0.870596
0.8075,0.915,0.926569,0.00124423,0.265129,0.302812,0.870841
0.8075,0.925,0.926693,0.0013731,0.26515,0.302839,0.870949
0.8075,0.935,0.926731,0.00158447,0.265178,0.302865,0.871034
0.8075,0.945,0.926873,0.00174774,0.265215,0.302909,0.871195
0.8075,0.955,0.927258,0.00178373,0.26525,0.302975,0.871471
0.8075,0.965,0.927687,0.00167948,0.26531,0.303071,0.87184
0.8075,0.975,0.928745,0.00141673,0.26533,0.303184,0.872393
0.8075,0.985,0.928699,0.00087969,0.265401,0.303274,0.872637
0.8075,0.995,0.935765,0.000362415,0.264935,0.303351,0.874373
0.8125,0.675,0.936321,-0.000430683,0.26498,0.303342,0.874508
0.8125,0.685,0.929241,-0.000964836,0.265437,0.303247,0.872719
0.8125,0.695,0.929277,-0.00158604,0.265321,0.303098,0.872304
0.8125,0.705,0.92806,-0.00184231,0.265273,0.302957,0.871632
0.8125,0.715,0.927514,-0.00194195,0.265216,0.302864,0.87124
0.8125,0.725,0.927002,-0.00189861,0.265197,0.302808,0.870968
0.8125,0.735,0.926754,-0.00175555,0.265178,0.302777,0.870821
0.8125,0.745,0.926646,-0.00154203,0.265157,0.302756,0.870731
0.8125,0.755,0.926533,-0.00137714,0.265132,0.302724,0.870614
0.8125,0.765,0.926304,-0.00134244,0.265098,0.302662,0.870388
0.8125,0.775,0.925941,-0.0013722,0.265052,0.302572,0.870053
0.8125,0.785,0.925513,-0.00132956,0.264977,0.30246,0.869636
0.8125,0.795,0.925097,-0.00109865,0.264897,0.302327,0.869169
0.8125,0.805,0.924924,-0.000700958,0.264818,0.302215,0.868811
0.8125,0.815,0.924975,-0.00026542,0.264755,0.302144,0.868618
0.8125,0.825,0.925177,-5.88476e-06,0.26471,0.302111,0.868567
0.8125,0.835,0.925254,5.19084e-17,0.264699,0.302104,0.868563
0.8125,0.845,0.925177,5.88476e-06,0.26471,0.302111,0.868567
0.8125,0.855,0.924975,0.00026542,0.264755,0.302144,0.868618
0.8125,0.865,0.924924,0.000700958,0.264818,0.302215,0.868811
0.8125,0.875,0.925097,0.00109865,0.264897,0.302327,0.869169
0.8125,0.885,0.925513,0.00132956,0.264977,0.30246,0.869636
0.8125,0.895,0.925941,0.0013722,0.265052,0.302572,0.870053
0.8125,0.905,0.926304,0.00134244,0.265098,0.302662,0.870388
0.8125,0.915,0.926533,0.00137714,0.265132,0.302724,0.870614
0.8125,0.925,0.926646,0.00154203,0.265157,0.302756,0.870731
0.8125,0.935,0.926754,0.00175555,0.265178,0.302777,0.870821
0.8125,0.945,0.927002,0.00189861,0.265197,0.302808,0.870968
0.8125,0.955,0.927514,0.00194195,0.265216,0.302864,0.87124
0.8125,0.965,0.92806,0.00184231,0.265273,0.302957,0.871632
0.8125,0.975,0.929277,0.00158604,0.265321,0.303098,0.872304
0.8125,0.985,0.929241,0.000964836,0.265437,0.303247,0.872719
0.8125,0.995,0.936321,0.000430683,0.26498,0.303342,0.874508
0.8175,0.675,0.936992,-0.000637682,0.265297,0.303672,0.875639
0.8175,0.685,0.92939,-0.00124493,0.265732,0.303581,0.873717
0.8175,0.695,0.928823,-0.0018999,0.265572,0.303375,0.872995
0.8175,0.705,0.927424,-0.00205259,0.265475,0.303165,0.872082
0.8175,0.715,0.926892,-0.00200483,0.265408,0.303048,0.87163
0.8175,0.725,0.926436,-0.00189668,0.265385,0.302979,0.871336
0.8175,0.735,0.926228,-0.00178831,0.265359,0.302927,0.871142
0.8175,0.745,0.926125,-0.00164681,0.265324,0.302877,0.870978
0.8175,0.755,0.926066,-0.00148803,0.265277,0.302816,0.87079
0.8175,0.765,0.925941,-0.00141797,0.265223,0.302736,0.870538
0.8175,0.775,0.925682,-0.0014353,0.26517,0.302641,0.870213
0.8175,0.785,0.925346,-0.00138914,0.265128,0.302534,0.869845
0.8175,0.795,0.924939,-0.00119857,0.265056,0.302388,0.86935
0.8175,0.805,0.924698,-0.000875593,0.264975,0.302257,0.868927
0.8175,0.815,0.924648,-0.000511587,0.264888,0.302151,0.868613
0.8175,0.825,0.924839,-0.000204838,0.264813,0.302086,0.868465
0.8175,0.835,0.924899,5.26691e-17,0.26478,0.30206,0.8684
0.8175,0.845,0.924839,0.000204838,0.264813,0.302086,0.868465
0.8175,0.855,0.924648,0.000511587,0.264888,0.302151,0.868613
0.8175,0.865,0.924698,0.000875593,0.264975,0.302257,0.868927
0.8175,0.875,0.924939,0.00119857,0.265056,0.302388,0.86935
0.8175,0.885,0.925346,0.00138914,0.265128,0.302534,0.869845
0.8175,0.895,0.925682,0.0014353,0.26517,0.302641,0.870213
0.8175,0.905,0.925941,0.00141797,0.265223,0.302736,0.870538
0.8175,0.915,0.926066,0.00148803,0.265277,0.302816,0.87079
0.8175,0.925,0.926125,0.00164681,0.265324,0.302877,0.870978
0.8175,0.935,0.926228,0.00178831,0.265359,0.302927,0.871142
0.8175,0.945,0.926436,0.00189668,0.265385,0.302979,0.871336
0.8175,0.955,0.926892,0.00200483,0.265408,0.303048,0.87163
0.8175,0.965,0.927424,0.00205259,0.265475,0.303165,0.872082
0.8175,0.975,0.928823,0.0018999,0.265572,0.303375,0.872995
0.8175,0.985,0.92939,0.00124493,0.265732,0.303581,0.873717
0.8175,0.995,0.936992,0.000637682,0.265297,0.303672,0.875639
0.8225,0.675,0.940153,-0.00142213,0.265704,0.304188,0.877896
0.8225,0.685,0.931177,-0.00210195,0.265736,0.303492,0.873939
0.8225,0.695,0.929915,-0.0026269,0.26539,0.303029,0.872321
0.8225,0.705,0.928356,-0.00231857,0.265289,0.302809,0.871342
0.8225,0.715,0.927828,-0.00203456,0.265253,0.302732,0.871004
0.8225,0.725,0.927369,-0.00188561,0.265252,0.302687,0.870778
0.8225,0.735,0.927109,-0.00179687,0.265245,0.302652,0.870623
0.8225,0.745,0.926912,-0.00173402,0.265224,0.302616,0.870477
0.8225,0.755,0.926731,-0.00163653,0.265189,0.302575,0.870313
0.8225,0.765,0.926548,-0.00154879,0.265147,0.302518,0.870109
0.8225,0.775,0.926278,-0.00150682,0.265109,0.302456,0.869871
0.8225,0.785,0.925933,-0.00143308,0.26509,0.302392,0.869619
0.8225,0.795,0.925485,-0.0012788,0.265047,0.302292,0.86924
0.8225,0.805,0.925083,-0.00105105,0.264978,0.302176,0.868822
0.8225,0.815,0.924834,-0.000768764,0.264891,0.302056,0.868423
0.8225,0.825,0.924782,-0.000411646,0.26483,0.301974,0.868178
0.8225,0.835,0.924764,1.2538e-17,0.264804,0.30194,0.868078
0.8225,0.845,0.924782,0.000411646,0.26483,0.301974,0.868178
0.8225,0.855,0.924834,0.000768764,0.264891,0.302056,0.868423
0.8225,0.865,0.925083,0.00105105,0.264978,0.302176,0.868822
0.8225,0.875,0.925485,0.0012788,0.265047,0.302292,0.86924
0.8225,0.885,0.925933,0.00143308,0.26509,0.302392,0.869619
0.8225,0.895,0.926278,0.00150682,0.265109,0.302456,0.869871
0.8225,0.905,0.926548,0.00154879,0.265147,0.302518,0.870109
0.8225,0.915,0.926731,0.00163653,0.265189,0.302575,0.870313
0.8225,0.925,0.926912,0.00173402,0.265224,0.302616,0.870477
0.8225,0.935,0.927109,0.00179687,0.265245,0.302652,0.870623
0.8225,0.945,0.927369,0.00188561,0.265252,0.302687,0.870778
0.8225,0.955,0.927828,0.00203456,0.265253,0.302732,0.871004
0.8225,0.965,0.928356,0.00231857,0.265289,0.302809,0.871342
0.8225,0.975,0.929915,0.0026269,0.26539,0.303029,0.872321
0.8225,0.985,0.931177,0.00210195,0.265736,0.303492,0.873939
0.8225,0.995,0.940153,0.00142213,0.265704,0.304188,0.877896
0.8275,0.675,0.940929,-0.00458207,0.266116,0.30478,0.879756
0.8275,0.685,0.929826,-0.00444503,0.265892,0.303656,0.874085
0.8275,0.695,0.927969,-0.00333887,0.265583,0.30318,0.872301
0.8275,0.705,0.926574,-0.00249772,0.265503,0.302991,0.871451
0.8275,0.715,0.926189,-0.00207443,0.265461,0.302903,0.871117
0.8275,0.725,0.925823,-0.00184892,0.265451,0.30285,0.870891
0.8275,0.735,0.925589,-0.00177006,0.265449,0.302809,0.87073
0.8275,0.745,0.925402,-0.00173967,0.265433,0.302759,0.870552
0.8275,0.755,0.925266,-0.0017256,0.265393,0.302694,0.870338
0.8275,0.765,0.925156,-0.00166595,0.265334,0.302615,0.87009
0.8275,0.775,0.92502,-0.00157342,0.265277,0.302539,0.869842
0.8275,0.785,0.924808,-0.00144898,0.265237,0.302471,0.869603
0.8275,0.795,0.924523,-0.00130183,0.26518,0.30237,0.869256
0.8275,0.805,0.924196,-0.0011024,0.265097,0.302222,0.868769
0.8275,0.815,0.923921,-0.000826356,0.265003,0.302053,0.868241
0.8275,0.825,0.923735,-0.000455828,0.264946,0.301944,0.867897
0.8275,0.835,0.923663,-7.1916e-17,0.264919,0.301897,0.867751
0.8275,0.845,0.923735,0.000455828,0.264946,0.301944,0.867897
0.8275,0.855,0.923921,0.000826356,0.265003,0.302053,0.868241
0.8275,0.865,0.924196,0.0011024,0.265097,0.302222,0.868769
0.8275,0.875,0.924523,0.00130183,0.26518,0.30237,0.869256
0.8275,0.885,0.924808,0.00144898,0.265237,0.302471,0.869603
0.8275,0.895,0.92502,0.00157342,0.265277,0.302539,0.869842
0.8275,0.905,0.925156,0.00166595,0.265334,0.302615,0.87009
0.8275,0.915,0.925266,0.0017256,0.265393,0.302694,0.870338
0.8275,0.925,0.925402,0.00173967,0.265433,0.302759,0.870552
0.8275,0.935,0.925589,0.00177006,0.265449,0.302809,0.87073
0.8275,0.945,0.925823,0.00184892,0.265451,0.30285,0.870891
0.8275,0.955,0.926189,0.00207443,0.265461,0.302903,0.871117
0.8275,0.965,0.926574,0.00249772,0.265503,0.302991,0.871451
0.8275,0.975,0.927969,0.00333887,0.265583,0.30318,0.872301
0.8275,0.985,0.929826,0.00444503,0.265892,0.303656,0.874085
0.8275,0.995,0.940929,0.00458207,0.266116,0.30478,0.879756
0.8325,0.675,0.934792,-0.0116431,0.263783,0.301133,0.868103
0.8325,0.685,0.920383,-0.00560146,0.263501,0.299821,0.861162
0.8325,0.695,0.919674,-0.00382417,0.263338,0.299616,0.860409
0.8325,0.705,0.918623,-0.00271634,0.263301,0.299496,0.859838
0.8325,0.715,0.918513,-0.00214016,0.263307,0.299494,0.859808
0.8325,0.725,0.918325,-0.00180046,0.26332,0.299486,0.859747
0.8325,0.735,0.918185,-0.00170193,0.263342,0.299481,0.85971
0.8325,0.745,0.918044,-0.00172596,0.263355,0.299459,0.859625
0.8325,0.755,0.917937,-0.00176068,0.263349,0.299422,0.859507
0.8325,0.765,0.917855,-0.00174392,0.26333,0.299388,0.859392
0.8325,0.775,0.917841,-0.00164714,0.263312,0.299369,0.859333
0.8325,0.785,0.917802,-0.0014973,0.263304,0.299367,0.859315
0.8325,0.795,0.917625,-0.00135511,0.263287,0.299332,0.859178
0.8325,0.805,0.91727,-0.00114793,0.263244,0.299228,0.858816
0.8325,0.815,0.91681,-0.000848273,0.26318,0.299072,0.858287
0.8325,0.825,0.916336,-0.000442959,0.263132,0.298938,0.857817
0.8325,0.835,0.91617,-1.29484e-16,0.263111,0.298884,0.857634
0.8325,0.845,0.916336,0.000442959,0.263132,0.298938,0.857817
0.8325,0.855,0.91681,0.000848273,0.26318,0.299072,0.858287
0.8325,0.865,0.91727,0.00114793,0.263244,0.299228,0.858816
0.8325,0.875,0.917625,0.00135511,0.263287,0.299332,0.859178
0.8325,0.885,0.917802,0.0014973,0.263304,0.299367,0.859315
0.8325,0.895,0.917841,0.00164714,0.263312,0.299369,0.859333
0.8325,0.905,0.917855,0.00174392,0.26333,0.299388,0.859392
0.8325,0.915,0.917937,0.00176068,0.263349,0.299422,0.859507
0.8325,0.925,0.918044,0.00172596,0.263355,0.299459,0.859625
0.8325,0.935,0.918185,0.00170193,0.263342,0.299481,0.85971
0.8325,0.945,0.918325,0.00180046,0.26332,0.299486,0.859747
0.8325,0.955,0.918513,0.00214016,0.263307,0.299494,0.859808
0.8325,0.965,0.918623,0.00271634,0.263301,0.299496,0.859838
0.8325,0.975,0.919674,0.00382417,0.263338,0.299616,0.860409
0.8325,0.985,0.920383,0.00560146,0.263501,0.299821,0.861162
0.8325,0.995,0.934792,0.0116431,0.263783,0.301133,0.868103
0.8375,0.675,0.768433,-0.0137487,0.231054,0.250288,0.693959
0.8375,0.685,0.759183,-0.00385391,0.231462,0.250273,0.692388
0.8375,0.695,0.763897,-0.00369274,0.232109,0.251375,0.696163
0.8375,0.705,0.765482,-0.00235314,0.232508,0.251968,0.698042
0.8375,0.715,0.767516,-0.00186932,0.232853,0.252524,0.699894
0.8375,0.725,0.768921,-0.00145943,0.233114,0.252934,0.701248
0.8375,0.735,0.770083,-0.00133253,0.233336,0.253273,0.702371
0.8375,0.745,0.771131,-0.00138852,0.233539,0.253574,0.703373
0.8375,0.755,0.77221,-0.0014899,0.233745,0.253877,0.704385
0.8375,0.765,0.773434,-0.0015233,0.233965,0.254214,0.705514
0.8375,0.775,0.774774,-0.00144339,0.2342,0.254583,0.70675
0.8375,0.785,0.776087,-0.00130307,0.23443,0.254953,0.707982
0.8375,0.795,0.777183,-0.00118619,0.234627,0.255263,0.709017
0.8375,0.805,0.77785,-0.00102184,0.23476,0.255449,0.709643
0.8375,0.815,0.77802,-0.000720629,0.234813,0.255486,0.709782
0.8375,0.825,0.77777,-0.000345291,0.23481,0.255424,0.709581
0.8375,0.835,0.77764,-1.00835e-16,0.2348,0.255386,0.709459
0.8375,0.845,0.77777,0.000345291,0.23481,0.255424,0.709581
0.8375,0.855,0.77802,0.000720629,0.234813,0.255486,0.709782
0.8375,0.865,0.77785,0.00102184,0.23476,0.255449,0.709643
0.8375,0.875,0.777183,0.00118619,0.234627,0.255263,0.709017
0.8375,0.885,0.776087,0.00130307,0.23443,0.254953,0.707982
0.8375,0.895,0.774774,0.00144339,0.2342,0.254583,0.70675
0.8375,0.905,0.773434,0.0015233,0.233965,0.254214,0.705514
0.8375,0.915,0.77221,0.0014899,0.233745,0.253877,0.704385
0.8375,0.925,0.771131,0.00138852,0.233539,0.253574,0.703373
0.8375,0.935,0.770083,0.00133253,0.233336,0.253273,0.702371
0.8375,0.945,0.768921,0.00145943,0.233114,0.252934,0.701248
0.8375,0.955,0.767516,0.00186932,0.232853,0.252524,0.699894
0.8375,0.965,0.765482,0.00235314,0.232508,0.251968,0.698042
0.8375,0.975,0.763897,0.00369274,0.232109,0.251375,0.696163
0.8375,0.985,0.759183,0.00385391,0.231462,0.250273,0.692388
0.8375,0.995,0.768433,0.0137487,0.231054,0.250288,0.693959
0.8425,0.675,0.205339,-0.00156374,0.147982,0.129463,0.326778
0.8425,0.685,0.206094,-0.000521278,0.148209,0.129729,0.327471
0.8425,0.695,0.213669,-0.000767851,0.149054,0.13091,0.330677
0.8425,0.705,0.217529,-0.000450631,0.149527,0.131559,0.332435
0.8425,0.715,0.221091,-0.00038815,0.14994,0.132134,0.333999
0.8425,0.725,0.223742,-0.000300439,0.150254,0.132569,0.335183
0.8425,0.735,0.225977,-0.000275557,0.150518,0.132936,0.336183
0.8425,0.745,0.228119,-0.000287801,0.150772,0.133288,0.337144
0.8425,0.755,0.230362,-0.00031269,0.151039,0.133657,0.338151
0.8425,0.765,0.232779,-0.00032082,0.151325,0.134055,0.339237
0.8425,0.775,0.235202,-0.000302014,0.151611,0.134455,0.340331
0.8425,0.785,0.237481,-0.000275114,0.151879,0.134832,0.341363
0.8425,0.795,0.239532,-0.000254499,0.152122,0.135173,0.342296
0.8425,0.805,0.241277,-0.000233869,0.15233,0.135463,0.343092
0.8425,0.815,0.242542,-0.000169976,0.152484,0.135673,0.343667
0.8425,0.825,0.243119,-8.45819e-05,0.15256,0.135771,0.343936
0.8425,0.835,0.243309,-3.12585e-17,0.152585,0.135802,0.344021
0.8425,0.845,0.243119,8.45819e-05,0.15256,0.135771,0.343936
0.8425,0.855,0.242542,0.000169976,0.152484,0.135673,0.343667
0.8425,0.865,0.241277,0.000233869,0.15233,0.135463,0.343092
0.8425,0.875,0.239532,0.000254499,0.152122,0.135173,0.342296
0.8425,0.885,0.237481,0.000275114,0.151879,0.134832,0.341363
0.8425,0.895,0.235202,0.000302014,0.151611,0.134455,0.340331
0.8425,0.905,0.232779,0.00032082,0.151325,0.134055,0.339237
0.8425,0.915,0.230362,0.00031269,0.151039,0.133657,0.338151
0.8425,0.925,0.228119,0.000287801,0.150772,0.133288,0.337144
0.8425,0.935,0.225977,0.000275557,0.150518,0.132936,0.336183
0.8425,0.945,0.223742,0.000300439,0.150254,0.132569,0.335183
0.8425,0.955,0.221091,0.00038815,0.14994,0.132134,0.333999
0.8425,0.965,0.217529,0.000450631,0.149527,0.131559,0.332435
0.8425,0.975,0.213669,0.000767851,0.149054,0.13091,0.330677
0.8425,0.985,0.206094,0.000521278,0.148209,0.129729,0.327471
0.8425,0.995,0.205339,0.00156374,0.147982,0.129463,0.326778
0.8475,0.675,0.00387824,-1.25777e-05,0.125455,0.100512,0.251281
0.8475,0.685,0.00395462,-5.82189e-06,0.125466,0.100524,0.25131
0.8475,0.695,0.00424922,-6.93863e-06,0.1255,0.100562,0.251407
0.8475,0.705,0.00441155,-4.24387e-06,0.125519,0.100584,0.251462
0.8475,0.715,0.00455914,-3.70541e-06,0.125537,0.100604,0.25151
0.8475,0.725,0.00467212,-2.98511e-06,0.12555,0.100619,0.251548
0.8475,0.735,0.00476977,-2.83161e-06,0.125561,0.100632,0.25158
0.8475,0.745,0.00486618,-2.96081e-06,0.125573,0.100644,0.251612
0.8475,0.755,0.00496881,-3.13677e-06,0.125585,0.100658,0.251647
0.8475,0.765,0.00507765,-3.11272e-06,0.125597,0.100672,0.251683
0.8475,0.775,0.00518356,-2.87308e-06,0.12561,0.100686,0.251718
0.8475,0.785,0.00528123,-2.64395e-06,0.125621,0.100699,0.25175
0.8475,0.795,0.00537133,-2.53571e-06,0.125632,0.100711,0.25178
0.8475,0.805,0.00545547,-2.5026e-06,0.125641,0.100723,0.251808
0.8475,0.815,0.00552867,-2.06082e-06,0.12565,0.100732,0.251832
0.8475,0.825,0.00557223,-1.14843e-06,0.125655,0.100738,0.251847
0.8475,0.835,0.00558875,-2.501e-17,0.125657,0.10074,0.251852
0.8475,0.845,0.00557223,1.14843e-06,0.125655,0.100738,0.251847
0.8475,0.855,0.00552867,2.06082e-06,0.12565,0.100732,0.251832
0.8475,0.865,0.00545547,2.5026e-06,0.125641,0.100723,0.251808
0.8475,0.875,0.00537133,2.53571e-06,0.125632,0.100711,0.25178
0.8475,0.885,0.00528123,2.64395e-06,0.125621,0.100699,0.25175
0.8475,0.895,0.00518356,2.87308e-06,0.12561,0.100686,0.251718
0.8475,0.905,0.00507765,3.11272e-06,0.125597,0.100672,0.251683
0.8475,0.915,0.00496881,3.13677e-06,0.125585,0.100658,0.251647
0.8475,0.925,0.00486618,2.96081e-06,0.125573,0.100644,0.251612
0.8475,0.935,0.00476977,2.83161e-06,0.125561,0.100632,0.25158
0.8475,0.945,0.00467212,2.98511e-06,0.12555,0.100619,0.251548
0.8475,0.955,0.00455914,3.70541e-06,0.125537,0.100604,0.25151
0.8475,0.965,0.00441155,4.24387e-06,0.125519,0.100584,0.251462
0.8475,0.975,0.00424922,6.93863e-06,0.1255,0.100562,0.251407
0.8475,0.985,0.00395462,5.82189e-06,0.125466,0.100524,0.25131
0.8475,0.995,0.00387824,1.25777e-05,0.125455,0.100512,0.251281
0.8525,0.675,5.27534e-05,-1.548e-07,0.125006,0.100007,0.250017
0.8525,0.685,5.35796e-05,-7.55987e-08,0.125006,0.100007,0.250018
0.8525,0.695,5.65616e-05,-8.10488e-08,0.125007,0.100007,0.250019
0.8525,0.705,5.82488e-05,-5.03534e-08,0.125007,0.100008,0.250019
0.8525,0.715,5.97742e-05,-4.37667e-08,0.125007,0.100008,0.25002
0.8525,0.725,6.0952e-05,-3.59173e-08,0.125007,0.100008,0.25002
0.8525,0.735,6.19952e-05,-3.50051e-08,0.125007,0.100008,0.250021
0.8525,0.745,6.3042e-05,-3.67385e-08,0.125007,0.100008,0.250021
0.8525,0.755,6.41512e-05,-3.78778e-08,0.125008,0.100008,0.250021
0.8525,0.765,6.52917e-05,-3.6067e-08,0.125008,0.100009,0.250022
0.8525,0.775,6.6369e-05,-3.22563e-08,0.125008,0.100009,0.250022
0.8525,0.785,6.73482e-05,-2.96569e-08,0.125008,0.100009,0.250022
0.8525,0.795,6.82695e-05,-2.9794e-08,0.125008,0.100009,0.250023
0.8525,0.805,6.91686e-05,-3.23586e-08,0.125008,0.100009,0.250023
0.8525,0.815,7.00405e-05,-2.95393e-08,0.125008,0.100009,0.250023
0.8525,0.825,7.06276e-05,-1.78232e-08,0.125008,0.100009,0.250023
0.8525,0.835,7.08613e-05,1.25648e-17,0.125008,0.100009,0.250023
0.8525,0.845,7.06276e-05,1.78232e-08,0.125008,0.100009,0.250023
0.8525,0.855,7.00405e-05,2.95393e-08,0.125008,0.100009,0.250023
