Time: 0.149345
X,Y,UX,UY,Rho,P,E
0.2325,0.515,0,0,1,1,2.5
0.2325,0.525,0,0,1,1,2.5
0.2325,0.535,0,0,1,1,2.5
0.2325,0.545,0,0,1,1,2.5
0.2325,0.555,0,0,1,1,2.5
0.2325,0.565,0,0,1,1,2.5
0.2325,0.575,0,0,1,1,2.5
0.2325,0.585,0,0,1,1,2.5
0.2325,0.595,0,0,1,1,2.5
0.2325,0.605,0,0,1,1,2.5
0.2325,0.615,0,0,1,1,2.5
0.2325,0.625,0,0,1,1,2.5
0.2325,0.635,0,0,1,1,2.5
0.2325,0.645,0,0,1,1,2.5
0.2325,0.655,0,0,1,1,2.5
0.2325,0.665,0,0,1,1,2.5
0.2375,0.345,0,0,1,1,2.5
0.2375,0.355,0,0,1,1,2.5
0.2375,0.365,0,0,1,1,2.5
0.2375,0.375,0,0,1,1,2.5
0.2375,0.385,0,0,1,1,2.5
0.2375,0.395,0,0,1,1,2.5
0.2375,0.405,0,0,1,1,2.5
0.2375,0.415,0,0,1,1,2.5
0.2375,0.425,0,0,1,1,2.5
0.2375,0.435,0,0,1,1,2.5
0.2375,0.445,0,0,1,1,2.5
0.2375,0.455,0,0,1,1,2.5
0.2375,0.465,0,0,1,1,2.5
0.2375,0.475,0,0,1,1,2.5
0.2375,0.485,0,0,1,1,2.5
0.2375,0.495,0,0,1,1,2.5
0.2375,0.505,0,0,1,1,2.5
0.2375,0.515,0,0,1,1,2.5
0.2375,0.525,0,0,1,1,2.5
0.2375,0.535,0,0,1,1,2.5
0.2375,0.545,0,0,1,1,2.5
0.2375,0.555,0,0,1,1,2.5
0.2375,0.565,0,0,1,1,2.5
0.2375,0.575,0,0,1,1,2.5
0.2375,0.585,0,0,1,1,2.5
0.2375,0.595,0,0,1,1,2.5
0.2375,0.605,0,0,1,1,2.5
0.2375,0.615,0,0,1,1,2.5
0.2375,0.625,0,0,1,1,2.5
0.2375,0.635,0,0,1,1,2.5
0.2375,0.645,0,0,1,1,2.5
0.2375,0.655,0,0,1,1,2.5
0.2375,0.665,0,0,1,1,2.5
0.2425,0.345,0,0,1,1,2.5
0.2425,0.355,0,0,1,1,2.5
0.2425,0.365,0,0,1,1,2.5
0.2425,0.375,0,0,1,1,2.5
0.2425,0.385,0,0,1,1,2.5
0.2425,0.395,0,0,1,1,2.5
0.2425,0.405,0,0,1,1,2.5
0.2425,0.415,0,0,1,1,2.5
0.2425,0.425,0,0,1,1,2.5
0.2425,0.435,0,0,1,1,2.5
0.2425,0.445,0,0,1,1,2.5
0.2425,0.455,0,0,1,1,2.5
0.2425,0.465,0,0,1,1,2.5
0.2425,0.475,0,0,1,1,2.5
0.2425,0.485,0,0,1,1,2.5
0.2425,0.495,0,0,1,1,2.5
0.2425,0.505,0,0,1,1,2.5
0.2425,0.515,0,0,1,1,2.5
0.2425,0.525,0,0,1,1,2.5
0.2425,0.535,0,0,1,1,2.5
0.2425,0.545,0,0,1,1,2.5
0.2425,0.555,0,0,1,1,2.5
0.2425,0.565,0,0,1,1,2.5
0.2425,0.575,0,0,1,1,2.5
0.2425,0.585,0,0,1,1,2.5
0.2425,0.595,0,0,1,1,2.5
0.2425,0.605,0,0,1,1,2.5
0.2425,0.615,0,0,1,1,2.5
0.2425,0.625,0,0,1,1,2.5
0.2425,0.635,0,0,1,1,2.5
0.2425,0.645,0,0,1,1,2.5
0.2425,0.655,0,0,1,1,2.5
0.2425,0.665,0,0,1,1,2.5
0.2475,0.345,0,0,1,1,2.5
0.2475,0.355,0,0,1,1,2.5
0.2475,0.365,0,0,1,1,2.5
0.2475,0.375,0,0,1,1,2.5
0.2475,0.385,0,0,1,1,2.5
0.2475,0.395,0,0,1,1,2.5
0.2475,0.405,0,0,1,1,2.5
0.2475,0.415,0,0,1,1,2.5
0.2475,0.425,0,0,1,1,2.5
0.2475,0.435,0,0,1,1,2.5
0.2475,0.445,0,0,1,1,2.5
0.2475,0.455,0,0,1,1,2.5
0.2475,0.465,0,0,1,1,2.5
0.2475,0.475,0,0,1,1,2.5
0.2475,0.485,0,0,1,1,2.5
0.2475,0.495,0,0,1,1,2.5
0.2475,0.505,0,0,1,1,2.5
0.2475,0.515,0,0,1,1,2.5
0.2475,0.525,0,0,1,1,2.5
0.2475,0.535,0,0,1,1,2.5
0.2475,0.545,0,0,1,1,2.5
0.2475,0.555,0,0,1,1,2.5
0.2475,0.565,0,0,1,1,2.5
0.2475,0.575,0,0,1,1,2.5
0.2475,0.585,0,0,1,1,2.5
0.2475,0.595,0,0,1,1,2.5
0.2475,0.605,0,0,1,1,2.5
0.2475,0.615,0,0,1,1,2.5
0.2475,0.625,0,0,1,1,2.5
0.2475,0.635,0,0,1,1,2.5
0.2475,0.645,0,0,1,1,2.5
0.2475,0.655,0,0,1,1,2.5
0.2475,0.665,0,0,1,1,2.5
0.2525,0.345,1.25579e-16,0,1,1,2.5
0.2525,0.355,2.26039e-16,0,1,1,2.5
0.2525,0.365,1.25585e-16,2.5112e-17,1,1,2.5
0.2525,0.375,2.5117e-16,0,1,1,2.5
0.2525,0.385,1.75815e-16,-2.5112e-17,1,1,2.5
0.2525,0.395,2.26041e-16,0,1,1,2.5
0.2525,0.405,2.26041e-16,0,1,1,2.5
0.2525,0.415,1.75815e-16,2.5112e-17,1,1,2.5
0.2525,0.425,2.5117e-16,0,1,1,2.5
0.2525,0.435,2.5117e-16,0,1,1,2.5
0.2525,0.445,2.5117e-16,0,1,1,2.5
0.2525,0.455,2.5117e-16,0,1,1,2.5
0.2525,0.465,2.5117e-16,0,1,1,2.5
0.2525,0.475,2.5117e-16,0,1,1,2.5
0.2525,0.485,2.5117e-16,0,1,1,2.5
0.2525,0.495,2.5117e-16,0,1,1,2.5
0.2525,0.505,2.5117e-16,0,1,1,2.5
0.2525,0.515,2.5117e-16,0,1,1,2.5
0.2525,0.525,2.5117e-16,0,1,1,2.5
0.2525,0.535,2.5117e-16,0,1,1,2.5
0.2525,0.545,2.5117e-16,0,1,1,2.5
0.2525,0.555,2.5117e-16,0,1,1,2.5
0.2525,0.565,2.5117e-16,0,1,1,2.5
0.2525,0.575,2.5117e-16,0,1,1,2.5
0.2525,0.585,2.5117e-16,0,1,1,2.5
0.2525,0.595,1.75815e-16,0,1,1,2.5
0.2525,0.605,2.5117e-16,0,1,1,2.5
0.2525,0.615,1.75815e-16,0,1,1,2.5
0.2525,0.625,2.5117e-16,0,1,1,2.5
0.2525,0.635,2.5117e-16,0,1,1,2.5
0.2525,0.645,2.26039e-16,-2.5112e-17,1,1,2.5
0.2525,0.655,2.26039e-16,0,1,1,2.5
0.2525,0.665,1.25579e-16,0,1,1,2.5
0.2575,0.345,2.00927e-15,8.79099e-17,1,1,2.5
0.2575,0.355,2.41113e-15,7.53438e-17,1,1,2.5
0.2575,0.365,2.76274e-15,3.7682e-17,1,1,2.5
0.2575,0.375,2.73764e-15,2.51073e-17,1,1,2.5
0.2575,0.385,2.93854e-15,-6.27924e-17,1,1,2.5
0.2575,0.395,2.63714e-15,-7.53516e-17,1,1,2.5
0.2575,0.405,2.58691e-15,7.53516e-17,1,1,2.5
0.2575,0.415,2.93856e-15,5.02365e-17,1,1,2.5
0.2575,0.425,2.81298e-15,-1.25513e-17,1,1,2.5
0.2575,0.435,2.81298e-15,0,1,1,2.5
0.2575,0.445,2.81298e-15,0,1,1,2.5
0.2575,0.455,2.81298e-15,0,1,1,2.5
0.2575,0.465,2.81298e-15,0,1,1,2.5
0.2575,0.475,2.81298e-15,0,1,1,2.5
0.2575,0.485,2.81298e-15,0,1,1,2.5
0.2575,0.495,2.81298e-15,0,1,1,2.5
0.2575,0.505,2.81298e-15,0,1,1,2.5
0.2575,0.515,2.81298e-15,0,1,1,2.5
0.2575,0.525,2.81298e-15,0,1,1,2.5
0.2575,0.535,2.81298e-15,0,1,1,2.5
0.2575,0.545,2.81298e-15,0,1,1,2.5
0.2575,0.555,2.81298e-15,0,1,1,2.5
0.2575,0.565,2.81298e-15,0,1,1,2.5
0.2575,0.575,2.81298e-15,0,1,1,2.5
0.2575,0.585,2.81298e-15,2.5112e-17,1,1,2.5
0.2575,0.595,2.93856e-15,1.2556e-17,1,1,2.5
0.2575,0.605,2.91344e-15,0,1,1,2.5
0.2575,0.615,2.93856e-15,-1.2556e-17,1,1,2.5
0.2575,0.625,2.78787e-15,-2.5112e-17,1,1,2.5
0.2575,0.635,2.73764e-15,0,1,1,2.5
0.2575,0.645,2.63719e-15,-2.51213e-17,1,1,2.5
0.2575,0.655,2.41113e-15,-8.79091e-17,1,1,2.5
0.2575,0.665,1.98416e-15,-8.79052e-17,1,1,2.5
0.2625,0.345,2.37847e-14,5.39989e-16,1,1,2.5
0.2625,0.355,2.67484e-14,7.40922e-16,1,1,2.5
0.2625,0.365,2.97874e-14,4.77203e-16,1,1,2.5
0.2625,0.375,3.17465e-14,8.78998e-17,1,1,2.5
0.2625,0.385,3.23995e-14,-2.5129e-17,1,1,2.5
0.2625,0.395,3.30274e-14,-5.02439e-17,1,1,2.5
0.2625,0.405,3.31279e-14,8.79211e-17,1,1,2.5
0.2625,0.415,3.31278e-14,1.507e-16,1,1,2.5
0.2625,0.425,3.32283e-14,3.76746e-17,1,1,2.5
0.2625,0.435,3.31781e-14,0,1,1,2.5
0.2625,0.445,3.32283e-14,0,1,1,2.5
0.2625,0.455,3.32283e-14,0,1,1,2.5
0.2625,0.465,3.32283e-14,0,1,1,2.5
0.2625,0.475,3.32283e-14,0,1,1,2.5
0.2625,0.485,3.32283e-14,0,1,1,2.5
0.2625,0.495,3.32283e-14,0,1,1,2.5
0.2625,0.505,3.32283e-14,0,1,1,2.5
0.2625,0.515,3.32283e-14,0,1,1,2.5
0.2625,0.525,3.32283e-14,0,1,1,2.5
0.2625,0.535,3.32283e-14,0,1,1,2.5
0.2625,0.545,3.32283e-14,0,1,1,2.5
0.2625,0.555,3.32283e-14,0,1,1,2.5
0.2625,0.565,3.32283e-14,0,1,1,2.5
0.2625,0.575,3.31781e-14,0,1,1,2.5
0.2625,0.585,3.31781e-14,-2.51186e-17,1,1,2.5
0.2625,0.595,3.31278e-14,-1.13019e-16,1,1,2.5
0.2625,0.605,3.29018e-14,-4.01193e-21,1,1,2.5
0.2625,0.615,3.30525e-14,5.02307e-17,1,1,2.5
0.2625,0.625,3.26758e-14,-6.27836e-17,1,1,2.5
0.2625,0.635,3.18218e-14,-2.51153e-16,1,1,2.5
0.2625,0.645,2.95363e-14,-5.02325e-16,1,1,2.5
0.2625,0.655,2.67484e-14,-5.7766e-16,1,1,2.5
0.2625,0.665,2.38098e-14,-5.27428e-16,1,1,2.5
0.2675,0.345,2.69418e-13,6.29154e-15,1,1,2.5
0.2675,0.355,3.05761e-13,7.5222e-15,1,1,2.5
0.2675,0.365,3.38612e-13,5.13622e-15,1,1,2.5
0.2675,0.375,3.61041e-13,2.97623e-15,1,1,2.5
0.2675,0.385,3.73197e-13,1.50694e-15,1,1,2.5
0.2675,0.395,3.7832e-13,3.76733e-16,1,1,2.5
0.2675,0.405,3.79451e-13,1.25637e-17,1,1,2.5
0.2675,0.415,3.79275e-13,-1.25586e-16,1,1,2.5
0.2675,0.425,3.78773e-13,-1.63259e-16,1,1,2.5
0.2675,0.435,3.78898e-13,-2.5112e-17,1,1,2.5
0.2675,0.445,3.78848e-13,0,1,1,2.5
0.2675,0.455,3.78823e-13,-2.5112e-17,1,1,2.5
0.2675,0.465,3.78823e-13,0,1,1,2.5
0.2675,0.475,3.78823e-13,0,1,1,2.5
0.2675,0.485,3.78823e-13,0,1,1,2.5
0.2675,0.495,3.78823e-13,0,1,1,2.5
0.2675,0.505,3.78823e-13,0,1,1,2.5
0.2675,0.515,3.78823e-13,0,1,1,2.5
0.2675,0.525,3.78823e-13,0,1,1,2.5
0.2675,0.535,3.78823e-13,0,1,1,2.5
0.2675,0.545,3.78823e-13,0,1,1,2.5
0.2675,0.555,3.78823e-13,2.5112e-17,1,1,2.5
0.2675,0.565,3.78848e-13,0,1,1,2.5
0.2675,0.575,3.78898e-13,-4.67111e-21,1,1,2.5
0.2675,0.585,3.78823e-13,1.63261e-16,1,1,2.5
0.2675,0.595,3.79275e-13,1.50694e-16,1,1,2.5
0.2675,0.605,3.794e-13,-1.25594e-17,1,1,2.5
0.2675,0.615,3.78069e-13,-4.39518e-16,1,1,2.5
0.2675,0.625,3.72996e-13,-1.46927e-15,1,1,2.5
0.2675,0.635,3.60965e-13,-2.87577e-15,1,1,2.5
0.2675,0.645,3.38788e-13,-5.1362e-15,1,1,2.5
0.2675,0.655,3.05761e-13,-7.585e-15,1,1,2.5
0.2675,0.665,2.69418e-13,-6.30409e-15,1,1,2.5
0.2725,0.345,3.0507e-12,7.10277e-14,1,1,2.5
0.2725,0.355,3.46431e-12,8.51428e-14,1,1,2.5
0.2725,0.365,3.84464e-12,5.93488e-14,1,1,2.5
0.2725,0.375,4.10715e-12,3.48482e-14,1,1,2.5
0.2725,0.385,4.24629e-12,1.62499e-14,1,1,2.5
0.2725,0.395,4.3031e-12,4.70919e-15,1,1,2.5
0.2725,0.405,4.31697e-12,6.02781e-16,1,1,2.5
0.2725,0.415,4.3181e-12,-2.5127e-17,1,1,2.5
0.2725,0.425,4.3182e-12,3.7677e-17,1,1,2.5
0.2725,0.435,4.31845e-12,-5.02332e-17,1,1,2.5
0.2725,0.445,4.31817e-12,-1.00464e-16,1,1,2.5
0.2725,0.455,4.31817e-12,0,1,1,2.5
0.2725,0.465,4.31817e-12,0,1,1,2.5
0.2725,0.475,4.31817e-12,0,1,1,2.5
0.2725,0.485,4.31817e-12,0,1,1,2.5
0.2725,0.495,4.31817e-12,0,1,1,2.5
0.2725,0.505,4.31817e-12,0,1,1,2.5
0.2725,0.515,4.31817e-12,0,1,1,2.5
0.2725,0.525,4.31817e-12,0,1,1,2.5
0.2725,0.535,4.31817e-12,0,1,1,2.5
0.2725,0.545,4.31817e-12,0,1,1,2.5
0.2725,0.555,4.31817e-12,0,1,1,2.5
0.2725,0.565,4.31817e-12,8.79048e-17,1,1,2.5
0.2725,0.575,4.31842e-12,6.27959e-17,1,1,2.5
0.2725,0.585,4.3186e-12,8.7908e-17,1,1,2.5
0.2725,0.595,4.31805e-12,5.02426e-17,1,1,2.5
0.2725,0.605,4.31712e-12,-4.64636e-16,1,1,2.5
0.2725,0.615,4.30323e-12,-4.99805e-15,1,1,2.5
0.2725,0.625,4.24639e-12,-1.62123e-14,1,1,2.5
0.2725,0.635,4.10705e-12,-3.48984e-14,1,1,2.5
0.2725,0.645,3.84461e-12,-5.93362e-14,1,1,2.5
0.2725,0.655,3.46423e-12,-8.51553e-14,1,1,2.5
0.2725,0.665,3.0507e-12,-7.10026e-14,1,1,2.5
0.2775,0.345,3.4394e-11,8.05919e-13,1,1,2.5
0.2775,0.355,3.91099e-11,9.80524e-13,1,1,2.5
0.2775,0.365,4.35308e-11,6.90083e-13,1,1,2.5
0.2775,0.375,4.65959e-11,4.06839e-13,1,1,2.5
0.2775,0.385,4.82286e-11,1.9034e-13,1,1,2.5
0.2775,0.395,4.88927e-11,5.6184e-14,1,1,2.5
0.2775,0.405,4.9044e-11,6.75618e-15,1,1,2.5
0.2775,0.415,4.90502e-11,5.27458e-16,1,1,2.5
0.2775,0.425,4.90467e-11,-7.5324e-17,1,1,2.5
0.2775,0.435,4.90446e-11,-1.00459e-16,1,1,2.5
0.2775,0.445,4.90444e-11,-2.51218e-17,1,1,2.5
0.2775,0.455,4.90444e-11,0,1,1,2.5
0.2775,0.465,4.90444e-11,0,1,1,2.5
0.2775,0.475,4.90444e-11,0,1,1,2.5
0.2775,0.485,4.90444e-11,0,1,1,2.5
0.2775,0.495,4.90444e-11,0,1,1,2.5
0.2775,0.505,4.90444e-11,0,1,1,2.5
0.2775,0.515,4.90444e-11,0,1,1,2.5
0.2775,0.525,4.90444e-11,0,1,1,2.5
0.2775,0.535,4.90444e-11,0,1,1,2.5
0.2775,0.545,4.90444e-11,0,1,1,2.5
0.2775,0.555,4.90444e-11,0,1,1,2.5
0.2775,0.565,4.90444e-11,1.25611e-17,1,1,2.5
0.2775,0.575,4.90446e-11,1.50712e-16,1,1,2.5
0.2775,0.585,4.90466e-11,2.00887e-16,1,1,2.5
0.2775,0.595,4.90501e-11,-7.0328e-16,1,1,2.5
0.2775,0.605,4.90438e-11,-6.94457e-15,1,1,2.5
0.2775,0.615,4.88926e-11,-5.59705e-14,1,1,2.5
0.2775,0.625,4.82284e-11,-1.90491e-13,1,1,2.5
0.2775,0.635,4.65958e-11,-4.06839e-13,1,1,2.5
0.2775,0.645,4.35308e-11,-6.89995e-13,1,1,2.5
0.2775,0.655,3.91103e-11,-9.80411e-13,1,1,2.5
0.2775,0.665,3.4394e-11,-8.06019e-13,1,1,2.5
0.2825,0.345,3.86914e-10,9.12283e-12,1,1,2.5
0.2825,0.355,4.40661e-10,1.1267e-11,1,1,2.5
0.2825,0.365,4.91964e-10,8.04265e-12,1,1,2.5
0.2825,0.375,5.2775e-10,4.77225e-12,1,1,2.5
0.2825,0.385,5.46865e-10,2.23767e-12,1,1,2.5
0.2825,0.395,5.54608e-10,6.28786e-13,1,1,2.5
0.2825,0.405,5.56219e-10,5.64481e-14,1,1,2.5
0.2825,0.415,5.56205e-10,-2.28543e-15,1,1,2.5
0.2825,0.425,5.56126e-10,-8.55177e-15,1,1,2.5
0.2825,0.435,5.56091e-10,-2.2478e-15,1,1,2.5
0.2825,0.445,5.56084e-10,-2.76272e-16,1,1,2.5
0.2825,0.455,5.56084e-10,-5.02349e-17,1,1,2.5
0.2825,0.465,5.56083e-10,0,1,1,2.5
0.2825,0.475,5.56083e-10,0,1,1,2.5
0.2825,0.485,5.56083e-10,0,1,1,2.5
0.2825,0.495,5.56083e-10,0,1,1,2.5
0.2825,0.505,5.56083e-10,0,1,1,2.5
0.2825,0.515,5.56083e-10,0,1,1,2.5
0.2825,0.525,5.56083e-10,0,1,1,2.5
0.2825,0.535,5.56083e-10,0,1,1,2.5
0.2825,0.545,5.56083e-10,0,1,1,2.5
0.2825,0.555,5.56084e-10,3.76796e-17,1,1,2.5
0.2825,0.565,5.56084e-10,3.0139e-16,1,1,2.5
0.2825,0.575,5.56091e-10,2.33571e-15,1,1,2.5
0.2825,0.585,5.56125e-10,8.41363e-15,1,1,2.5
0.2825,0.595,5.56204e-10,2.21005e-15,1,1,2.5
0.2825,0.605,5.56219e-10,-5.5996e-14,1,1,2.5
0.2825,0.615,5.54607e-10,-6.29176e-13,1,1,2.5
0.2825,0.625,5.46865e-10,-2.23766e-12,1,1,2.5
0.2825,0.635,5.27751e-10,-4.7722e-12,1,1,2.5
0.2825,0.645,4.91964e-10,-8.04248e-12,1,1,2.5
0.2825,0.655,4.40661e-10,-1.1267e-11,1,1,2.5
0.2825,0.665,3.86913e-10,-9.12273e-12,1,1,2.5
0.2875,0.345,4.34485e-09,1.03146e-10,1,1,2.5
0.2875,0.355,4.95817e-09,1.29444e-10,1,1,2.5
0.2875,0.365,5.55352e-09,9.36016e-11,1,1,2.5
0.2875,0.375,5.97115e-09,5.58507e-11,1,1,2.5
0.2875,0.385,6.19479e-09,2.62621e-11,1,1,2.5
0.2875,0.395,6.28506e-09,6.99971e-12,1,1,2.5
0.2875,0.405,6.30197e-09,4.62748e-13,1,1,2.5
0.2875,0.415,6.30076e-09,-1.29818e-13,1,1,2.5
0.2875,0.425,6.29941e-09,-1.39266e-13,1,1,2.5
0.2875,0.435,6.29885e-09,-3.77109e-14,1,1,2.5
0.2875,0.445,6.29876e-09,-3.40314e-15,1,1,2.5
0.2875,0.455,6.29875e-09,-3.01394e-16,1,1,2.5
0.2875,0.465,6.29875e-09,-5.02319e-17,1,1,2.5
0.2875,0.475,6.29875e-09,0,1,1,2.5
0.2875,0.485,6.29875e-09,0,1,1,2.5
0.2875,0.495,6.29875e-09,0,1,1,2.5
0.2875,0.505,6.29875e-09,0,1,1,2.5
0.2875,0.515,6.29875e-09,0,1,1,2.5
0.2875,0.525,6.29875e-09,0,1,1,2.5
0.2875,0.535,6.29875e-09,0,1,1,2.5
0.2875,0.545,6.29875e-09,5.02319e-17,1,1,2.5
0.2875,0.555,6.29875e-09,2.88838e-16,1,1,2.5
0.2875,0.565,6.29875e-09,3.46593e-15,1,1,2.5
0.2875,0.575,6.29885e-09,3.72839e-14,1,1,2.5
0.2875,0.585,6.29941e-09,1.3904e-13,1,1,2.5
0.2875,0.595,6.30077e-09,1.29567e-13,1,1,2.5
0.2875,0.605,6.30197e-09,-4.63124e-13,1,1,2.5
0.2875,0.615,6.28506e-09,-6.99928e-12,1,1,2.5
0.2875,0.625,6.19479e-09,-2.62614e-11,1,1,2.5
0.2875,0.635,5.97115e-09,-5.58504e-11,1,1,2.5
0.2875,0.645,5.55352e-09,-9.36018e-11,1,1,2.5
0.2875,0.655,4.95817e-09,-1.29444e-10,1,1,2.5
0.2875,0.665,4.34485e-09,-1.03146e-10,1,1,2.5
0.2925,0.345,4.87228e-08,1.16577e-09,1,1,2.5
0.2925,0.355,5.57468e-08,1.48845e-09,1,1,2.5
0.2925,0.365,6.26577e-08,1.08933e-09,1,1,2.5
0.2925,0.375,6.75233e-08,6.53415e-10,1,1,2.5
0.2925,0.385,7.0134e-08,3.0779e-10,1,1,2.5
0.2925,0.395,7.11848e-08,7.74559e-11,1,1,2.5
0.2925,0.405,7.13623e-08,3.88487e-12,1,1,2.5
0.2925,0.415,7.13342e-08,-3.45317e-12,1,1,2.5
0.2925,0.425,7.13127e-08,-2.18713e-12,1,1,2.5
0.2925,0.435,7.13042e-08,-5.09103e-13,1,1,2.5
0.2925,0.445,7.13028e-08,-4.40651e-14,1,1,2.5
0.2925,0.455,7.13028e-08,-2.00927e-15,1,1,2.5
0.2925,0.465,7.13028e-08,7.53453e-17,1,1,2.5
0.2925,0.475,7.13028e-08,2.5112e-17,1,1,2.5
0.2925,0.485,7.13028e-08,0,1,1,2.5
0.2925,0.495,7.13028e-08,0,1,1,2.5
0.2925,0.505,7.13028e-08,0,1,1,2.5
0.2925,0.515,7.13028e-08,0,1,1,2.5
0.2925,0.525,7.13028e-08,0,1,1,2.5
0.2925,0.535,7.13028e-08,-2.5112e-17,1,1,2.5
0.2925,0.545,7.13028e-08,-7.53453e-17,1,1,2.5
0.2925,0.555,7.13028e-08,1.99671e-15,1,1,2.5
0.2925,0.565,7.13028e-08,4.41656e-14,1,1,2.5
0.2925,0.575,7.13042e-08,5.0953e-13,1,1,2.5
0.2925,0.585,7.13128e-08,2.18771e-12,1,1,2.5
0.2925,0.595,7.13342e-08,3.45415e-12,1,1,2.5
0.2925,0.605,7.13623e-08,-3.88403e-12,1,1,2.5
0.2925,0.615,7.11848e-08,-7.74566e-11,1,1,2.5
0.2925,0.625,7.0134e-08,-3.07791e-10,1,1,2.5
0.2925,0.635,6.75233e-08,-6.53416e-10,1,1,2.5
0.2925,0.645,6.26577e-08,-1.08933e-09,1,1,2.5
0.2925,0.655,5.57468e-08,-1.48845e-09,1,1,2.5
0.2925,0.665,4.87228e-08,-1.16577e-09,1,1,2.5
0.2975,0.345,5.45727e-07,1.31901e-08,1,0.999999,2.5
0.2975,0.355,6.26352e-07,1.71579e-08,0.999999,0.999999,2.5
0.2975,0.365,7.06207e-07,1.26665e-08,0.999999,0.999999,2.5
0.2975,0.375,7.63023e-07,7.62464e-09,0.999999,0.999999,2.5
0.2975,0.385,7.93503e-07,3.59693e-09,0.999999,0.999999,2.5
0.2975,0.395,8.05725e-07,8.60388e-10,0.999999,0.999999,2.5
0.2975,0.405,8.07607e-07,2.74993e-11,0.999999,0.999999,2.5
0.2975,0.415,8.07068e-07,-6.59219e-11,0.999999,0.999999,2.5
0.2975,0.425,8.06745e-07,-3.35089e-11,0.999999,0.999999,2.5
0.2975,0.435,8.06618e-07,-7.06379e-12,0.999999,0.999999,2.5
0.2975,0.445,8.066e-07,-5.52692e-13,0.999999,0.999999,2.5
0.2975,0.455,8.06599e-07,-1.69783e-14,0.999999,0.999999,2.5
0.2975,0.465,8.06599e-07,5.18614e-15,0.999999,0.999999,2.5
0.2975,0.475,8.06599e-07,1.15529e-15,0.999999,0.999999,2.5
0.2975,0.485,8.06599e-07,1.25571e-16,0.999999,0.999999,2.5
0.2975,0.495,8.06599e-07,0,0.999999,0.999999,2.5
0.2975,0.505,8.06599e-07,0,0.999999,0.999999,2.5
0.2975,0.515,8.06599e-07,0,0.999999,0.999999,2.5
0.2975,0.525,8.06599e-07,-1.38132e-16,0.999999,0.999999,2.5
0.2975,0.535,8.06599e-07,-1.14273e-15,0.999999,0.999999,2.5
0.2975,0.545,8.06599e-07,-5.17358e-15,0.999999,0.999999,2.5
0.2975,0.555,8.06599e-07,1.69155e-14,0.999999,0.999999,2.5
0.2975,0.565,8.066e-07,5.52189e-13,0.999999,0.999999,2.5
0.2975,0.575,8.06618e-07,7.06414e-12,0.999999,0.999999,2.5
0.2975,0.585,8.06745e-07,3.35081e-11,0.999999,0.999999,2.5
0.2975,0.595,8.07068e-07,6.59205e-11,0.999999,0.999999,2.5
0.2975,0.605,8.07607e-07,-2.74996e-11,0.999999,0.999999,2.5
0.2975,0.615,8.05725e-07,-8.60386e-10,0.999999,0.999999,2.5
0.2975,0.625,7.93503e-07,-3.59692e-09,0.999999,0.999999,2.5
0.2975,0.635,7.63023e-07,-7.62464e-09,0.999999,0.999999,2.5
0.2975,0.645,7.06207e-07,-1.26665e-08,0.999999,0.999999,2.5
0.2975,0.655,6.26352e-07,-1.71579e-08,0.999999,0.999999,2.5
0.2975,0.665,5.45727e-07,-1.31901e-08,1,0.999999,2.5
0.3025,0.345,6.1097e-06,1.49355e-07,0.999995,0.999993,2.49998
0.3025,0.355,7.03716e-06,1.97435e-07,0.999994,0.999992,2.49998
0.3025,0.365,7.95217e-06,1.46991e-07,0.999993,0.999991,2.49998
0.3025,0.375,8.62571e-06,8.92573e-08,0.999993,0.99999,2.49997
0.3025,0.385,8.98611e-06,4.19967e-08,0.999992,0.999989,2.49997
0.3025,0.395,9.12931e-06,9.61431e-09,0.999992,0.999989,2.49997
0.3025,0.405,9.14928e-06,8.46486e-11,0.999992,0.999989,2.49997
0.3025,0.415,9.13939e-06,-1.14433e-09,0.999992,0.999989,2.49997
0.3025,0.425,9.13454e-06,-4.91002e-10,0.999992,0.999989,2.49997
0.3025,0.435,9.13267e-06,-9.71108e-11,0.999992,0.999989,2.49997
0.3025,0.445,9.13243e-06,-6.53698e-12,0.999992,0.999989,2.49997
0.3025,0.455,9.13243e-06,-4.20511e-14,0.999992,0.999989,2.49997
0.3025,0.465,9.13244e-06,1.75943e-13,0.999992,0.999989,2.49997
0.3025,0.475,9.13244e-06,2.31058e-14,0.999992,0.999989,2.49997
0.3025,0.485,9.13244e-06,1.54459e-15,0.999992,0.999989,2.49997
0.3025,0.495,9.13244e-06,1.25561e-17,0.999992,0.999989,2.49997
0.3025,0.505,9.13244e-06,0,0.999992,0.999989,2.49997
0.3025,0.515,9.13244e-06,-1.25561e-17,0.999992,0.999989,2.49997
0.3025,0.525,9.13244e-06,-1.53203e-15,0.999992,0.999989,2.49997
0.3025,0.535,9.13244e-06,-2.3131e-14,0.999992,0.999989,2.49997
0.3025,0.545,9.13244e-06,-1.75955e-13,0.999992,0.999989,2.49997
0.3025,0.555,9.13243e-06,4.20511e-14,0.999992,0.999989,2.49997
0.3025,0.565,9.13243e-06,6.53752e-12,0.999992,0.999989,2.49997
0.3025,0.575,9.13267e-06,9.71097e-11,0.999992,0.999989,2.49997
0.3025,0.585,9.13454e-06,4.91002e-10,0.999992,0.999989,2.49997
0.3025,0.595,9.13939e-06,1.14433e-09,0.999992,0.999989,2.49997
