Time: 0.070078
X,Y,UX,UY,Rho,P,E
0.5325,0.405,0.926232,0.000761204,0.427073,0.303726,0.942508
0.5325,0.415,0.925696,0.000687772,0.427141,0.303757,0.942405
0.5325,0.425,0.925453,0.000363094,0.427055,0.303666,0.942044
0.5325,0.435,0.925447,6.78977e-05,0.426934,0.303558,0.94172
0.5325,0.445,0.92546,1.60092e-06,0.426905,0.30353,0.941642
0.5325,0.455,0.92546,1.90259e-08,0.426904,0.30353,0.94164
0.5325,0.465,0.92546,-7.10978e-09,0.426904,0.30353,0.94164
0.5325,0.475,0.92546,-3.48898e-09,0.426904,0.30353,0.94164
0.5325,0.485,0.92546,-3.94418e-10,0.426904,0.30353,0.94164
0.5325,0.495,0.92546,-5.25962e-12,0.426904,0.30353,0.94164
0.5325,0.505,0.92546,-7.40211e-17,0.426904,0.30353,0.94164
0.5325,0.515,0.92546,5.25938e-12,0.426904,0.30353,0.94164
0.5325,0.525,0.92546,3.94418e-10,0.426904,0.30353,0.94164
0.5325,0.535,0.92546,3.48898e-09,0.426904,0.30353,0.94164
0.5325,0.545,0.92546,7.10978e-09,0.426904,0.30353,0.94164
0.5325,0.555,0.92546,-1.90259e-08,0.426904,0.30353,0.94164
0.5325,0.565,0.92546,-1.60092e-06,0.426905,0.30353,0.941642
0.5325,0.575,0.925447,-6.78977e-05,0.426934,0.303558,0.94172
0.5325,0.585,0.925453,-0.000363094,0.427055,0.303666,0.942044
0.5325,0.595,0.925696,-0.000687772,0.427141,0.303757,0.942405
0.5325,0.605,0.926232,-0.000761204,0.427073,0.303726,0.942508
0.5325,0.615,0.926931,-0.000461411,0.426832,0.303491,0.942095
0.5325,0.625,0.927454,0.000210314,0.426472,0.30317,0.941343
0.5325,0.635,0.927381,0.000435398,0.426419,0.30307,0.941043
0.5325,0.645,0.92716,0.00036719,0.426456,0.30311,0.941071
0.5325,0.655,0.926961,6.06252e-05,0.426587,0.303213,0.941306
0.5325,0.665,0.926511,2.09692e-05,0.426974,0.303373,0.941694
0.5375,0.345,0.92682,7.24706e-05,0.42765,0.30309,0.941401
0.5375,0.355,0.927313,0.000125129,0.427412,0.302963,0.941175
0.5375,0.365,0.927364,-0.000164629,0.427295,0.302891,0.940965
0.5375,0.375,0.927758,-0.000300062,0.42717,0.302785,0.940803
0.5375,0.385,0.927905,-0.000248675,0.427199,0.30286,0.94106
0.5375,0.395,0.927626,0.000172772,0.427349,0.303054,0.941499
0.5375,0.405,0.926976,0.000438838,0.427531,0.303251,0.941812
0.5375,0.415,0.926441,0.000452056,0.427584,0.303299,0.941744
0.5375,0.425,0.926116,0.000276615,0.427564,0.303274,0.941543
0.5375,0.435,0.926021,7.25613e-05,0.427504,0.303203,0.941302
0.5375,0.445,0.926027,2.40625e-06,0.427475,0.303174,0.94122
0.5375,0.455,0.926028,9.28049e-09,0.427474,0.303173,0.941217
0.5375,0.465,0.926028,-7.56172e-09,0.427474,0.303173,0.941217
0.5375,0.475,0.926028,-4.44514e-09,0.427474,0.303173,0.941217
0.5375,0.485,0.926028,-8.32503e-10,0.427474,0.303173,0.941217
0.5375,0.495,0.926028,-1.12012e-11,0.427474,0.303173,0.941217
0.5375,0.505,0.926028,-6.67336e-17,0.427474,0.303173,0.941217
0.5375,0.515,0.926028,1.12011e-11,0.427474,0.303173,0.941217
0.5375,0.525,0.926028,8.32503e-10,0.427474,0.303173,0.941217
0.5375,0.535,0.926028,4.44514e-09,0.427474,0.303173,0.941217
0.5375,0.545,0.926028,7.56172e-09,0.427474,0.303173,0.941217
0.5375,0.555,0.926028,-9.28049e-09,0.427474,0.303173,0.941217
0.5375,0.565,0.926027,-2.40625e-06,0.427475,0.303174,0.94122
0.5375,0.575,0.926021,-7.25613e-05,0.427504,0.303203,0.941302
0.5375,0.585,0.926116,-0.000276615,0.427564,0.303274,0.941543
0.5375,0.595,0.926441,-0.000452056,0.427584,0.303299,0.941744
0.5375,0.605,0.926976,-0.000438838,0.427531,0.303251,0.941812
0.5375,0.615,0.927626,-0.000172772,0.427349,0.303054,0.941499
0.5375,0.625,0.927905,0.000248675,0.427199,0.30286,0.94106
0.5375,0.635,0.927758,0.000300062,0.42717,0.302785,0.940803
0.5375,0.645,0.927364,0.000164629,0.427295,0.302891,0.940965
0.5375,0.655,0.927313,-0.000125129,0.427412,0.302963,0.941175
0.5375,0.665,0.92682,-7.24706e-05,0.42765,0.30309,0.941401
0.5425,0.345,0.927122,0.000172886,0.427423,0.302868,0.940867
0.5425,0.355,0.927737,0.000309309,0.427226,0.302767,0.940773
0.5425,0.365,0.927771,6.05111e-05,0.427118,0.302722,0.940628
0.5425,0.375,0.928066,-0.00015997,0.427029,0.302631,0.940479
0.5425,0.385,0.928276,-0.000217306,0.427035,0.30263,0.940562
0.5425,0.395,0.928089,-4.88276e-05,0.427119,0.302705,0.940711
0.5425,0.405,0.927541,0.000133135,0.427231,0.302812,0.940811
0.5425,0.415,0.926998,0.000187776,0.427286,0.302891,0.940817
0.5425,0.425,0.926638,0.000141594,0.427287,0.302911,0.940724
0.5425,0.435,0.926498,5.45593e-05,0.427256,0.302888,0.940599
0.5425,0.445,0.926487,5.30931e-06,0.427238,0.302872,0.940545
0.5425,0.455,0.926488,1.05538e-07,0.427236,0.302869,0.940539
0.5425,0.465,0.926488,-7.41596e-09,0.427236,0.302869,0.940538
0.5425,0.475,0.926488,-4.25136e-09,0.427236,0.302869,0.940538
0.5425,0.485,0.926488,-1.0938e-09,0.427236,0.302869,0.940538
0.5425,0.495,0.926488,-2.18402e-11,0.427236,0.302869,0.940538
0.5425,0.505,0.926488,-1.83438e-17,0.427236,0.302869,0.940538
0.5425,0.515,0.926488,2.18402e-11,0.427236,0.302869,0.940538
0.5425,0.525,0.926488,1.0938e-09,0.427236,0.302869,0.940538
0.5425,0.535,0.926488,4.25136e-09,0.427236,0.302869,0.940538
0.5425,0.545,0.926488,7.41596e-09,0.427236,0.302869,0.940538
0.5425,0.555,0.926488,-1.05538e-07,0.427236,0.302869,0.940539
0.5425,0.565,0.926487,-5.30931e-06,0.427238,0.302872,0.940545
0.5425,0.575,0.926498,-5.45593e-05,0.427256,0.302888,0.940599
0.5425,0.585,0.926638,-0.000141594,0.427287,0.302911,0.940724
0.5425,0.595,0.926998,-0.000187776,0.427286,0.302891,0.940817
0.5425,0.605,0.927541,-0.000133135,0.427231,0.302812,0.940811
0.5425,0.615,0.928089,4.88276e-05,0.427119,0.302705,0.940711
0.5425,0.625,0.928276,0.000217306,0.427035,0.30263,0.940562
0.5425,0.635,0.928066,0.00015997,0.427029,0.302631,0.940479
0.5425,0.645,0.927771,-6.05111e-05,0.427118,0.302722,0.940628
0.5425,0.655,0.927737,-0.000309309,0.427226,0.302767,0.940773
0.5425,0.665,0.927122,-0.000172886,0.427423,0.302868,0.940867
0.5475,0.345,0.927435,0.000230382,0.425245,0.3026,0.939385
0.5475,0.355,0.928318,0.000396801,0.425302,0.302554,0.939643
0.5475,0.365,0.928353,0.000187858,0.425225,0.302545,0.939602
0.5475,0.375,0.928476,-8.94889e-05,0.425164,0.302514,0.939545
0.5475,0.385,0.928612,-0.000227766,0.425097,0.302444,0.939394
0.5475,0.395,0.928457,-0.000221402,0.425066,0.302446,0.939326
0.5475,0.405,0.928051,-0.000129243,0.425074,0.302474,0.939239
0.5475,0.415,0.927552,-5.57058e-05,0.425111,0.302534,0.939206
0.5475,0.425,0.927163,-3.09284e-07,0.425161,0.302588,0.93921
0.5475,0.435,0.926973,1.69939e-05,0.425185,0.302614,0.93921
0.5475,0.445,0.926942,4.4923e-06,0.425184,0.302612,0.939194
0.5475,0.455,0.926941,4.03213e-07,0.425183,0.302611,0.93919
0.5475,0.465,0.926941,3.42865e-09,0.425182,0.302611,0.93919
0.5475,0.475,0.926941,-2.88565e-09,0.425182,0.302611,0.93919
0.5475,0.485,0.926941,-1.15248e-09,0.425182,0.302611,0.93919
0.5475,0.495,0.926941,-8.77127e-11,0.425182,0.302611,0.93919
0.5475,0.505,0.926941,7.6145e-18,0.425182,0.302611,0.93919
0.5475,0.515,0.926941,8.77127e-11,0.425182,0.302611,0.93919
0.5475,0.525,0.926941,1.15248e-09,0.425182,0.302611,0.93919
0.5475,0.535,0.926941,2.88565e-09,0.425182,0.302611,0.93919
0.5475,0.545,0.926941,-3.42865e-09,0.425182,0.302611,0.93919
0.5475,0.555,0.926941,-4.03213e-07,0.425183,0.302611,0.93919
0.5475,0.565,0.926942,-4.4923e-06,0.425184,0.302612,0.939194
0.5475,0.575,0.926973,-1.69939e-05,0.425185,0.302614,0.93921
0.5475,0.585,0.927163,3.09284e-07,0.425161,0.302588,0.93921
0.5475,0.595,0.927552,5.57058e-05,0.425111,0.302534,0.939206
0.5475,0.605,0.928051,0.000129243,0.425074,0.302474,0.939239
0.5475,0.615,0.928457,0.000221402,0.425066,0.302446,0.939326
0.5475,0.625,0.928612,0.000227766,0.425097,0.302444,0.939394
0.5475,0.635,0.928476,8.94889e-05,0.425164,0.302514,0.939545
0.5475,0.645,0.928353,-0.000187858,0.425225,0.302545,0.939602
0.5475,0.655,0.928318,-0.000396801,0.425302,0.302554,0.939643
0.5475,0.665,0.927435,-0.000230382,0.425245,0.3026,0.939385
0.5525,0.345,0.927412,0.000237048,0.414549,0.302508,0.934546
0.5525,0.355,0.928529,0.000389361,0.415344,0.302499,0.935295
0.5525,0.365,0.928664,0.000204887,0.415278,0.302508,0.935341
0.5525,0.375,0.928676,-9.78127e-05,0.415064,0.302497,0.935226
0.5525,0.385,0.928614,-0.000282185,0.414845,0.302417,0.934909
0.5525,0.395,0.928496,-0.000355061,0.414707,0.302358,0.934656
0.5525,0.405,0.928145,-0.000364984,0.414645,0.302344,0.934458
0.5525,0.415,0.927716,-0.00028415,0.414652,0.302374,0.934372
0.5525,0.425,0.927327,-0.000159628,0.414717,0.302441,0.934417
0.5525,0.435,0.927106,-4.73174e-05,0.414782,0.302507,0.934525
0.5525,0.445,0.927049,7.73331e-07,0.414807,0.302533,0.934578
0.5525,0.455,0.927048,4.58548e-07,0.414807,0.302533,0.934578
0.5525,0.465,0.927048,3.4947e-08,0.414807,0.302533,0.934577
0.5525,0.475,0.927048,-1.05558e-09,0.414807,0.302533,0.934577
0.5525,0.485,0.927048,-8.1692e-10,0.414807,0.302533,0.934577
0.5525,0.495,0.927048,-1.32351e-10,0.414807,0.302533,0.934577
0.5525,0.505,0.927048,2.60016e-17,0.414807,0.302533,0.934577
0.5525,0.515,0.927048,1.32352e-10,0.414807,0.302533,0.934577
0.5525,0.525,0.927048,8.16919e-10,0.414807,0.302533,0.934577
0.5525,0.535,0.927048,1.05558e-09,0.414807,0.302533,0.934577
0.5525,0.545,0.927048,-3.4947e-08,0.414807,0.302533,0.934577
0.5525,0.555,0.927048,-4.58548e-07,0.414807,0.302533,0.934578
0.5525,0.565,0.927049,-7.73331e-07,0.414807,0.302533,0.934578
0.5525,0.575,0.927106,4.73174e-05,0.414782,0.302507,0.934525
0.5525,0.585,0.927327,0.000159628,0.414717,0.302441,0.934417
0.5525,0.595,0.927716,0.00028415,0.414652,0.302374,0.934372
0.5525,0.605,0.928145,0.000364984,0.414645,0.302344,0.934458
0.5525,0.615,0.928496,0.000355061,0.414707,0.302358,0.934656
0.5525,0.625,0.928614,0.000282185,0.414845,0.302417,0.934909
0.5525,0.635,0.928676,9.78127e-05,0.415064,0.302497,0.935226
0.5525,0.645,0.928664,-0.000204887,0.415278,0.302508,0.935341
0.5525,0.655,0.928529,-0.000389361,0.415344,0.302499,0.935295
0.5525,0.665,0.927412,-0.000237048,0.414549,0.302508,0.934546
0.5575,0.345,0.927422,0.000213816,0.38998,0.302711,0.92449
0.5575,0.355,0.92867,0.000349425,0.390795,0.302684,0.925227
0.5575,0.365,0.928936,0.000203717,0.390607,0.302646,0.925145
0.5575,0.375,0.928849,-0.000158507,0.390272,0.30261,0.92488
0.5575,0.385,0.928651,-0.00039163,0.38999,0.30253,0.924487
0.5575,0.395,0.928472,-0.000515591,0.389805,0.302441,0.92412
0.5575,0.405,0.928156,-0.000595515,0.389681,0.302391,0.923828
0.5575,0.415,0.927795,-0.000513265,0.389645,0.302398,0.923698
0.5575,0.425,0.927434,-0.000343021,0.389689,0.30247,0.923767
0.5575,0.435,0.927197,-0.000134655,0.389769,0.302567,0.923959
0.5575,0.445,0.927118,-8.26464e-06,0.389819,0.302624,0.924094
0.5575,0.455,0.927114,1.94014e-07,0.389823,0.302628,0.924104
0.5575,0.465,0.927114,3.67216e-08,0.389823,0.302628,0.924104
0.5575,0.475,0.927114,1.01986e-10,0.389823,0.302628,0.924104
0.5575,0.485,0.927114,-4.26376e-10,0.389823,0.302628,0.924104
0.5575,0.495,0.927114,-1.12421e-10,0.389823,0.302628,0.924104
0.5575,0.505,0.927114,1.03249e-17,0.389823,0.302628,0.924104
0.5575,0.515,0.927114,1.12421e-10,0.389823,0.302628,0.924104
0.5575,0.525,0.927114,4.26376e-10,0.389823,0.302628,0.924104
0.5575,0.535,0.927114,-1.01986e-10,0.389823,0.302628,0.924104
0.5575,0.545,0.927114,-3.67216e-08,0.389823,0.302628,0.924104
0.5575,0.555,0.927114,-1.94014e-07,0.389823,0.302628,0.924104
0.5575,0.565,0.927118,8.26464e-06,0.389819,0.302624,0.924094
0.5575,0.575,0.927197,0.000134655,0.389769,0.302567,0.923959
0.5575,0.585,0.927434,0.000343021,0.389689,0.30247,0.923767
0.5575,0.595,0.927795,0.000513265,0.389645,0.302398,0.923698
0.5575,0.605,0.928156,0.000595515,0.389681,0.302391,0.923828
0.5575,0.615,0.928472,0.000515591,0.389805,0.302441,0.92412
0.5575,0.625,0.928651,0.00039163,0.38999,0.30253,0.924487
0.5575,0.635,0.928849,0.000158507,0.390272,0.30261,0.92488
0.5575,0.645,0.928936,-0.000203717,0.390607,0.302646,0.925145
0.5575,0.655,0.92867,-0.000349425,0.390795,0.302684,0.925227
0.5575,0.665,0.927422,-0.000213816,0.38998,0.302711,0.92449
0.5625,0.345,0.927844,8.15507e-05,0.355967,0.302852,0.910355
0.5625,0.355,0.929097,0.000106998,0.356223,0.302839,0.910848
0.5625,0.365,0.929445,3.88234e-05,0.355904,0.302755,0.910613
0.5625,0.375,0.929192,-0.000320121,0.355559,0.302699,0.910242
0.5625,0.385,0.928832,-0.000548475,0.355255,0.3026,0.909746
0.5625,0.395,0.928601,-0.000704696,0.35503,0.302485,0.909283
0.5625,0.405,0.928314,-0.000835722,0.354871,0.302402,0.908914
0.5625,0.415,0.927989,-0.000758379,0.354804,0.302387,0.908741
0.5625,0.425,0.927673,-0.000548873,0.354836,0.302465,0.908843
0.5625,0.435,0.927444,-0.000238456,0.354923,0.302585,0.909107
0.5625,0.445,0.927353,-2.55961e-05,0.354992,0.302671,0.909321
0.5625,0.455,0.927344,-2.33832e-07,0.355,0.302681,0.909348
0.5625,0.465,0.927344,1.12217e-08,0.355,0.302681,0.909348
0.5625,0.475,0.927344,8.02235e-10,0.355,0.302681,0.909348
0.5625,0.485,0.927344,-1.78256e-10,0.355,0.302681,0.909348
0.5625,0.495,0.927344,-4.77137e-11,0.355,0.302681,0.909348
0.5625,0.505,0.927344,-1.40931e-17,0.355,0.302681,0.909348
0.5625,0.515,0.927344,4.77134e-11,0.355,0.302681,0.909348
0.5625,0.525,0.927344,1.78256e-10,0.355,0.302681,0.909348
0.5625,0.535,0.927344,-8.02234e-10,0.355,0.302681,0.909348
0.5625,0.545,0.927344,-1.12217e-08,0.355,0.302681,0.909348
0.5625,0.555,0.927344,2.33832e-07,0.355,0.302681,0.909348
0.5625,0.565,0.927353,2.55961e-05,0.354992,0.302671,0.909321
0.5625,0.575,0.927444,0.000238456,0.354923,0.302585,0.909107
0.5625,0.585,0.927673,0.000548873,0.354836,0.302465,0.908843
0.5625,0.595,0.927989,0.000758379,0.354804,0.302387,0.908741
0.5625,0.605,0.928314,0.000835722,0.354871,0.302402,0.908914
0.5625,0.615,0.928601,0.000704696,0.35503,0.302485,0.909283
0.5625,0.625,0.928832,0.000548475,0.355255,0.3026,0.909746
0.5625,0.635,0.929192,0.000320121,0.355559,0.302699,0.910242
0.5625,0.645,0.929445,-3.88234e-05,0.355904,0.302755,0.910613
0.5625,0.655,0.929097,-0.000106998,0.356223,0.302839,0.910848
0.5625,0.665,0.927844,-8.15507e-05,0.355967,0.302852,0.910355
0.5675,0.345,0.92826,-0.00022763,0.319761,0.30308,0.895463
0.5675,0.355,0.929225,-0.000456311,0.319493,0.303077,0.895627
0.5675,0.365,0.92957,-0.000404136,0.31919,0.302974,0.89534
0.5675,0.375,0.929189,-0.000567448,0.318882,0.302906,0.894925
0.5675,0.385,0.928739,-0.000699481,0.31857,0.302816,0.894433
0.5675,0.395,0.928441,-0.000891074,0.318348,0.30271,0.893983
0.5675,0.405,0.928168,-0.00108452,0.318183,0.302597,0.893548
0.5675,0.415,0.927868,-0.00101835,0.31811,0.302556,0.893326
0.5675,0.425,0.927596,-0.000774466,0.318143,0.302627,0.893439
0.5675,0.435,0.927395,-0.000356495,0.318234,0.302765,0.893762
0.5675,0.445,0.927309,-4.98485e-05,0.318313,0.302875,0.894046
0.5675,0.455,0.927299,-1.04948e-06,0.318327,0.302893,0.894093
0.5675,0.465,0.927298,-1.56565e-08,0.318327,0.302893,0.894094
0.5675,0.475,0.927298,-2.35178e-10,0.318327,0.302893,0.894095
0.5675,0.485,0.927298,-5.91749e-11,0.318327,0.302893,0.894095
0.5675,0.495,0.927298,-6.88386e-12,0.318327,0.302893,0.894095
0.5675,0.505,0.927298,4.07207e-18,0.318327,0.302893,0.894095
0.5675,0.515,0.927298,6.88377e-12,0.318327,0.302893,0.894095
0.5675,0.525,0.927298,5.91744e-11,0.318327,0.302893,0.894095
0.5675,0.535,0.927298,2.35178e-10,0.318327,0.302893,0.894095
0.5675,0.545,0.927298,1.56565e-08,0.318327,0.302893,0.894094
0.5675,0.555,0.927299,1.04948e-06,0.318327,0.302893,0.894093
0.5675,0.565,0.927309,4.98485e-05,0.318313,0.302875,0.894046
0.5675,0.575,0.927395,0.000356495,0.318234,0.302765,0.893762
0.5675,0.585,0.927596,0.000774466,0.318143,0.302627,0.893439
0.5675,0.595,0.927868,0.00101835,0.31811,0.302556,0.893326
0.5675,0.605,0.928168,0.00108452,0.318183,0.302597,0.893548
0.5675,0.615,0.928441,0.000891074,0.318348,0.30271,0.893983
0.5675,0.625,0.928739,0.000699481,0.31857,0.302816,0.894433
0.5675,0.635,0.929189,0.000567448,0.318882,0.302906,0.894925
0.5675,0.645,0.92957,0.000404136,0.31919,0.302974,0.89534
0.5675,0.655,0.929225,0.000456311,0.319493,0.303077,0.895627
0.5675,0.665,0.92826,0.00022763,0.319761,0.30308,0.895463
0.5725,0.345,0.929089,-0.000737239,0.288302,0.303311,0.88271
0.5725,0.355,0.929267,-0.00135038,0.287776,0.303262,0.882407
0.5725,0.365,0.929451,-0.000995388,0.287505,0.303109,0.881957
0.5725,0.375,0.928977,-0.000797679,0.287361,0.303053,0.881628
0.5725,0.385,0.928568,-0.000845101,0.28716,0.302965,0.881213
0.5725,0.395,0.928267,-0.00108583,0.287003,0.302866,0.880817
0.5725,0.405,0.928019,-0.00132864,0.286828,0.302726,0.880327
0.5725,0.415,0.927726,-0.00127444,0.286712,0.302667,0.880051
0.5725,0.425,0.927457,-0.000975764,0.286732,0.302738,0.880166
0.5725,0.435,0.927286,-0.000457615,0.28684,0.302891,0.880548
0.5725,0.445,0.927229,-7.14362e-05,0.286925,0.303018,0.880888
0.5725,0.455,0.927223,-2.20719e-06,0.286941,0.303041,0.880951
0.5725,0.465,0.927223,-5.77764e-08,0.286941,0.303042,0.880953
0.5725,0.475,0.927222,-1.39947e-09,0.286941,0.303042,0.880953
0.5725,0.485,0.927222,-4.18155e-11,0.286941,0.303042,0.880953
0.5725,0.495,0.927222,-6.26562e-13,0.286941,0.303042,0.880953
0.5725,0.505,0.927222,1.12398e-16,0.286941,0.303042,0.880953
0.5725,0.515,0.927222,6.26794e-13,0.286941,0.303042,0.880953
0.5725,0.525,0.927222,4.18154e-11,0.286941,0.303042,0.880953
0.5725,0.535,0.927222,1.39947e-09,0.286941,0.303042,0.880953
0.5725,0.545,0.927223,5.77764e-08,0.286941,0.303042,0.880953
0.5725,0.555,0.927223,2.20719e-06,0.286941,0.303041,0.880951
0.5725,0.565,0.927229,7.14362e-05,0.286925,0.303018,0.880888
0.5725,0.575,0.927286,0.000457615,0.28684,0.302891,0.880548
0.5725,0.585,0.927457,0.000975764,0.286732,0.302738,0.880166
0.5725,0.595,0.927726,0.00127444,0.286712,0.302667,0.880051
0.5725,0.605,0.928019,0.00132864,0.286828,0.302726,0.880327
0.5725,0.615,0.928267,0.00108583,0.287003,0.302866,0.880817
0.5725,0.625,0.928568,0.000845101,0.28716,0.302965,0.881213
0.5725,0.635,0.928977,0.000797679,0.287361,0.303053,0.881628
0.5725,0.645,0.929451,0.000995388,0.287505,0.303109,0.881957
0.5725,0.655,0.929267,0.00135038,0.287776,0.303262,0.882407
0.5725,0.665,0.929089,0.000737239,0.288302,0.303311,0.88271
0.5775,0.345,0.931013,-0.00141928,0.267466,0.303688,0.875137
0.5775,0.355,0.929906,-0.00247403,0.267112,0.303608,0.874511
0.5775,0.365,0.929686,-0.0016649,0.266709,0.303408,0.873781
0.5775,0.375,0.929469,-0.00106402,0.266452,0.303315,0.873382
0.5775,0.385,0.929187,-0.000951914,0.266375,0.303225,0.873055
0.5775,0.395,0.928933,-0.00122013,0.266374,0.30312,0.872729
0.5775,0.405,0.928682,-0.00153793,0.266315,0.302968,0.872263
0.5775,0.415,0.928388,-0.00149122,0.266234,0.302909,0.872006
0.5775,0.425,0.928125,-0.00114481,0.266236,0.302983,0.872127
0.5775,0.435,0.928015,-0.000524571,0.266328,0.303148,0.872552
0.5775,0.445,0.928006,-7.86147e-05,0.26642,0.303286,0.872934
0.5775,0.455,0.928007,-2.66261e-06,0.266436,0.30331,0.873003
0.5775,0.465,0.928007,-8.09414e-08,0.266436,0.303311,0.873005
0.5775,0.475,0.928007,-2.25208e-09,0.266436,0.303311,0.873005
0.5775,0.485,0.928007,-5.3168e-11,0.266436,0.303311,0.873005
0.5775,0.495,0.928007,6.19787e-13,0.266436,0.303311,0.873005
0.5775,0.505,0.928007,6.74376e-17,0.266436,0.303311,0.873005
0.5775,0.515,0.928007,-6.19668e-13,0.266436,0.303311,0.873005
0.5775,0.525,0.928007,5.31679e-11,0.266436,0.303311,0.873005
0.5775,0.535,0.928007,2.25208e-09,0.266436,0.303311,0.873005
0.5775,0.545,0.928007,8.09414e-08,0.266436,0.303311,0.873005
0.5775,0.555,0.928007,2.66261e-06,0.266436,0.30331,0.873003
0.5775,0.565,0.928006,7.86147e-05,0.26642,0.303286,0.872934
0.5775,0.575,0.928015,0.000524571,0.266328,0.303148,0.872552
0.5775,0.585,0.928125,0.00114481,0.266236,0.302983,0.872127
0.5775,0.595,0.928388,0.00149122,0.266234,0.302909,0.872006
0.5775,0.605,0.928682,0.00153793,0.266315,0.302968,0.872263
0.5775,0.615,0.928933,0.00122013,0.266374,0.30312,0.872729
0.5775,0.625,0.929187,0.000951914,0.266375,0.303225,0.873055
0.5775,0.635,0.929469,0.00106402,0.266452,0.303315,0.873382
0.5775,0.645,0.929686,0.0016649,0.266709,0.303408,0.873781
0.5775,0.655,0.929906,0.00247403,0.267112,0.303608,0.874511
0.5775,0.665,0.931013,0.00141928,0.267466,0.303688,0.875137
0.5825,0.345,0.933298,-0.00166878,0.262276,0.304206,0.874742
0.5825,0.355,0.930932,-0.00281603,0.262422,0.304127,0.874032
0.5825,0.365,0.930849,-0.00215931,0.262146,0.303957,0.873466
0.5825,0.375,0.931198,-0.00140545,0.261979,0.303899,0.873332
0.5825,0.385,0.931106,-0.00108967,0.261911,0.303851,0.87316
0.5825,0.395,0.930831,-0.0013309,0.261804,0.303755,0.872808
0.5825,0.405,0.930457,-0.00171937,0.261702,0.3036,0.872285
0.5825,0.415,0.930104,-0.00165248,0.261692,0.303521,0.871995
0.5825,0.425,0.929872,-0.00125388,0.261775,0.303601,0.872176
0.5825,0.435,0.929844,-0.000551622,0.261896,0.303787,0.872687
0.5825,0.445,0.92989,-7.40427e-05,0.261983,0.303936,0.873108
0.5825,0.455,0.929896,-2.96308e-06,0.261997,0.303959,0.873174
0.5825,0.465,0.929895,-1.00463e-07,0.261998,0.30396,0.873176
0.5825,0.475,0.929895,-3.26093e-09,0.261998,0.30396,0.873176
0.5825,0.485,0.929895,-8.73503e-11,0.261998,0.30396,0.873176
0.5825,0.495,0.929895,-3.75519e-14,0.261998,0.30396,0.873176
0.5825,0.505,0.929895,3.24806e-17,0.261998,0.30396,0.873176
0.5825,0.515,0.929895,3.76958e-14,0.261998,0.30396,0.873176
0.5825,0.525,0.929895,8.73502e-11,0.261998,0.30396,0.873176
0.5825,0.535,0.929895,3.26093e-09,0.261998,0.30396,0.873176
0.5825,0.545,0.929895,1.00463e-07,0.261998,0.30396,0.873176
0.5825,0.555,0.929896,2.96308e-06,0.261997,0.303959,0.873174
0.5825,0.565,0.92989,7.40427e-05,0.261983,0.303936,0.873108
0.5825,0.575,0.929844,0.000551622,0.261896,0.303787,0.872687
0.5825,0.585,0.929872,0.00125388,0.261775,0.303601,0.872176
0.5825,0.595,0.930104,0.00165248,0.261692,0.303521,0.871995
0.5825,0.605,0.930457,0.00171937,0.261702,0.3036,0.872285
0.5825,0.615,0.930831,0.0013309,0.261804,0.303755,0.872808
0.5825,0.625,0.931106,0.00108967,0.261911,0.303851,0.87316
0.5825,0.635,0.931198,0.00140545,0.261979,0.303899,0.873332
0.5825,0.645,0.930849,0.00215931,0.262146,0.303957,0.873466
0.5825,0.655,0.930932,0.00281603,0.262422,0.304127,0.874032
0.5825,0.665,0.933298,0.00166878,0.262276,0.304206,0.874742
0.5875,0.345,0.933309,-0.00157732,0.262002,0.303754,0.873497
0.5875,0.355,0.929975,-0.00277818,0.262332,0.303738,0.872787
0.5875,0.365,0.930278,-0.00244792,0.262147,0.303754,0.872818
0.5875,0.375,0.931192,-0.0017174,0.262076,0.303876,0.873316
0.5875,0.385,0.931301,-0.00136748,0.262042,0.303857,0.873279
0.5875,0.395,0.930797,-0.00162212,0.261914,0.303698,0.872705
0.5875,0.405,0.930111,-0.00202851,0.261775,0.303484,0.871943
0.5875,0.415,0.929672,-0.0018467,0.261742,0.303372,0.871542
0.5875,0.425,0.929511,-0.00132737,0.26183,0.303492,0.871839
0.5875,0.435,0.929607,-0.000527176,0.261974,0.303737,0.872537
0.5875,0.445,0.929721,-5.11068e-05,0.262066,0.303889,0.872985
0.5875,0.455,0.929731,-2.21306e-06,0.262076,0.303905,0.87303
0.5875,0.465,0.929731,-9.4638e-08,0.262077,0.303905,0.873032
0.5875,0.475,0.929731,-3.61755e-09,0.262077,0.303905,0.873032
0.5875,0.485,0.929731,-1.21714e-10,0.262077,0.303905,0.873032
0.5875,0.495,0.929731,-2.08736e-12,0.262077,0.303905,0.873032
0.5875,0.505,0.929731,1.49959e-17,0.262077,0.303905,0.873032
0.5875,0.515,0.929731,2.08741e-12,0.262077,0.303905,0.873032
0.5875,0.525,0.929731,1.21714e-10,0.262077,0.303905,0.873032
0.5875,0.535,0.929731,3.61755e-09,0.262077,0.303905,0.873032
0.5875,0.545,0.929731,9.4638e-08,0.262077,0.303905,0.873032
0.5875,0.555,0.929731,2.21306e-06,0.262076,0.303905,0.87303
0.5875,0.565,0.929721,5.11068e-05,0.262066,0.303889,0.872985
0.5875,0.575,0.929607,0.000527176,0.261974,0.303737,0.872537
0.5875,0.585,0.929511,0.00132737,0.26183,0.303492,0.871839
0.5875,0.595,0.929672,0.0018467,0.261742,0.303372,0.871542
