Time: 0.160655
X,Y,UX,UY,Rho,P,E
0.8125,0.385,1.63781e-12,-1.13002e-15,0.125,0.1,0.25
0.8125,0.395,1.68323e-12,-9.54239e-16,0.125,0.1,0.25
0.8125,0.405,1.72213e-12,-7.78459e-16,0.125,0.1,0.25
0.8125,0.415,1.75382e-12,-6.27789e-16,0.125,0.1,0.25
0.8125,0.425,1.77916e-12,-6.02676e-16,0.125,0.1,0.25
0.8125,0.435,1.80409e-12,-5.90122e-16,0.125,0.1,0.25
0.8125,0.445,1.83639e-12,-7.65903e-16,0.125,0.1,0.25
0.8125,0.455,1.87739e-12,-9.54241e-16,0.125,0.1,0.25
0.8125,0.465,1.92149e-12,-8.41237e-16,0.125,0.1,0.25
0.8125,0.475,1.9582e-12,-5.90122e-16,0.125,0.1,0.25
0.8125,0.485,1.97744e-12,-1.00445e-16,0.125,0.1,0.25
0.8125,0.495,1.98055e-12,1.25557e-17,0.125,0.1,0.25
0.8125,0.505,1.97935e-12,-8.88714e-140,0.125,0.1,0.25
0.8125,0.515,1.98055e-12,-1.25557e-17,0.125,0.1,0.25
0.8125,0.525,1.97744e-12,1.00445e-16,0.125,0.1,0.25
0.8125,0.535,1.9582e-12,5.90122e-16,0.125,0.1,0.25
0.8125,0.545,1.92149e-12,8.41237e-16,0.125,0.1,0.25
0.8125,0.555,1.87739e-12,9.54241e-16,0.125,0.1,0.25
0.8125,0.565,1.83639e-12,7.65903e-16,0.125,0.1,0.25
0.8125,0.575,1.80409e-12,5.90122e-16,0.125,0.1,0.25
0.8125,0.585,1.77916e-12,6.02676e-16,0.125,0.1,0.25
0.8125,0.595,1.75382e-12,6.27789e-16,0.125,0.1,0.25
0.8125,0.605,1.72213e-12,7.78459e-16,0.125,0.1,0.25
0.8125,0.615,1.68323e-12,9.54239e-16,0.125,0.1,0.25
0.8125,0.625,1.63781e-12,1.14258e-15,0.125,0.1,0.25
0.8125,0.635,1.58555e-12,1.20536e-15,0.125,0.1,0.25
0.8125,0.645,1.53389e-12,1.56947e-15,0.125,0.1,0.25
0.8125,0.655,1.45409e-12,1.59459e-15,0.125,0.1,0.25
0.8125,0.665,1.41727e-12,3.27706e-15,0.125,0.1,0.25
0.8175,0.345,1.30329e-14,-2.51113e-17,0.125,0.1,0.25
0.8175,0.355,1.33594e-14,-5.60241e-30,0.125,0.1,0.25
0.8175,0.365,1.40625e-14,-2.51113e-17,0.125,0.1,0.25
0.8175,0.375,1.45396e-14,-1.25557e-17,0.125,0.1,0.25
0.8175,0.385,1.50167e-14,-5.18212e-30,0.125,0.1,0.25
0.8175,0.395,1.54687e-14,-4.47809e-30,0.125,0.1,0.25
0.8175,0.405,1.57701e-14,-3.81826e-30,0.125,0.1,0.25
0.8175,0.415,1.60463e-14,-3.26666e-30,0.125,0.1,0.25
0.8175,0.425,1.62472e-14,-3.05244e-30,0.125,0.1,0.25
0.8175,0.435,1.64732e-14,-3.09605e-30,0.125,0.1,0.25
0.8175,0.445,1.67243e-14,-1.25557e-17,0.125,0.1,0.25
0.8175,0.455,1.71512e-14,-3.7667e-17,0.125,0.1,0.25
0.8175,0.465,1.75028e-14,-4.15355e-30,0.125,0.1,0.25
0.8175,0.475,1.7779e-14,-3.04802e-30,0.125,0.1,0.25
0.8175,0.485,1.79046e-14,-2.84925e-31,0.125,0.1,0.25
0.8175,0.495,1.79046e-14,1.08486e-68,0.125,0.1,0.25
0.8175,0.505,1.79046e-14,-8.86233e-183,0.125,0.1,0.25
0.8175,0.515,1.79046e-14,-1.08486e-68,0.125,0.1,0.25
0.8175,0.525,1.79046e-14,2.84925e-31,0.125,0.1,0.25
0.8175,0.535,1.7779e-14,3.04802e-30,0.125,0.1,0.25
0.8175,0.545,1.75028e-14,4.15355e-30,0.125,0.1,0.25
0.8175,0.555,1.71512e-14,3.7667e-17,0.125,0.1,0.25
0.8175,0.565,1.67243e-14,1.25557e-17,0.125,0.1,0.25
0.8175,0.575,1.64732e-14,3.09605e-30,0.125,0.1,0.25
0.8175,0.585,1.62472e-14,3.05244e-30,0.125,0.1,0.25
0.8175,0.595,1.60463e-14,3.26666e-30,0.125,0.1,0.25
0.8175,0.605,1.57701e-14,3.81826e-30,0.125,0.1,0.25
0.8175,0.615,1.54687e-14,4.47809e-30,0.125,0.1,0.25
0.8175,0.625,1.50167e-14,5.17284e-30,0.125,0.1,0.25
0.8175,0.635,1.45396e-14,1.25557e-17,0.125,0.1,0.25
0.8175,0.645,1.40625e-14,2.51113e-17,0.125,0.1,0.25
0.8175,0.655,1.33594e-14,5.74395e-30,0.125,0.1,0.25
0.8175,0.665,1.30329e-14,2.51113e-17,0.125,0.1,0.25
0.8225,0.345,7.5334e-17,-1.73069e-77,0.125,0.1,0.25
0.8225,0.355,7.5334e-17,-4.12454e-63,0.125,0.1,0.25
0.8225,0.365,1.00445e-16,-5.08485e-63,0.125,0.1,0.25
0.8225,0.375,1.00445e-16,-6.10182e-63,0.125,0.1,0.25
0.8225,0.385,1.00445e-16,-6.10182e-63,0.125,0.1,0.25
0.8225,0.395,1.00445e-16,-3.73489e-63,0.125,0.1,0.25
0.8225,0.405,1.00445e-16,-3.73489e-63,0.125,0.1,0.25
0.8225,0.415,1.00445e-16,-2.33431e-63,0.125,0.1,0.25
0.8225,0.425,1.00445e-16,-1.86745e-63,0.125,0.1,0.25
0.8225,0.435,1.00445e-16,-2.33431e-63,0.125,0.1,0.25
0.8225,0.445,1.00445e-16,-4.66861e-63,0.125,0.1,0.25
0.8225,0.455,1.00445e-16,-5.5512e-63,0.125,0.1,0.25
0.8225,0.465,1.00445e-16,-6.66144e-63,0.125,0.1,0.25
0.8225,0.475,1.00445e-16,-2.7756e-63,0.125,0.1,0.25
0.8225,0.485,1.00445e-16,-3.01835e-103,0.125,0.1,0.25
0.8225,0.495,1.00445e-16,-2.84191e-92,0.125,0.1,0.25
0.8225,0.505,1.00445e-16,2.04893e-193,0.125,0.1,0.25
0.8225,0.515,1.00445e-16,2.84191e-92,0.125,0.1,0.25
0.8225,0.525,1.00445e-16,3.01835e-103,0.125,0.1,0.25
0.8225,0.535,1.00445e-16,2.7756e-63,0.125,0.1,0.25
0.8225,0.545,1.00445e-16,6.66144e-63,0.125,0.1,0.25
0.8225,0.555,1.00445e-16,5.5512e-63,0.125,0.1,0.25
0.8225,0.565,1.00445e-16,4.66861e-63,0.125,0.1,0.25
0.8225,0.575,1.00445e-16,2.33431e-63,0.125,0.1,0.25
0.8225,0.585,1.00445e-16,1.86745e-63,0.125,0.1,0.25
0.8225,0.595,1.00445e-16,2.33431e-63,0.125,0.1,0.25
0.8225,0.605,1.00445e-16,3.73489e-63,0.125,0.1,0.25
0.8225,0.615,1.00445e-16,3.73489e-63,0.125,0.1,0.25
0.8225,0.625,1.00445e-16,5.08485e-63,0.125,0.1,0.25
0.8225,0.635,1.00445e-16,6.10182e-63,0.125,0.1,0.25
0.8225,0.645,1.00445e-16,5.08485e-63,0.125,0.1,0.25
0.8225,0.655,7.5334e-17,4.12454e-63,0.125,0.1,0.25
0.8225,0.665,7.5334e-17,1.73069e-77,0.125,0.1,0.25
0.8275,0.345,0,0,0.125,0.1,0.25
0.8275,0.355,0,0,0.125,0.1,0.25
0.8275,0.365,0,0,0.125,0.1,0.25
0.8275,0.375,0,0,0.125,0.1,0.25
0.8275,0.385,0,0,0.125,0.1,0.25
0.8275,0.395,0,0,0.125,0.1,0.25
0.8275,0.405,0,0,0.125,0.1,0.25
0.8275,0.415,0,0,0.125,0.1,0.25
0.8275,0.425,0,0,0.125,0.1,0.25
0.8275,0.435,0,0,0.125,0.1,0.25
0.8275,0.445,0,0,0.125,0.1,0.25
0.8275,0.455,0,0,0.125,0.1,0.25
0.8275,0.465,0,0,0.125,0.1,0.25
0.8275,0.475,0,0,0.125,0.1,0.25
0.8275,0.485,0,0,0.125,0.1,0.25
0.8275,0.495,0,0,0.125,0.1,0.25
0.8275,0.505,0,0,0.125,0.1,0.25
0.8275,0.515,0,0,0.125,0.1,0.25
0.8275,0.525,0,0,0.125,0.1,0.25
0.8275,0.535,0,0,0.125,0.1,0.25
0.8275,0.545,0,0,0.125,0.1,0.25
0.8275,0.555,0,0,0.125,0.1,0.25
0.8275,0.565,0,0,0.125,0.1,0.25
0.8275,0.575,0,0,0.125,0.1,0.25
0.8275,0.585,0,0,0.125,0.1,0.25
0.8275,0.595,0,0,0.125,0.1,0.25
0.8275,0.605,0,0,0.125,0.1,0.25
0.8275,0.615,0,0,0.125,0.1,0.25
0.8275,0.625,0,0,0.125,0.1,0.25
0.8275,0.635,0,0,0.125,0.1,0.25
0.8275,0.645,0,0,0.125,0.1,0.25
0.8275,0.655,0,0,0.125,0.1,0.25
0.8275,0.665,0,0,0.125,0.1,0.25
0.8325,0.345,0,0,0.125,0.1,0.25
0.8325,0.355,0,0,0.125,0.1,0.25
0.8325,0.365,0,0,0.125,0.1,0.25
0.8325,0.375,0,0,0.125,0.1,0.25
0.8325,0.385,0,0,0.125,0.1,0.25
0.8325,0.395,0,0,0.125,0.1,0.25
0.8325,0.405,0,0,0.125,0.1,0.25
0.8325,0.415,0,0,0.125,0.1,0.25
0.8325,0.425,0,0,0.125,0.1,0.25
0.8325,0.435,0,0,0.125,0.1,0.25
0.8325,0.445,0,0,0.125,0.1,0.25
0.8325,0.455,0,0,0.125,0.1,0.25
0.8325,0.465,0,0,0.125,0.1,0.25
0.8325,0.475,0,0,0.125,0.1,0.25
0.8325,0.485,0,0,0.125,0.1,0.25
0.8325,0.495,0,0,0.125,0.1,0.25
0.8325,0.505,0,0,0.125,0.1,0.25
0.8325,0.515,0,0,0.125,0.1,0.25
0.8325,0.525,0,0,0.125,0.1,0.25
0.8325,0.535,0,0,0.125,0.1,0.25
0.8325,0.545,0,0,0.125,0.1,0.25
0.8325,0.555,0,0,0.125,0.1,0.25
0.8325,0.565,0,0,0.125,0.1,0.25
0.8325,0.575,0,0,0.125,0.1,0.25
0.8325,0.585,0,0,0.125,0.1,0.25
0.8325,0.595,0,0,0.125,0.1,0.25
0.8325,0.605,0,0,0.125,0.1,0.25
0.8325,0.615,0,0,0.125,0.1,0.25
0.8325,0.625,0,0,0.125,0.1,0.25
0.8325,0.635,0,0,0.125,0.1,0.25
0.8325,0.645,0,0,0.125,0.1,0.25
0.8325,0.655,0,0,0.125,0.1,0.25
0.8325,0.665,0,0,0.125,0.1,0.25
0.8375,0.345,0,0,0.125,0.1,0.25
0.8375,0.355,0,0,0.125,0.1,0.25
0.8375,0.365,0,0,0.125,0.1,0.25
0.8375,0.375,0,0,0.125,0.1,0.25
0.8375,0.385,0,0,0.125,0.1,0.25
0.8375,0.395,0,0,0.125,0.1,0.25
0.8375,0.405,0,0,0.125,0.1,0.25
0.8375,0.415,0,0,0.125,0.1,0.25
0.8375,0.425,0,0,0.125,0.1,0.25
0.8375,0.435,0,0,0.125,0.1,0.25
0.8375,0.445,0,0,0.125,0.1,0.25
0.8375,0.455,0,0,0.125,0.1,0.25
0.8375,0.465,0,0,0.125,0.1,0.25
0.8375,0.475,0,0,0.125,0.1,0.25
0.8375,0.485,0,0,0.125,0.1,0.25
0.8375,0.495,0,0,0.125,0.1,0.25
0.8375,0.505,0,0,0.125,0.1,0.25
0.8375,0.515,0,0,0.125,0.1,0.25
0.8375,0.525,0,0,0.125,0.1,0.25
0.8375,0.535,0,0,0.125,0.1,0.25
0.8375,0.545,0,0,0.125,0.1,0.25
0.8375,0.555,0,0,0.125,0.1,0.25
0.8375,0.565,0,0,0.125,0.1,0.25
0.8375,0.575,0,0,0.125,0.1,0.25
0.8375,0.585,0,0,0.125,0.1,0.25
0.8375,0.595,0,0,0.125,0.1,0.25
0.8375,0.605,0,0,0.125,0.1,0.25
0.8375,0.615,0,0,0.125,0.1,0.25
0.8375,0.625,0,0,0.125,0.1,0.25
0.8375,0.635,0,0,0.125,0.1,0.25
0.8375,0.645,0,0,0.125,0.1,0.25
0.8375,0.655,0,0,0.125,0.1,0.25
0.8375,0.665,0,0,0.125,0.1,0.25
0.8425,0.345,0,0,0.125,0.1,0.25
0.8425,0.355,0,0,0.125,0.1,0.25
0.8425,0.365,0,0,0.125,0.1,0.25
0.8425,0.375,0,0,0.125,0.1,0.25
0.8425,0.385,0,0,0.125,0.1,0.25
0.8425,0.395,0,0,0.125,0.1,0.25
0.8425,0.405,0,0,0.125,0.1,0.25
0.8425,0.415,0,0,0.125,0.1,0.25
0.8425,0.425,0,0,0.125,0.1,0.25
0.8425,0.435,0,0,0.125,0.1,0.25
0.8425,0.445,0,0,0.125,0.1,0.25
0.8425,0.455,0,0,0.125,0.1,0.25
0.8425,0.465,0,0,0.125,0.1,0.25
0.8425,0.475,0,0,0.125,0.1,0.25
0.8425,0.485,0,0,0.125,0.1,0.25
0.8425,0.495,0,0,0.125,0.1,0.25
0.8425,0.505,0,0,0.125,0.1,0.25
0.8425,0.515,0,0,0.125,0.1,0.25
0.8425,0.525,0,0,0.125,0.1,0.25
0.8425,0.535,0,0,0.125,0.1,0.25
0.8425,0.545,0,0,0.125,0.1,0.25
0.8425,0.555,0,0,0.125,0.1,0.25
0.8425,0.565,0,0,0.125,0.1,0.25
0.8425,0.575,0,0,0.125,0.1,0.25
0.8425,0.585,0,0,0.125,0.1,0.25
0.8425,0.595,0,0,0.125,0.1,0.25
0.8425,0.605,0,0,0.125,0.1,0.25
0.8425,0.615,0,0,0.125,0.1,0.25
0.8425,0.625,0,0,0.125,0.1,0.25
0.8425,0.635,0,0,0.125,0.1,0.25
0.8425,0.645,0,0,0.125,0.1,0.25
0.8425,0.655,0,0,0.125,0.1,0.25
0.8425,0.665,0,0,0.125,0.1,0.25
0.8475,0.345,0,0,0.125,0.1,0.25
0.8475,0.355,0,0,0.125,0.1,0.25
0.8475,0.365,0,0,0.125,0.1,0.25
0.8475,0.375,0,0,0.125,0.1,0.25
0.8475,0.385,0,0,0.125,0.1,0.25
0.8475,0.395,0,0,0.125,0.1,0.25
0.8475,0.405,0,0,0.125,0.1,0.25
0.8475,0.415,0,0,0.125,0.1,0.25
0.8475,0.425,0,0,0.125,0.1,0.25
0.8475,0.435,0,0,0.125,0.1,0.25
0.8475,0.445,0,0,0.125,0.1,0.25
0.8475,0.455,0,0,0.125,0.1,0.25
0.8475,0.465,0,0,0.125,0.1,0.25
0.8475,0.475,0,0,0.125,0.1,0.25
0.8475,0.485,0,0,0.125,0.1,0.25
0.8475,0.495,0,0,0.125,0.1,0.25
0.8475,0.505,0,0,0.125,0.1,0.25
0.8475,0.515,0,0,0.125,0.1,0.25
0.8475,0.525,0,0,0.125,0.1,0.25
0.8475,0.535,0,0,0.125,0.1,0.25
0.8475,0.545,0,0,0.125,0.1,0.25
0.8475,0.555,0,0,0.125,0.1,0.25
0.8475,0.565,0,0,0.125,0.1,0.25
0.8475,0.575,0,0,0.125,0.1,0.25
0.8475,0.585,0,0,0.125,0.1,0.25
0.8475,0.595,0,0,0.125,0.1,0.25
0.8475,0.605,0,0,0.125,0.1,0.25
0.8475,0.615,0,0,0.125,0.1,0.25
0.8475,0.625,0,0,0.125,0.1,0.25
0.8475,0.635,0,0,0.125,0.1,0.25
0.8475,0.645,0,0,0.125,0.1,0.25
0.8475,0.655,0,0,0.125,0.1,0.25
0.8475,0.665,0,0,0.125,0.1,0.25
0.8525,0.345,0,0,0.125,0.1,0.25
0.8525,0.355,0,0,0.125,0.1,0.25
0.8525,0.365,0,0,0.125,0.1,0.25
0.8525,0.375,0,0,0.125,0.1,0.25
0.8525,0.385,0,0,0.125,0.1,0.25
0.8525,0.395,0,0,0.125,0.1,0.25
0.8525,0.405,0,0,0.125,0.1,0.25
0.8525,0.415,0,0,0.125,0.1,0.25
0.8525,0.425,0,0,0.125,0.1,0.25
0.8525,0.435,0,0,0.125,0.1,0.25
0.8525,0.445,0,0,0.125,0.1,0.25
0.8525,0.455,0,0,0.125,0.1,0.25
0.8525,0.465,0,0,0.125,0.1,0.25
0.8525,0.475,0,0,0.125,0.1,0.25
0.8525,0.485,0,0,0.125,0.1,0.25
0.8525,0.495,0,0,0.125,0.1,0.25
0.8525,0.505,0,0,0.125,0.1,0.25
0.8525,0.515,0,0,0.125,0.1,0.25
0.8525,0.525,0,0,0.125,0.1,0.25
0.8525,0.535,0,0,0.125,0.1,0.25
0.8525,0.545,0,0,0.125,0.1,0.25
0.8525,0.555,0,0,0.125,0.1,0.25
0.8525,0.565,0,0,0.125,0.1,0.25
0.8525,0.575,0,0,0.125,0.1,0.25
0.8525,0.585,0,0,0.125,0.1,0.25
0.8525,0.595,0,0,0.125,0.1,0.25
0.8525,0.605,0,0,0.125,0.1,0.25
0.8525,0.615,0,0,0.125,0.1,0.25
0.8525,0.625,0,0,0.125,0.1,0.25
0.8525,0.635,0,0,0.125,0.1,0.25
0.8525,0.645,0,0,0.125,0.1,0.25
0.8525,0.655,0,0,0.125,0.1,0.25
0.8525,0.665,0,0,0.125,0.1,0.25
0.8575,0.345,0,0,0.125,0.1,0.25
0.8575,0.355,0,0,0.125,0.1,0.25
0.8575,0.365,0,0,0.125,0.1,0.25
0.8575,0.375,0,0,0.125,0.1,0.25
0.8575,0.385,0,0,0.125,0.1,0.25
0.8575,0.395,0,0,0.125,0.1,0.25
0.8575,0.405,0,0,0.125,0.1,0.25
0.8575,0.415,0,0,0.125,0.1,0.25
0.8575,0.425,0,0,0.125,0.1,0.25
0.8575,0.435,0,0,0.125,0.1,0.25
0.8575,0.445,0,0,0.125,0.1,0.25
0.8575,0.455,0,0,0.125,0.1,0.25
0.8575,0.465,0,0,0.125,0.1,0.25
0.8575,0.475,0,0,0.125,0.1,0.25
0.8575,0.485,0,0,0.125,0.1,0.25
0.8575,0.495,0,0,0.125,0.1,0.25
0.8575,0.505,0,0,0.125,0.1,0.25
0.8575,0.515,0,0,0.125,0.1,0.25
0.8575,0.525,0,0,0.125,0.1,0.25
0.8575,0.535,0,0,0.125,0.1,0.25
0.8575,0.545,0,0,0.125,0.1,0.25
0.8575,0.555,0,0,0.125,0.1,0.25
0.8575,0.565,0,0,0.125,0.1,0.25
0.8575,0.575,0,0,0.125,0.1,0.25
0.8575,0.585,0,0,0.125,0.1,0.25
0.8575,0.595,0,0,0.125,0.1,0.25
0.8575,0.605,0,0,0.125,0.1,0.25
0.8575,0.615,0,0,0.125,0.1,0.25
0.8575,0.625,0,0,0.125,0.1,0.25
0.8575,0.635,0,0,0.125,0.1,0.25
0.8575,0.645,0,0,0.125,0.1,0.25
0.8575,0.655,0,0,0.125,0.1,0.25
0.8575,0.665,0,0,0.125,0.1,0.25
0.8625,0.345,0,0,0.125,0.1,0.25
0.8625,0.355,0,0,0.125,0.1,0.25
0.8625,0.365,0,0,0.125,0.1,0.25
0.8625,0.375,0,0,0.125,0.1,0.25
0.8625,0.385,0,0,0.125,0.1,0.25
0.8625,0.395,0,0,0.125,0.1,0.25
0.8625,0.405,0,0,0.125,0.1,0.25
0.8625,0.415,0,0,0.125,0.1,0.25
0.8625,0.425,0,0,0.125,0.1,0.25
0.8625,0.435,0,0,0.125,0.1,0.25
0.8625,0.445,0,0,0.125,0.1,0.25
0.8625,0.455,0,0,0.125,0.1,0.25
0.8625,0.465,0,0,0.125,0.1,0.25
0.8625,0.475,0,0,0.125,0.1,0.25
0.8625,0.485,0,0,0.125,0.1,0.25
0.8625,0.495,0,0,0.125,0.1,0.25
0.8625,0.505,0,0,0.125,0.1,0.25
0.8625,0.515,0,0,0.125,0.1,0.25
0.8625,0.525,0,0,0.125,0.1,0.25
0.8625,0.535,0,0,0.125,0.1,0.25
0.8625,0.545,0,0,0.125,0.1,0.25
0.8625,0.555,0,0,0.125,0.1,0.25
0.8625,0.565,0,0,0.125,0.1,0.25
0.8625,0.575,0,0,0.125,0.1,0.25
0.8625,0.585,0,0,0.125,0.1,0.25
0.8625,0.595,0,0,0.125,0.1,0.25
0.8625,0.605,0,0,0.125,0.1,0.25
0.8625,0.615,0,0,0.125,0.1,0.25
0.8625,0.625,0,0,0.125,0.1,0.25
0.8625,0.635,0,0,0.125,0.1,0.25
0.8625,0.645,0,0,0.125,0.1,0.25
0.8625,0.655,0,0,0.125,0.1,0.25
0.8625,0.665,0,0,0.125,0.1,0.25
0.8675,0.345,0,0,0.125,0.1,0.25
0.8675,0.355,0,0,0.125,0.1,0.25
0.8675,0.365,0,0,0.125,0.1,0.25
0.8675,0.375,0,0,0.125,0.1,0.25
0.8675,0.385,0,0,0.125,0.1,0.25
0.8675,0.395,0,0,0.125,0.1,0.25
0.8675,0.405,0,0,0.125,0.1,0.25
0.8675,0.415,0,0,0.125,0.1,0.25
0.8675,0.425,0,0,0.125,0.1,0.25
0.8675,0.435,0,0,0.125,0.1,0.25
0.8675,0.445,0,0,0.125,0.1,0.25
0.8675,0.455,0,0,0.125,0.1,0.25
0.8675,0.465,0,0,0.125,0.1,0.25
0.8675,0.475,0,0,0.125,0.1,0.25
0.8675,0.485,0,0,0.125,0.1,0.25
0.8675,0.495,0,0,0.125,0.1,0.25
0.8675,0.505,0,0,0.125,0.1,0.25
0.8675,0.515,0,0,0.125,0.1,0.25
0.8675,0.525,0,0,0.125,0.1,0.25
0.8675,0.535,0,0,0.125,0.1,0.25
0.8675,0.545,0,0,0.125,0.1,0.25
0.8675,0.555,0,0,0.125,0.1,0.25
0.8675,0.565,0,0,0.125,0.1,0.25
0.8675,0.575,0,0,0.125,0.1,0.25
0.8675,0.585,0,0,0.125,0.1,0.25
0.8675,0.595,0,0,0.125,0.1,0.25
0.8675,0.605,0,0,0.125,0.1,0.25
0.8675,0.615,0,0,0.125,0.1,0.25
0.8675,0.625,0,0,0.125,0.1,0.25
0.8675,0.635,0,0,0.125,0.1,0.25
0.8675,0.645,0,0,0.125,0.1,0.25
0.8675,0.655,0,0,0.125,0.1,0.25
0.8675,0.665,0,0,0.125,0.1,0.25
0.8725,0.345,0,0,0.125,0.1,0.25
0.8725,0.355,0,0,0.125,0.1,0.25
0.8725,0.365,0,0,0.125,0.1,0.25
0.8725,0.375,0,0,0.125,0.1,0.25
0.8725,0.385,0,0,0.125,0.1,0.25
0.8725,0.395,0,0,0.125,0.1,0.25
0.8725,0.405,0,0,0.125,0.1,0.25
0.8725,0.415,0,0,0.125,0.1,0.25
0.8725,0.425,0,0,0.125,0.1,0.25
0.8725,0.435,0,0,0.125,0.1,0.25
0.8725,0.445,0,0,0.125,0.1,0.25
0.8725,0.455,0,0,0.125,0.1,0.25
0.8725,0.465,0,0,0.125,0.1,0.25
0.8725,0.475,0,0,0.125,0.1,0.25
0.8725,0.485,0,0,0.125,0.1,0.25
0.8725,0.495,0,0,0.125,0.1,0.25
0.8725,0.505,0,0,0.125,0.1,0.25
0.8725,0.515,0,0,0.125,0.1,0.25
0.8725,0.525,0,0,0.125,0.1,0.25
0.8725,0.535,0,0,0.125,0.1,0.25
0.8725,0.545,0,0,0.125,0.1,0.25
0.8725,0.555,0,0,0.125,0.1,0.25
0.8725,0.565,0,0,0.125,0.1,0.25
0.8725,0.575,0,0,0.125,0.1,0.25
0.8725,0.585,0,0,0.125,0.1,0.25
0.8725,0.595,0,0,0.125,0.1,0.25
0.8725,0.605,0,0,0.125,0.1,0.25
0.8725,0.615,0,0,0.125,0.1,0.25
0.8725,0.625,0,0,0.125,0.1,0.25
0.8725,0.635,0,0,0.125,0.1,0.25
0.8725,0.645,0,0,0.125,0.1,0.25
0.8725,0.655,0,0,0.125,0.1,0.25
0.8725,0.665,0,0,0.125,0.1,0.25
0.8775,0.345,0,0,0.125,0.1,0.25
0.8775,0.355,0,0,0.125,0.1,0.25
0.8775,0.365,0,0,0.125,0.1,0.25
0.8775,0.375,0,0,0.125,0.1,0.25
0.8775,0.385,0,0,0.125,0.1,0.25
0.8775,0.395,0,0,0.125,0.1,0.25
0.8775,0.405,0,0,0.125,0.1,0.25
0.8775,0.415,0,0,0.125,0.1,0.25
0.8775,0.425,0,0,0.125,0.1,0.25
0.8775,0.435,0,0,0.125,0.1,0.25
0.8775,0.445,0,0,0.125,0.1,0.25
0.8775,0.455,0,0,0.125,0.1,0.25
0.8775,0.465,0,0,0.125,0.1,0.25
0.8775,0.475,0,0,0.125,0.1,0.25
0.8775,0.485,0,0,0.125,0.1,0.25
0.8775,0.495,0,0,0.125,0.1,0.25
0.8775,0.505,0,0,0.125,0.1,0.25
0.8775,0.515,0,0,0.125,0.1,0.25
0.8775,0.525,0,0,0.125,0.1,0.25
0.8775,0.535,0,0,0.125,0.1,0.25
0.8775,0.545,0,0,0.125,0.1,0.25
0.8775,0.555,0,0,0.125,0.1,0.25
0.8775,0.565,0,0,0.125,0.1,0.25
0.8775,0.575,0,0,0.125,0.1,0.25
0.8775,0.585,0,0,0.125,0.1,0.25
0.8775,0.595,0,0,0.125,0.1,0.25
0.8775,0.605,0,0,0.125,0.1,0.25
0.8775,0.615,0,0,0.125,0.1,0.25
0.8775,0.625,0,0,0.125,0.1,0.25
0.8775,0.635,0,0,0.125,0.1,0.25
0.8775,0.645,0,0,0.125,0.1,0.25
0.8775,0.655,0,0,0.125,0.1,0.25
0.8775,0.665,0,0,0.125,0.1,0.25
0.8825,0.345,0,0,0.125,0.1,0.25
0.8825,0.355,0,0,0.125,0.1,0.25
0.8825,0.365,0,0,0.125,0.1,0.25
0.8825,0.375,0,0,0.125,0.1,0.25
0.8825,0.385,0,0,0.125,0.1,0.25
0.8825,0.395,0,0,0.125,0.1,0.25
0.8825,0.405,0,0,0.125,0.1,0.25
0.8825,0.415,0,0,0.125,0.1,0.25
0.8825,0.425,0,0,0.125,0.1,0.25
0.8825,0.435,0,0,0.125,0.1,0.25
0.8825,0.445,0,0,0.125,0.1,0.25
0.8825,0.455,0,0,0.125,0.1,0.25
0.8825,0.465,0,0,0.125,0.1,0.25
0.8825,0.475,0,0,0.125,0.1,0.25
0.8825,0.485,0,0,0.125,0.1,0.25
0.8825,0.495,0,0,0.125,0.1,0.25
0.8825,0.505,0,0,0.125,0.1,0.25
0.8825,0.515,0,0,0.125,0.1,0.25
0.8825,0.525,0,0,0.125,0.1,0.25
0.8825,0.535,0,0,0.125,0.1,0.25
0.8825,0.545,0,0,0.125,0.1,0.25
0.8825,0.555,0,0,0.125,0.1,0.25
0.8825,0.565,0,0,0.125,0.1,0.25
0.8825,0.575,0,0,0.125,0.1,0.25
0.8825,0.585,0,0,0.125,0.1,0.25
0.8825,0.595,0,0,0.125,0.1,0.25
0.8825,0.605,0,0,0.125,0.1,0.25
0.8825,0.615,0,0,0.125,0.1,0.25
0.8825,0.625,0,0,0.125,0.1,0.25
0.8825,0.635,0,0,0.125,0.1,0.25
0.8825,0.645,0,0,0.125,0.1,0.25
0.8825,0.655,0,0,0.125,0.1,0.25
0.8825,0.665,0,0,0.125,0.1,0.25
0.8875,0.345,0,0,0.125,0.1,0.25
0.8875,0.355,0,0,0.125,0.1,0.25
0.8875,0.365,0,0,0.125,0.1,0.25
0.8875,0.375,0,0,0.125,0.1,0.25
0.8875,0.385,0,0,0.125,0.1,0.25
0.8875,0.395,0,0,0.125,0.1,0.25
0.8875,0.405,0,0,0.125,0.1,0.25
0.8875,0.415,0,0,0.125,0.1,0.25
0.8875,0.425,0,0,0.125,0.1,0.25
0.8875,0.435,0,0,0.125,0.1,0.25
0.8875,0.445,0,0,0.125,0.1,0.25
0.8875,0.455,0,0,0.125,0.1,0.25
0.8875,0.465,0,0,0.125,0.1,0.25
0.8875,0.475,0,0,0.125,0.1,0.25
0.8875,0.485,0,0,0.125,0.1,0.25
0.8875,0.495,0,0,0.125,0.1,0.25
0.8875,0.505,0,0,0.125,0.1,0.25
0.8875,0.515,0,0,0.125,0.1,0.25
0.8875,0.525,0,0,0.125,0.1,0.25
0.8875,0.535,0,0,0.125,0.1,0.25
