Time,X,Rho,P,U
0.000007,0.297500,2.000000,101325.000000,0.000000
0.000007,0.302500,2.000000,101325.000000,0.000000
0.000007,0.307500,2.000000,101325.000000,0.000000
0.000007,0.312500,2.000000,101325.000000,0.000000
0.000007,0.317500,2.000000,101325.000000,0.000000
0.000007,0.322500,2.000000,101325.000000,0.000000
0.000007,0.327500,2.000000,101325.000000,0.000000
0.000007,0.332500,2.000000,101325.000000,0.000000
0.000007,0.337500,2.000000,101325.000000,0.000000
0.000007,0.342500,2.000000,101325.000000,0.000000
0.000007,0.347500,2.000000,101325.000000,0.000000
0.000007,0.352500,2.000000,101325.000000,0.000000
0.000007,0.357500,2.000000,101325.000000,0.000000
0.000007,0.362500,2.000000,101325.000000,0.000000
0.000007,0.367500,2.000000,101325.000000,0.000000
0.000007,0.372500,2.000000,101325.000000,0.000000
0.000007,0.377500,2.000000,101325.000000,0.000000
0.000007,0.382500,2.000000,101325.000000,0.000000
0.000007,0.387500,2.000000,101325.000000,0.000000
0.000007,0.392500,2.000000,101325.000000,0.000000
0.000007,0.397500,2.000000,101325.000000,0.000000
0.000007,0.402500,2.000000,101325.000000,0.000000
0.000007,0.407500,2.000000,101325.000000,0.000000
0.000007,0.412500,2.000000,101325.000000,0.000000
0.000007,0.417500,2.000000,101325.000000,0.000000
0.000007,0.422500,2.000000,101325.000000,0.000000
0.000007,0.427500,2.000000,101325.000000,0.000000
0.000007,0.432500,2.000000,101325.000000,0.000000
0.000007,0.437500,2.000000,101325.000000,0.000000
0.000007,0.442500,2.000000,101325.000000,0.000000
0.000007,0.447500,2.000000,101325.000000,0.000000
0.000007,0.452500,2.000000,101325.000000,0.000000
0.000007,0.457500,2.000000,101325.000000,0.000000
0.000007,0.462500,2.000000,101325.000000,0.000000
0.000007,0.467500,2.000000,101325.000000,0.000000
0.000007,0.472500,2.000000,101325.000000,0.000000
0.000007,0.477500,2.000000,101325.000000,0.000000
0.000007,0.482500,2.000000,101325.000000,0.000000
0.000007,0.487500,2.000000,101325.000000,0.000000
0.000007,0.492500,2.000000,101325.000000,0.000000
0.000007,0.497500,2.000000,101325.000000,0.000000
0.000007,0.502500,2.000000,101325.000000,0.000000
0.000007,0.507500,2.000000,101325.000000,0.000000
0.000007,0.512500,2.000000,101325.000000,0.000000
0.000007,0.517500,2.000000,101325.000000,0.000000
0.000007,0.522500,2.000000,101325.000000,0.000000
0.000007,0.527500,2.000000,101325.000000,0.000000
0.000007,0.532500,2.000000,101325.000000,0.000000
0.000007,0.537500,2.000000,101325.000000,0.000000
0.000007,0.542500,2.000000,101325.000000,0.000000
0.000007,0.547500,2.000000,101325.000000,0.000000
0.000007,0.552500,2.000000,101325.000000,0.000000
0.000007,0.557500,2.000000,101325.000000,0.000000
0.000007,0.562500,2.000000,101325.000000,0.000000
0.000007,0.567500,2.000000,101325.000000,0.000000
0.000007,0.572500,2.000000,101325.000000,0.000000
0.000007,0.577500,2.000000,101325.000000,0.000000
0.000007,0.582500,2.000000,101325.000000,0.000000
0.000007,0.587500,2.000000,101325.000000,0.000000
0.000007,0.592500,2.000000,101325.000000,0.000000
0.000007,0.597500,2.000000,101325.000000,0.000000
0.000007,0.602500,2.000000,101325.000000,0.000000
0.000007,0.607500,2.000000,101325.000000,0.000000
0.000007,0.612500,2.000000,101325.000000,0.000000
0.000007,0.617500,2.000000,101325.000000,0.000000
0.000007,0.622500,2.000000,101325.000000,0.000000
0.000007,0.627500,2.000000,101325.000000,0.000000
0.000007,0.632500,2.000000,101325.000000,0.000000
0.000007,0.637500,2.000000,101325.000000,0.000000
0.000007,0.642500,2.000000,101325.000000,0.000000
0.000007,0.647500,2.000000,101325.000000,0.000000
0.000007,0.652500,2.000000,101325.000000,0.000000
0.000007,0.657500,2.000000,101325.000000,0.000000
0.000007,0.662500,2.000000,101325.000000,0.000000
0.000007,0.667500,2.000000,101325.000000,0.000000
0.000007,0.672500,2.000000,101325.000000,0.000000
0.000007,0.677500,2.000000,101325.000000,0.000000
0.000007,0.682500,2.000000,101325.000000,0.000000
0.000007,0.687500,2.000000,101325.000000,0.000000
0.000007,0.692500,2.000000,101325.000000,0.000000
0.000007,0.697500,2.000000,101325.000000,0.000000
0.000007,0.702500,2.000000,101325.000000,0.000000
0.000007,0.707500,2.000000,101325.000000,0.000000
0.000007,0.712500,2.000000,101325.000000,0.000000
0.000007,0.717500,2.000000,101325.000000,0.000000
0.000007,0.722500,2.000000,101325.000000,0.000000
0.000007,0.727500,2.000000,101325.000000,0.000000
0.000007,0.732500,2.000000,101325.000000,0.000000
0.000007,0.737500,2.000000,101325.000000,0.000000
0.000007,0.742500,2.000000,101325.000000,0.000000
0.000007,0.747500,2.000000,101325.000000,0.000000
0.000007,0.752500,2.000000,101325.000000,0.000000
0.000007,0.757500,2.000000,101325.000000,0.000000
0.000007,0.762500,2.000000,101325.000000,0.000000
0.000007,0.767500,2.000000,101325.000000,0.000000
0.000007,0.772500,2.000000,101325.000000,0.000000
0.000007,0.777500,2.000000,101325.000000,0.000000
0.000007,0.782500,2.000000,101325.000000,0.000000
0.000007,0.787500,2.000000,101325.000000,0.000000
0.000007,0.792500,2.000000,101325.000000,0.000000
0.000007,0.797500,2.000000,101325.000000,0.000000
0.000007,0.802500,2.000000,101325.000000,0.000000
0.000007,0.807500,2.000000,101325.000000,0.000000
0.000007,0.812500,2.000000,101325.000000,0.000000
0.000007,0.817500,2.000000,101325.000000,0.000000
0.000007,0.822500,2.000000,101325.000000,0.000000
0.000007,0.827500,2.000000,101325.000000,0.000000
0.000007,0.832500,2.000000,101325.000000,0.000000
0.000007,0.837500,2.000000,101325.000000,0.000000
0.000007,0.842500,2.000000,101325.000000,0.000000
0.000007,0.847500,2.000000,101325.000000,0.000000
0.000007,0.852500,2.000000,101325.000000,0.000000
0.000007,0.857500,2.000000,101325.000000,0.000000
0.000007,0.862500,2.000000,101325.000000,0.000000
0.000007,0.867500,2.000000,101325.000000,0.000000
0.000007,0.872500,2.000000,101325.000000,0.000000
0.000007,0.877500,2.000000,101325.000000,0.000000
0.000007,0.882500,2.000000,101325.000000,0.000000
0.000007,0.887500,2.000000,101325.000000,0.000000
0.000007,0.892500,2.000000,101325.000000,0.000000
0.000007,0.897500,2.000000,101325.000000,0.000000
0.000007,0.902500,2.000000,101325.000000,0.000000
0.000007,0.907500,2.000000,101325.000000,0.000000
0.000007,0.912500,2.000000,101325.000000,0.000000
0.000007,0.917500,2.000000,101325.000000,0.000000
0.000007,0.922500,2.000000,101325.000000,0.000000
0.000007,0.927500,2.000000,101325.000000,0.000000
0.000007,0.932500,2.000000,101325.000000,0.000000
0.000007,0.937500,2.000000,101325.000000,0.000000
0.000007,0.942500,2.000000,101325.000000,0.000000
0.000007,0.947500,2.000000,101325.000000,0.000000
0.000007,0.952500,2.000000,101325.000000,0.000000
0.000007,0.957500,2.000000,101325.000000,0.000000
0.000007,0.962500,2.000000,101325.000000,0.000000
0.000007,0.967500,2.000000,101325.000000,0.000000
0.000007,0.972500,2.000000,101325.000000,0.000000
0.000007,0.977500,2.000000,101325.000000,0.000000
0.000007,0.982500,2.000000,101325.000000,0.000000
0.000007,0.987500,2.000000,101325.000000,0.000000
0.000007,0.992500,2.000000,101325.000000,0.000000
0.000007,0.997500,2.000000,101325.000000,0.000000
