Time,X,Rho,P,U
0.000043,0.632500,2.000000,101325.000000,0.000000
0.000043,0.637500,2.000000,101325.000000,0.000000
0.000043,0.642500,2.000000,101325.000000,0.000000
0.000043,0.647500,2.000000,101325.000000,0.000000
0.000043,0.652500,2.000000,101325.000000,0.000000
0.000043,0.657500,2.000000,101325.000000,0.000000
0.000043,0.662500,2.000000,101325.000000,0.000000
0.000043,0.667500,2.000000,101325.000000,0.000000
0.000043,0.672500,2.000000,101325.000000,0.000000
0.000043,0.677500,2.000000,101325.000000,0.000000
0.000043,0.682500,2.000000,101325.000000,0.000000
0.000043,0.687500,2.000000,101325.000000,0.000000
0.000043,0.692500,2.000000,101325.000000,0.000000
0.000043,0.697500,2.000000,101325.000000,0.000000
0.000043,0.702500,2.000000,101325.000000,0.000000
0.000043,0.707500,2.000000,101325.000000,0.000000
0.000043,0.712500,2.000000,101325.000000,0.000000
0.000043,0.717500,2.000000,101325.000000,0.000000
0.000043,0.722500,2.000000,101325.000000,0.000000
0.000043,0.727500,2.000000,101325.000000,0.000000
0.000043,0.732500,2.000000,101325.000000,0.000000
0.000043,0.737500,2.000000,101325.000000,0.000000
0.000043,0.742500,2.000000,101325.000000,0.000000
0.000043,0.747500,2.000000,101325.000000,0.000000
0.000043,0.752500,2.000000,101325.000000,0.000000
0.000043,0.757500,2.000000,101325.000000,0.000000
0.000043,0.762500,2.000000,101325.000000,0.000000
0.000043,0.767500,2.000000,101325.000000,0.000000
0.000043,0.772500,2.000000,101325.000000,0.000000
0.000043,0.777500,2.000000,101325.000000,0.000000
0.000043,0.782500,2.000000,101325.000000,0.000000
0.000043,0.787500,2.000000,101325.000000,0.000000
0.000043,0.792500,2.000000,101325.000000,0.000000
0.000043,0.797500,2.000000,101325.000000,0.000000
0.000043,0.802500,2.000000,101325.000000,0.000000
0.000043,0.807500,2.000000,101325.000000,0.000000
0.000043,0.812500,2.000000,101325.000000,0.000000
0.000043,0.817500,2.000000,101325.000000,0.000000
0.000043,0.822500,2.000000,101325.000000,0.000000
0.000043,0.827500,2.000000,101325.000000,0.000000
0.000043,0.832500,2.000000,101325.000000,0.000000
0.000043,0.837500,2.000000,101325.000000,0.000000
0.000043,0.842500,2.000000,101325.000000,0.000000
0.000043,0.847500,2.000000,101325.000000,0.000000
0.000043,0.852500,2.000000,101325.000000,0.000000
0.000043,0.857500,2.000000,101325.000000,0.000000
0.000043,0.862500,2.000000,101325.000000,0.000000
0.000043,0.867500,2.000000,101325.000000,0.000000
0.000043,0.872500,2.000000,101325.000000,0.000000
0.000043,0.877500,2.000000,101325.000000,0.000000
0.000043,0.882500,2.000000,101325.000000,0.000000
0.000043,0.887500,2.000000,101325.000000,0.000000
0.000043,0.892500,2.000000,101325.000000,0.000000
0.000043,0.897500,2.000000,101325.000000,0.000000
0.000043,0.902500,2.000000,101325.000000,0.000000
0.000043,0.907500,2.000000,101325.000000,0.000000
0.000043,0.912500,2.000000,101325.000000,0.000000
0.000043,0.917500,2.000000,101325.000000,0.000000
0.000043,0.922500,2.000000,101325.000000,0.000000
0.000043,0.927500,2.000000,101325.000000,0.000000
0.000043,0.932500,2.000000,101325.000000,0.000000
0.000043,0.937500,2.000000,101325.000000,0.000000
0.000043,0.942500,2.000000,101325.000000,0.000000
0.000043,0.947500,2.000000,101325.000000,0.000000
0.000043,0.952500,2.000000,101325.000000,0.000000
0.000043,0.957500,2.000000,101325.000000,0.000000
0.000043,0.962500,2.000000,101325.000000,0.000000
0.000043,0.967500,2.000000,101325.000000,0.000000
0.000043,0.972500,2.000000,101325.000000,0.000000
0.000043,0.977500,2.000000,101325.000000,0.000000
0.000043,0.982500,2.000000,101325.000000,0.000000
0.000043,0.987500,2.000000,101325.000000,0.000000
0.000043,0.992500,2.000000,101325.000000,0.000000
0.000043,0.997500,2.000000,101325.000000,0.000000
