Time,X,Rho,P,U
0.000004,0.482500,2.000000,101325.000000,0.000000
0.000004,0.487500,2.000000,101325.000000,0.000000
0.000004,0.492500,2.000000,101325.000000,0.000000
0.000004,0.497500,2.000000,101325.000000,0.000000
0.000004,0.502500,2.000000,101325.000000,0.000000
0.000004,0.507500,2.000000,101325.000000,0.000000
0.000004,0.512500,2.000000,101325.000000,0.000000
0.000004,0.517500,2.000000,101325.000000,0.000000
0.000004,0.522500,2.000000,101325.000000,0.000000
0.000004,0.527500,2.000000,101325.000000,0.000000
0.000004,0.532500,2.000000,101325.000000,0.000000
0.000004,0.537500,2.000000,101325.000000,0.000000
0.000004,0.542500,2.000000,101325.000000,0.000000
0.000004,0.547500,2.000000,101325.000000,0.000000
0.000004,0.552500,2.000000,101325.000000,0.000000
0.000004,0.557500,2.000000,101325.000000,0.000000
0.000004,0.562500,2.000000,101325.000000,0.000000
0.000004,0.567500,2.000000,101325.000000,0.000000
0.000004,0.572500,2.000000,101325.000000,0.000000
0.000004,0.577500,2.000000,101325.000000,0.000000
0.000004,0.582500,2.000000,101325.000000,0.000000
0.000004,0.587500,2.000000,101325.000000,0.000000
0.000004,0.592500,2.000000,101325.000000,0.000000
0.000004,0.597500,2.000000,101325.000000,0.000000
0.000004,0.602500,2.000000,101325.000000,0.000000
0.000004,0.607500,2.000000,101325.000000,0.000000
0.000004,0.612500,2.000000,101325.000000,0.000000
0.000004,0.617500,2.000000,101325.000000,0.000000
0.000004,0.622500,2.000000,101325.000000,0.000000
0.000004,0.627500,2.000000,101325.000000,0.000000
0.000004,0.632500,2.000000,101325.000000,0.000000
0.000004,0.637500,2.000000,101325.000000,0.000000
0.000004,0.642500,2.000000,101325.000000,0.000000
0.000004,0.647500,2.000000,101325.000000,0.000000
0.000004,0.652500,2.000000,101325.000000,0.000000
0.000004,0.657500,2.000000,101325.000000,0.000000
0.000004,0.662500,2.000000,101325.000000,0.000000
0.000004,0.667500,2.000000,101325.000000,0.000000
0.000004,0.672500,2.000000,101325.000000,0.000000
0.000004,0.677500,2.000000,101325.000000,0.000000
0.000004,0.682500,2.000000,101325.000000,0.000000
0.000004,0.687500,2.000000,101325.000000,0.000000
0.000004,0.692500,2.000000,101325.000000,0.000000
0.000004,0.697500,2.000000,101325.000000,0.000000
0.000004,0.702500,2.000000,101325.000000,0.000000
0.000004,0.707500,2.000000,101325.000000,0.000000
0.000004,0.712500,2.000000,101325.000000,0.000000
0.000004,0.717500,2.000000,101325.000000,0.000000
0.000004,0.722500,2.000000,101325.000000,0.000000
0.000004,0.727500,2.000000,101325.000000,0.000000
0.000004,0.732500,2.000000,101325.000000,0.000000
0.000004,0.737500,2.000000,101325.000000,0.000000
0.000004,0.742500,2.000000,101325.000000,0.000000
0.000004,0.747500,2.000000,101325.000000,0.000000
0.000004,0.752500,2.000000,101325.000000,0.000000
0.000004,0.757500,2.000000,101325.000000,0.000000
0.000004,0.762500,2.000000,101325.000000,0.000000
0.000004,0.767500,2.000000,101325.000000,0.000000
0.000004,0.772500,2.000000,101325.000000,0.000000
0.000004,0.777500,2.000000,101325.000000,0.000000
0.000004,0.782500,2.000000,101325.000000,0.000000
0.000004,0.787500,2.000000,101325.000000,0.000000
0.000004,0.792500,2.000000,101325.000000,0.000000
0.000004,0.797500,2.000000,101325.000000,0.000000
0.000004,0.802500,2.000000,101325.000000,0.000000
0.000004,0.807500,2.000000,101325.000000,0.000000
0.000004,0.812500,2.000000,101325.000000,0.000000
0.000004,0.817500,2.000000,101325.000000,0.000000
0.000004,0.822500,2.000000,101325.000000,0.000000
0.000004,0.827500,2.000000,101325.000000,0.000000
0.000004,0.832500,2.000000,101325.000000,0.000000
0.000004,0.837500,2.000000,101325.000000,0.000000
0.000004,0.842500,2.000000,101325.000000,0.000000
0.000004,0.847500,2.000000,101325.000000,0.000000
0.000004,0.852500,2.000000,101325.000000,0.000000
0.000004,0.857500,2.000000,101325.000000,0.000000
0.000004,0.862500,2.000000,101325.000000,0.000000
0.000004,0.867500,2.000000,101325.000000,0.000000
0.000004,0.872500,2.000000,101325.000000,0.000000
0.000004,0.877500,2.000000,101325.000000,0.000000
0.000004,0.882500,2.000000,101325.000000,0.000000
0.000004,0.887500,2.000000,101325.000000,0.000000
0.000004,0.892500,2.000000,101325.000000,0.000000
0.000004,0.897500,2.000000,101325.000000,0.000000
0.000004,0.902500,2.000000,101325.000000,0.000000
0.000004,0.907500,2.000000,101325.000000,0.000000
0.000004,0.912500,2.000000,101325.000000,0.000000
0.000004,0.917500,2.000000,101325.000000,0.000000
0.000004,0.922500,2.000000,101325.000000,0.000000
0.000004,0.927500,2.000000,101325.000000,0.000000
0.000004,0.932500,2.000000,101325.000000,0.000000
0.000004,0.937500,2.000000,101325.000000,0.000000
0.000004,0.942500,2.000000,101325.000000,0.000000
0.000004,0.947500,2.000000,101325.000000,0.000000
0.000004,0.952500,2.000000,101325.000000,0.000000
0.000004,0.957500,2.000000,101325.000000,0.000000
0.000004,0.962500,2.000000,101325.000000,0.000000
0.000004,0.967500,2.000000,101325.000000,0.000000
0.000004,0.972500,2.000000,101325.000000,0.000000
0.000004,0.977500,2.000000,101325.000000,0.000000
0.000004,0.982500,2.000000,101325.000000,0.000000
0.000004,0.987500,2.000000,101325.000000,0.000000
0.000004,0.992500,2.000000,101325.000000,0.000000
0.000004,0.997500,2.000000,101325.000000,0.000000
