Time,X,Rho,P,U
0.000046,0.867500,2.000000,101325.000000,0.000000
0.000046,0.872500,2.000000,101325.000000,0.000000
0.000046,0.877500,2.000000,101325.000000,0.000000
0.000046,0.882500,2.000000,101325.000000,0.000000
0.000046,0.887500,2.000000,101325.000000,0.000000
0.000046,0.892500,2.000000,101325.000000,0.000000
0.000046,0.897500,2.000000,101325.000000,0.000000
0.000046,0.902500,2.000000,101325.000000,0.000000
0.000046,0.907500,2.000000,101325.000000,0.000000
0.000046,0.912500,2.000000,101325.000000,0.000000
0.000046,0.917500,2.000000,101325.000000,0.000000
0.000046,0.922500,2.000000,101325.000000,0.000000
0.000046,0.927500,2.000000,101325.000000,0.000000
0.000046,0.932500,2.000000,101325.000000,0.000000
0.000046,0.937500,2.000000,101325.000000,0.000000
0.000046,0.942500,2.000000,101325.000000,0.000000
0.000046,0.947500,2.000000,101325.000000,0.000000
0.000046,0.952500,2.000000,101325.000000,0.000000
0.000046,0.957500,2.000000,101325.000000,0.000000
0.000046,0.962500,2.000000,101325.000000,0.000000
0.000046,0.967500,2.000000,101325.000000,0.000000
0.000046,0.972500,2.000000,101325.000000,0.000000
0.000046,0.977500,2.000000,101325.000000,0.000000
0.000046,0.982500,2.000000,101325.000000,0.000000
0.000046,0.987500,2.000000,101325.000000,0.000000
0.000046,0.992500,2.000000,101325.000000,0.000000
0.000046,0.997500,2.000000,101325.000000,0.000000
