Time: 0.079685
X,Y,UX,UY,Rho,P,E
0.0275,0.065,0,0,1,1,2.5
0.0275,0.075,0,0,1,1,2.5
0.0275,0.085,0,0,1,1,2.5
0.0275,0.095,0,0,1,1,2.5
0.0275,0.105,0,0,1,1,2.5
0.0275,0.115,0,0,1,1,2.5
0.0275,0.125,0,0,1,1,2.5
0.0275,0.135,0,0,1,1,2.5
0.0275,0.145,0,0,1,1,2.5
0.0275,0.155,0,0,1,1,2.5
0.0275,0.165,0,0,1,1,2.5
0.0275,0.175,0,0,1,1,2.5
0.0275,0.185,0,0,1,1,2.5
0.0275,0.195,0,0,1,1,2.5
0.0275,0.205,0,1.00787e-16,1,1,2.5
0.0275,0.215,0,9.96815e-16,1,1,2.5
0.0275,0.225,0,8.50587e-15,1,1,2.5
0.0275,0.235,0,7.09704e-14,1,1,2.5
0.0275,0.245,0,5.70377e-13,1,1,2.5
0.0275,0.255,0,4.39239e-12,1,1,2.5
0.0275,0.265,0,3.22957e-11,1,1,2.5
0.0275,0.275,0,2.26103e-10,1,1,2.5
0.0275,0.285,0,1.50395e-09,1,1,2.5
0.0275,0.295,0,9.48306e-09,1,1,2.5
0.0275,0.305,0,5.65425e-08,1,1,2.5
0.0275,0.315,0,3.17944e-07,1,1,2.5
0.0275,0.325,0,1.68116e-06,0.999999,0.999998,2.5
0.0275,0.335,0,8.33221e-06,0.999993,0.99999,2.49998
0.0275,0.345,0,3.85711e-05,0.999967,0.999954,2.49989
0.0275,0.355,0,0.000166104,0.99986,0.999803,2.49951
0.0275,0.365,0,0.000662247,0.99944,0.999217,2.49804
0.0275,0.375,0,0.00243351,0.997942,0.997123,2.49281
0.0275,0.385,0,0.00814061,0.993113,0.990398,2.47603
0.0275,0.395,0,0.0255965,0.978573,0.970115,2.42561
0.0275,0.405,0,0.0665169,0.945073,0.923927,2.31191
0.0275,0.415,0,0.129979,0.894828,0.855943,2.14742
0.0275,0.425,0,0.208904,0.83553,0.77764,1.96233
0.0275,0.435,0,0.296193,0.77327,0.697747,1.77829
0.0275,0.445,0,0.388575,0.712285,0.621946,1.60864
0.0275,0.455,0,0.482047,0.653437,0.551204,1.45393
0.0275,0.465,0,0.576596,0.599155,0.488135,1.31994
0.0275,0.475,0,0.668245,0.549167,0.432217,1.20316
0.0275,0.485,0,0.756275,0.504935,0.384028,1.10447
0.0275,0.495,0,0.83741,0.466426,0.343845,1.02315
0.0275,0.505,0,0.902747,0.435303,0.313865,0.962037
0.0275,0.515,0,0.932199,0.424307,0.302414,0.940396
0.0275,0.525,0,0.935118,0.423823,0.298837,0.932398
0.0275,0.535,0,0.930539,0.423182,0.301529,0.93704
0.0275,0.545,0,0.924158,0.419933,0.304885,0.941539
0.0275,0.555,0,0.922763,0.405103,0.304952,0.934852
0.0275,0.565,0,0.926975,0.371981,0.302022,0.914874
0.0275,0.575,0,0.929475,0.33027,0.302522,0.89897
0.0275,0.585,0,0.929331,0.290034,0.303046,0.882861
0.0275,0.595,0,0.929578,0.26479,0.303164,0.872315
0.0275,0.605,0,0.933467,0.258343,0.304094,0.872791
0.0275,0.615,0,0.933674,0.258832,0.305001,0.875322
0.0275,0.625,0,0.929483,0.260999,0.30321,0.870768
0.0275,0.635,0,0.785974,0.239666,0.259241,0.72213
0.0275,0.645,0,0.299877,0.160497,0.145642,0.371322
0.0275,0.655,0,0.0406766,0.129389,0.105433,0.26369
0.0275,0.665,0,0.00436678,0.125499,0.100577,0.251445
0.0275,0.675,0,0.00045484,0.125053,0.10006,0.25015
0.0275,0.685,0,4.72267e-05,0.125006,0.100006,0.250016
0.0275,0.695,0,4.8778e-06,0.125001,0.100001,0.250002
0.0275,0.705,0,5.00707e-07,0.125,0.1,0.25
0.0275,0.715,0,5.10293e-08,0.125,0.1,0.25
0.0275,0.725,0,5.15563e-09,0.125,0.1,0.25
0.0275,0.735,0,5.15411e-10,0.125,0.1,0.25
0.0275,0.745,0,5.08786e-11,0.125,0.1,0.25
0.0275,0.755,0,4.9487e-12,0.125,0.1,0.25
0.0275,0.765,0,4.73211e-13,0.125,0.1,0.25
0.0275,0.775,0,4.4222e-14,0.125,0.1,0.25
0.0275,0.785,0,3.88659e-15,0.125,0.1,0.25
0.0275,0.795,0,2.84383e-16,0.125,0.1,0.25
0.0275,0.805,0,3.24036e-17,0.125,0.1,0.25
0.0275,0.815,0,0,0.125,0.1,0.25
0.0275,0.825,0,0,0.125,0.1,0.25
0.0275,0.835,0,0,0.125,0.1,0.25
0.0275,0.845,0,0,0.125,0.1,0.25
0.0275,0.855,0,0,0.125,0.1,0.25
0.0275,0.865,0,0,0.125,0.1,0.25
0.0275,0.875,0,0,0.125,0.1,0.25
0.0275,0.885,0,0,0.125,0.1,0.25
0.0275,0.895,0,0,0.125,0.1,0.25
0.0275,0.905,0,0,0.125,0.1,0.25
0.0275,0.915,0,0,0.125,0.1,0.25
0.0275,0.925,0,0,0.125,0.1,0.25
0.0275,0.935,0,0,0.125,0.1,0.25
0.0275,0.945,0,0,0.125,0.1,0.25
0.0275,0.955,0,0,0.125,0.1,0.25
0.0275,0.965,0,0,0.125,0.1,0.25
0.0275,0.975,0,0,0.125,0.1,0.25
0.0275,0.985,0,0,0.125,0.1,0.25
0.0275,0.995,0,0,0.125,0.1,0.25
0.0325,0.005,0,0,1,1,2.5
0.0325,0.015,0,0,1,1,2.5
0.0325,0.025,0,0,1,1,2.5
0.0325,0.035,0,0,1,1,2.5
0.0325,0.045,0,0,1,1,2.5
0.0325,0.055,0,0,1,1,2.5
0.0325,0.065,0,0,1,1,2.5
0.0325,0.075,0,0,1,1,2.5
0.0325,0.085,0,0,1,1,2.5
0.0325,0.095,0,0,1,1,2.5
0.0325,0.105,0,0,1,1,2.5
0.0325,0.115,0,0,1,1,2.5
0.0325,0.125,0,0,1,1,2.5
0.0325,0.135,0,0,1,1,2.5
0.0325,0.145,0,0,1,1,2.5
0.0325,0.155,0,0,1,1,2.5
0.0325,0.165,0,0,1,1,2.5
0.0325,0.175,0,0,1,1,2.5
0.0325,0.185,0,0,1,1,2.5
0.0325,0.195,0,0,1,1,2.5
0.0325,0.205,0,1.00787e-16,1,1,2.5
0.0325,0.215,0,9.96815e-16,1,1,2.5
0.0325,0.225,0,8.50587e-15,1,1,2.5
0.0325,0.235,0,7.09704e-14,1,1,2.5
0.0325,0.245,0,5.70377e-13,1,1,2.5
0.0325,0.255,0,4.39239e-12,1,1,2.5
0.0325,0.265,0,3.22957e-11,1,1,2.5
0.0325,0.275,0,2.26103e-10,1,1,2.5
0.0325,0.285,0,1.50395e-09,1,1,2.5
0.0325,0.295,0,9.48306e-09,1,1,2.5
0.0325,0.305,0,5.65425e-08,1,1,2.5
0.0325,0.315,0,3.17944e-07,1,1,2.5
0.0325,0.325,0,1.68116e-06,0.999999,0.999998,2.5
0.0325,0.335,0,8.33221e-06,0.999993,0.99999,2.49998
0.0325,0.345,0,3.85711e-05,0.999967,0.999954,2.49989
0.0325,0.355,0,0.000166104,0.99986,0.999803,2.49951
0.0325,0.365,0,0.000662247,0.99944,0.999217,2.49804
0.0325,0.375,0,0.00243351,0.997942,0.997123,2.49281
0.0325,0.385,0,0.00814061,0.993113,0.990398,2.47603
0.0325,0.395,0,0.0255965,0.978573,0.970115,2.42561
0.0325,0.405,0,0.0665169,0.945073,0.923927,2.31191
0.0325,0.415,0,0.129979,0.894828,0.855943,2.14742
0.0325,0.425,0,0.208904,0.83553,0.77764,1.96233
0.0325,0.435,0,0.296193,0.77327,0.697747,1.77829
0.0325,0.445,0,0.388575,0.712285,0.621946,1.60864
0.0325,0.455,0,0.482047,0.653437,0.551204,1.45393
0.0325,0.465,0,0.576596,0.599155,0.488135,1.31994
0.0325,0.475,0,0.668245,0.549167,0.432217,1.20316
0.0325,0.485,0,0.756275,0.504935,0.384028,1.10447
0.0325,0.495,0,0.83741,0.466426,0.343845,1.02315
0.0325,0.505,0,0.902747,0.435303,0.313865,0.962037
0.0325,0.515,0,0.932199,0.424307,0.302414,0.940396
0.0325,0.525,0,0.935118,0.423823,0.298837,0.932398
0.0325,0.535,0,0.930539,0.423182,0.301529,0.93704
0.0325,0.545,0,0.924158,0.419933,0.304885,0.941539
0.0325,0.555,0,0.922763,0.405103,0.304952,0.934852
0.0325,0.565,0,0.926975,0.371981,0.302022,0.914874
0.0325,0.575,0,0.929475,0.33027,0.302522,0.89897
0.0325,0.585,0,0.929331,0.290034,0.303046,0.882861
0.0325,0.595,0,0.929578,0.26479,0.303164,0.872315
0.0325,0.605,0,0.933467,0.258343,0.304094,0.872791
0.0325,0.615,0,0.933674,0.258832,0.305001,0.875322
0.0325,0.625,0,0.929483,0.260999,0.30321,0.870768
0.0325,0.635,0,0.785974,0.239666,0.259241,0.72213
0.0325,0.645,0,0.299877,0.160497,0.145642,0.371322
0.0325,0.655,0,0.0406766,0.129389,0.105433,0.26369
0.0325,0.665,0,0.00436678,0.125499,0.100577,0.251445
0.0325,0.675,0,0.00045484,0.125053,0.10006,0.25015
0.0325,0.685,0,4.72267e-05,0.125006,0.100006,0.250016
0.0325,0.695,0,4.8778e-06,0.125001,0.100001,0.250002
0.0325,0.705,0,5.00707e-07,0.125,0.1,0.25
0.0325,0.715,0,5.10293e-08,0.125,0.1,0.25
0.0325,0.725,0,5.15563e-09,0.125,0.1,0.25
0.0325,0.735,0,5.15411e-10,0.125,0.1,0.25
0.0325,0.745,0,5.08786e-11,0.125,0.1,0.25
0.0325,0.755,0,4.9487e-12,0.125,0.1,0.25
0.0325,0.765,0,4.73211e-13,0.125,0.1,0.25
0.0325,0.775,0,4.4222e-14,0.125,0.1,0.25
0.0325,0.785,0,3.88659e-15,0.125,0.1,0.25
0.0325,0.795,0,2.84383e-16,0.125,0.1,0.25
0.0325,0.805,0,3.24036e-17,0.125,0.1,0.25
0.0325,0.815,0,0,0.125,0.1,0.25
0.0325,0.825,0,0,0.125,0.1,0.25
0.0325,0.835,0,0,0.125,0.1,0.25
0.0325,0.845,0,0,0.125,0.1,0.25
0.0325,0.855,0,0,0.125,0.1,0.25
0.0325,0.865,0,0,0.125,0.1,0.25
0.0325,0.875,0,0,0.125,0.1,0.25
0.0325,0.885,0,0,0.125,0.1,0.25
0.0325,0.895,0,0,0.125,0.1,0.25
0.0325,0.905,0,0,0.125,0.1,0.25
0.0325,0.915,0,0,0.125,0.1,0.25
0.0325,0.925,0,0,0.125,0.1,0.25
0.0325,0.935,0,0,0.125,0.1,0.25
0.0325,0.945,0,0,0.125,0.1,0.25
0.0325,0.955,0,0,0.125,0.1,0.25
0.0325,0.965,0,0,0.125,0.1,0.25
0.0325,0.975,0,0,0.125,0.1,0.25
0.0325,0.985,0,0,0.125,0.1,0.25
0.0325,0.995,0,0,0.125,0.1,0.25
0.0375,0.005,0,0,1,1,2.5
0.0375,0.015,0,0,1,1,2.5
0.0375,0.025,0,0,1,1,2.5
0.0375,0.035,0,0,1,1,2.5
0.0375,0.045,0,0,1,1,2.5
0.0375,0.055,0,0,1,1,2.5
0.0375,0.065,0,0,1,1,2.5
0.0375,0.075,0,0,1,1,2.5
0.0375,0.085,0,0,1,1,2.5
0.0375,0.095,0,0,1,1,2.5
0.0375,0.105,0,0,1,1,2.5
0.0375,0.115,0,0,1,1,2.5
0.0375,0.125,0,0,1,1,2.5
0.0375,0.135,0,0,1,1,2.5
0.0375,0.145,0,0,1,1,2.5
0.0375,0.155,0,0,1,1,2.5
0.0375,0.165,0,0,1,1,2.5
0.0375,0.175,0,0,1,1,2.5
0.0375,0.185,0,0,1,1,2.5
0.0375,0.195,0,0,1,1,2.5
0.0375,0.205,0,1.00787e-16,1,1,2.5
0.0375,0.215,0,9.96815e-16,1,1,2.5
0.0375,0.225,0,8.50587e-15,1,1,2.5
0.0375,0.235,0,7.09704e-14,1,1,2.5
0.0375,0.245,0,5.70377e-13,1,1,2.5
0.0375,0.255,0,4.39239e-12,1,1,2.5
0.0375,0.265,0,3.22957e-11,1,1,2.5
0.0375,0.275,0,2.26103e-10,1,1,2.5
0.0375,0.285,0,1.50395e-09,1,1,2.5
0.0375,0.295,0,9.48306e-09,1,1,2.5
0.0375,0.305,0,5.65425e-08,1,1,2.5
0.0375,0.315,0,3.17944e-07,1,1,2.5
0.0375,0.325,0,1.68116e-06,0.999999,0.999998,2.5
0.0375,0.335,0,8.33221e-06,0.999993,0.99999,2.49998
0.0375,0.345,0,3.85711e-05,0.999967,0.999954,2.49989
0.0375,0.355,0,0.000166104,0.99986,0.999803,2.49951
0.0375,0.365,0,0.000662247,0.99944,0.999217,2.49804
0.0375,0.375,0,0.00243351,0.997942,0.997123,2.49281
0.0375,0.385,0,0.00814061,0.993113,0.990398,2.47603
0.0375,0.395,0,0.0255965,0.978573,0.970115,2.42561
0.0375,0.405,0,0.0665169,0.945073,0.923927,2.31191
0.0375,0.415,0,0.129979,0.894828,0.855943,2.14742
0.0375,0.425,0,0.208904,0.83553,0.77764,1.96233
0.0375,0.435,0,0.296193,0.77327,0.697747,1.77829
0.0375,0.445,0,0.388575,0.712285,0.621946,1.60864
0.0375,0.455,0,0.482047,0.653437,0.551204,1.45393
0.0375,0.465,0,0.576596,0.599155,0.488135,1.31994
0.0375,0.475,0,0.668245,0.549167,0.432217,1.20316
0.0375,0.485,0,0.756275,0.504935,0.384028,1.10447
0.0375,0.495,0,0.83741,0.466426,0.343845,1.02315
0.0375,0.505,0,0.902747,0.435303,0.313865,0.962037
0.0375,0.515,0,0.932199,0.424307,0.302414,0.940396
0.0375,0.525,0,0.935118,0.423823,0.298837,0.932398
0.0375,0.535,0,0.930539,0.423182,0.301529,0.93704
0.0375,0.545,0,0.924158,0.419933,0.304885,0.941539
0.0375,0.555,0,0.922763,0.405103,0.304952,0.934852
0.0375,0.565,0,0.926975,0.371981,0.302022,0.914874
0.0375,0.575,0,0.929475,0.33027,0.302522,0.89897
0.0375,0.585,0,0.929331,0.290034,0.303046,0.882861
0.0375,0.595,0,0.929578,0.26479,0.303164,0.872315
0.0375,0.605,0,0.933467,0.258343,0.304094,0.872791
0.0375,0.615,0,0.933674,0.258832,0.305001,0.875322
0.0375,0.625,0,0.929483,0.260999,0.30321,0.870768
0.0375,0.635,0,0.785974,0.239666,0.259241,0.72213
0.0375,0.645,0,0.299877,0.160497,0.145642,0.371322
0.0375,0.655,0,0.0406766,0.129389,0.105433,0.26369
0.0375,0.665,0,0.00436678,0.125499,0.100577,0.251445
0.0375,0.675,0,0.00045484,0.125053,0.10006,0.25015
0.0375,0.685,0,4.72267e-05,0.125006,0.100006,0.250016
0.0375,0.695,0,4.8778e-06,0.125001,0.100001,0.250002
0.0375,0.705,0,5.00707e-07,0.125,0.1,0.25
0.0375,0.715,0,5.10293e-08,0.125,0.1,0.25
0.0375,0.725,0,5.15563e-09,0.125,0.1,0.25
0.0375,0.735,0,5.15411e-10,0.125,0.1,0.25
0.0375,0.745,0,5.08786e-11,0.125,0.1,0.25
0.0375,0.755,0,4.9487e-12,0.125,0.1,0.25
0.0375,0.765,0,4.73211e-13,0.125,0.1,0.25
0.0375,0.775,0,4.4222e-14,0.125,0.1,0.25
0.0375,0.785,0,3.88659e-15,0.125,0.1,0.25
0.0375,0.795,0,2.84383e-16,0.125,0.1,0.25
0.0375,0.805,0,3.24036e-17,0.125,0.1,0.25
0.0375,0.815,0,0,0.125,0.1,0.25
0.0375,0.825,0,0,0.125,0.1,0.25
0.0375,0.835,0,0,0.125,0.1,0.25
0.0375,0.845,0,0,0.125,0.1,0.25
0.0375,0.855,0,0,0.125,0.1,0.25
0.0375,0.865,0,0,0.125,0.1,0.25
0.0375,0.875,0,0,0.125,0.1,0.25
0.0375,0.885,0,0,0.125,0.1,0.25
0.0375,0.895,0,0,0.125,0.1,0.25
0.0375,0.905,0,0,0.125,0.1,0.25
0.0375,0.915,0,0,0.125,0.1,0.25
0.0375,0.925,0,0,0.125,0.1,0.25
0.0375,0.935,0,0,0.125,0.1,0.25
0.0375,0.945,0,0,0.125,0.1,0.25
0.0375,0.955,0,0,0.125,0.1,0.25
0.0375,0.965,0,0,0.125,0.1,0.25
0.0375,0.975,0,0,0.125,0.1,0.25
0.0375,0.985,0,0,0.125,0.1,0.25
0.0375,0.995,0,0,0.125,0.1,0.25
0.0425,0.005,0,0,1,1,2.5
0.0425,0.015,0,0,1,1,2.5
0.0425,0.025,0,0,1,1,2.5
0.0425,0.035,0,0,1,1,2.5
0.0425,0.045,0,0,1,1,2.5
0.0425,0.055,0,0,1,1,2.5
0.0425,0.065,0,0,1,1,2.5
0.0425,0.075,0,0,1,1,2.5
0.0425,0.085,0,0,1,1,2.5
0.0425,0.095,0,0,1,1,2.5
0.0425,0.105,0,0,1,1,2.5
0.0425,0.115,0,0,1,1,2.5
0.0425,0.125,0,0,1,1,2.5
0.0425,0.135,0,0,1,1,2.5
0.0425,0.145,0,0,1,1,2.5
0.0425,0.155,0,0,1,1,2.5
0.0425,0.165,0,0,1,1,2.5
0.0425,0.175,0,0,1,1,2.5
0.0425,0.185,0,0,1,1,2.5
0.0425,0.195,0,0,1,1,2.5
0.0425,0.205,0,1.00787e-16,1,1,2.5
0.0425,0.215,0,9.96815e-16,1,1,2.5
0.0425,0.225,0,8.50587e-15,1,1,2.5
0.0425,0.235,0,7.09704e-14,1,1,2.5
0.0425,0.245,0,5.70377e-13,1,1,2.5
0.0425,0.255,0,4.39239e-12,1,1,2.5
0.0425,0.265,0,3.22957e-11,1,1,2.5
0.0425,0.275,0,2.26103e-10,1,1,2.5
0.0425,0.285,0,1.50395e-09,1,1,2.5
0.0425,0.295,0,9.48306e-09,1,1,2.5
0.0425,0.305,0,5.65425e-08,1,1,2.5
0.0425,0.315,0,3.17944e-07,1,1,2.5
0.0425,0.325,0,1.68116e-06,0.999999,0.999998,2.5
0.0425,0.335,0,8.33221e-06,0.999993,0.99999,2.49998
0.0425,0.345,0,3.85711e-05,0.999967,0.999954,2.49989
0.0425,0.355,0,0.000166104,0.99986,0.999803,2.49951
0.0425,0.365,0,0.000662247,0.99944,0.999217,2.49804
0.0425,0.375,0,0.00243351,0.997942,0.997123,2.49281
0.0425,0.385,0,0.00814061,0.993113,0.990398,2.47603
0.0425,0.395,0,0.0255965,0.978573,0.970115,2.42561
0.0425,0.405,0,0.0665169,0.945073,0.923927,2.31191
0.0425,0.415,0,0.129979,0.894828,0.855943,2.14742
0.0425,0.425,0,0.208904,0.83553,0.77764,1.96233
0.0425,0.435,0,0.296193,0.77327,0.697747,1.77829
0.0425,0.445,0,0.388575,0.712285,0.621946,1.60864
0.0425,0.455,0,0.482047,0.653437,0.551204,1.45393
0.0425,0.465,0,0.576596,0.599155,0.488135,1.31994
0.0425,0.475,0,0.668245,0.549167,0.432217,1.20316
0.0425,0.485,0,0.756275,0.504935,0.384028,1.10447
0.0425,0.495,0,0.83741,0.466426,0.343845,1.02315
0.0425,0.505,0,0.902747,0.435303,0.313865,0.962037
0.0425,0.515,0,0.932199,0.424307,0.302414,0.940396
0.0425,0.525,0,0.935118,0.423823,0.298837,0.932398
0.0425,0.535,0,0.930539,0.423182,0.301529,0.93704
0.0425,0.545,0,0.924158,0.419933,0.304885,0.941539
0.0425,0.555,0,0.922763,0.405103,0.304952,0.934852
0.0425,0.565,0,0.926975,0.371981,0.302022,0.914874
0.0425,0.575,0,0.929475,0.33027,0.302522,0.89897
0.0425,0.585,0,0.929331,0.290034,0.303046,0.882861
0.0425,0.595,0,0.929578,0.26479,0.303164,0.872315
0.0425,0.605,0,0.933467,0.258343,0.304094,0.872791
0.0425,0.615,0,0.933674,0.258832,0.305001,0.875322
0.0425,0.625,0,0.929483,0.260999,0.30321,0.870768
0.0425,0.635,0,0.785974,0.239666,0.259241,0.72213
0.0425,0.645,0,0.299877,0.160497,0.145642,0.371322
0.0425,0.655,0,0.0406766,0.129389,0.105433,0.26369
0.0425,0.665,0,0.00436678,0.125499,0.100577,0.251445
0.0425,0.675,0,0.00045484,0.125053,0.10006,0.25015
0.0425,0.685,0,4.72267e-05,0.125006,0.100006,0.250016
0.0425,0.695,0,4.8778e-06,0.125001,0.100001,0.250002
0.0425,0.705,0,5.00707e-07,0.125,0.1,0.25
0.0425,0.715,0,5.10293e-08,0.125,0.1,0.25
0.0425,0.725,0,5.15563e-09,0.125,0.1,0.25
0.0425,0.735,0,5.15411e-10,0.125,0.1,0.25
0.0425,0.745,0,5.08786e-11,0.125,0.1,0.25
0.0425,0.755,0,4.9487e-12,0.125,0.1,0.25
0.0425,0.765,0,4.73211e-13,0.125,0.1,0.25
0.0425,0.775,0,4.4222e-14,0.125,0.1,0.25
0.0425,0.785,0,3.88659e-15,0.125,0.1,0.25
0.0425,0.795,0,2.84383e-16,0.125,0.1,0.25
0.0425,0.805,0,3.24036e-17,0.125,0.1,0.25
0.0425,0.815,0,0,0.125,0.1,0.25
0.0425,0.825,0,0,0.125,0.1,0.25
0.0425,0.835,0,0,0.125,0.1,0.25
0.0425,0.845,0,0,0.125,0.1,0.25
0.0425,0.855,0,0,0.125,0.1,0.25
0.0425,0.865,0,0,0.125,0.1,0.25
0.0425,0.875,0,0,0.125,0.1,0.25
0.0425,0.885,0,0,0.125,0.1,0.25
0.0425,0.895,0,0,0.125,0.1,0.25
0.0425,0.905,0,0,0.125,0.1,0.25
0.0425,0.915,0,0,0.125,0.1,0.25
0.0425,0.925,0,0,0.125,0.1,0.25
0.0425,0.935,0,0,0.125,0.1,0.25
0.0425,0.945,0,0,0.125,0.1,0.25
0.0425,0.955,0,0,0.125,0.1,0.25
0.0425,0.965,0,0,0.125,0.1,0.25
0.0425,0.975,0,0,0.125,0.1,0.25
0.0425,0.985,0,0,0.125,0.1,0.25
0.0425,0.995,0,0,0.125,0.1,0.25
0.0475,0.005,0,0,1,1,2.5
0.0475,0.015,0,0,1,1,2.5
0.0475,0.025,0,0,1,1,2.5
0.0475,0.035,0,0,1,1,2.5
0.0475,0.045,0,0,1,1,2.5
0.0475,0.055,0,0,1,1,2.5
0.0475,0.065,0,0,1,1,2.5
0.0475,0.075,0,0,1,1,2.5
0.0475,0.085,0,0,1,1,2.5
0.0475,0.095,0,0,1,1,2.5
0.0475,0.105,0,0,1,1,2.5
0.0475,0.115,0,0,1,1,2.5
0.0475,0.125,0,0,1,1,2.5
0.0475,0.135,0,0,1,1,2.5
0.0475,0.145,0,0,1,1,2.5
0.0475,0.155,0,0,1,1,2.5
0.0475,0.165,0,0,1,1,2.5
0.0475,0.175,0,0,1,1,2.5
0.0475,0.185,0,0,1,1,2.5
0.0475,0.195,0,0,1,1,2.5
0.0475,0.205,0,1.00787e-16,1,1,2.5
0.0475,0.215,0,9.96815e-16,1,1,2.5
0.0475,0.225,0,8.50587e-15,1,1,2.5
0.0475,0.235,0,7.09704e-14,1,1,2.5
0.0475,0.245,0,5.70377e-13,1,1,2.5
0.0475,0.255,0,4.39239e-12,1,1,2.5
0.0475,0.265,0,3.22957e-11,1,1,2.5
0.0475,0.275,0,2.26103e-10,1,1,2.5
0.0475,0.285,0,1.50395e-09,1,1,2.5
0.0475,0.295,0,9.48306e-09,1,1,2.5
0.0475,0.305,0,5.65425e-08,1,1,2.5
0.0475,0.315,0,3.17944e-07,1,1,2.5
0.0475,0.325,0,1.68116e-06,0.999999,0.999998,2.5
0.0475,0.335,0,8.33221e-06,0.999993,0.99999,2.49998
0.0475,0.345,0,3.85711e-05,0.999967,0.999954,2.49989
0.0475,0.355,0,0.000166104,0.99986,0.999803,2.49951
0.0475,0.365,0,0.000662247,0.99944,0.999217,2.49804
0.0475,0.375,0,0.00243351,0.997942,0.997123,2.49281
0.0475,0.385,0,0.00814061,0.993113,0.990398,2.47603
0.0475,0.395,0,0.0255965,0.978573,0.970115,2.42561
0.0475,0.405,0,0.0665169,0.945073,0.923927,2.31191
0.0475,0.415,0,0.129979,0.894828,0.855943,2.14742
0.0475,0.425,0,0.208904,0.83553,0.77764,1.96233
0.0475,0.435,0,0.296193,0.77327,0.697747,1.77829
0.0475,0.445,0,0.388575,0.712285,0.621946,1.60864
0.0475,0.455,0,0.482047,0.653437,0.551204,1.45393
0.0475,0.465,0,0.576596,0.599155,0.488135,1.31994
0.0475,0.475,0,0.668245,0.549167,0.432217,1.20316
0.0475,0.485,0,0.756275,0.504935,0.384028,1.10447
0.0475,0.495,0,0.83741,0.466426,0.343845,1.02315
0.0475,0.505,0,0.902747,0.435303,0.313865,0.962037
0.0475,0.515,0,0.932199,0.424307,0.302414,0.940396
0.0475,0.525,0,0.935118,0.423823,0.298837,0.932398
0.0475,0.535,0,0.930539,0.423182,0.301529,0.93704
0.0475,0.545,0,0.924158,0.419933,0.304885,0.941539
0.0475,0.555,0,0.922763,0.405103,0.304952,0.934852
0.0475,0.565,0,0.926975,0.371981,0.302022,0.914874
0.0475,0.575,0,0.929475,0.33027,0.302522,0.89897
0.0475,0.585,0,0.929331,0.290034,0.303046,0.882861
0.0475,0.595,0,0.929578,0.26479,0.303164,0.872315
0.0475,0.605,0,0.933467,0.258343,0.304094,0.872791
0.0475,0.615,0,0.933674,0.258832,0.305001,0.875322
0.0475,0.625,0,0.929483,0.260999,0.30321,0.870768
0.0475,0.635,0,0.785974,0.239666,0.259241,0.72213
0.0475,0.645,0,0.299877,0.160497,0.145642,0.371322
0.0475,0.655,0,0.0406766,0.129389,0.105433,0.26369
0.0475,0.665,0,0.00436678,0.125499,0.100577,0.251445
0.0475,0.675,0,0.00045484,0.125053,0.10006,0.25015
0.0475,0.685,0,4.72267e-05,0.125006,0.100006,0.250016
0.0475,0.695,0,4.8778e-06,0.125001,0.100001,0.250002
0.0475,0.705,0,5.00707e-07,0.125,0.1,0.25
0.0475,0.715,0,5.10293e-08,0.125,0.1,0.25
0.0475,0.725,0,5.15563e-09,0.125,0.1,0.25
0.0475,0.735,0,5.15411e-10,0.125,0.1,0.25
0.0475,0.745,0,5.08786e-11,0.125,0.1,0.25
0.0475,0.755,0,4.9487e-12,0.125,0.1,0.25
0.0475,0.765,0,4.73211e-13,0.125,0.1,0.25
0.0475,0.775,0,4.4222e-14,0.125,0.1,0.25
0.0475,0.785,0,3.88659e-15,0.125,0.1,0.25
0.0475,0.795,0,2.84383e-16,0.125,0.1,0.25
0.0475,0.805,0,3.24036e-17,0.125,0.1,0.25
0.0475,0.815,0,0,0.125,0.1,0.25
0.0475,0.825,0,0,0.125,0.1,0.25
0.0475,0.835,0,0,0.125,0.1,0.25
0.0475,0.845,0,0,0.125,0.1,0.25
0.0475,0.855,0,0,0.125,0.1,0.25
0.0475,0.865,0,0,0.125,0.1,0.25
0.0475,0.875,0,0,0.125,0.1,0.25
0.0475,0.885,0,0,0.125,0.1,0.25
0.0475,0.895,0,0,0.125,0.1,0.25
0.0475,0.905,0,0,0.125,0.1,0.25
0.0475,0.915,0,0,0.125,0.1,0.25
0.0475,0.925,0,0,0.125,0.1,0.25
0.0475,0.935,0,0,0.125,0.1,0.25
0.0475,0.945,0,0,0.125,0.1,0.25
0.0475,0.955,0,0,0.125,0.1,0.25
0.0475,0.965,0,0,0.125,0.1,0.25
0.0475,0.975,0,0,0.125,0.1,0.25
0.0475,0.985,0,0,0.125,0.1,0.25
0.0475,0.995,0,0,0.125,0.1,0.25
0.0525,0.005,0,0,1,1,2.5
0.0525,0.015,0,0,1,1,2.5
0.0525,0.025,0,0,1,1,2.5
0.0525,0.035,0,0,1,1,2.5
0.0525,0.045,0,0,1,1,2.5
0.0525,0.055,0,0,1,1,2.5
0.0525,0.065,0,0,1,1,2.5
0.0525,0.075,0,0,1,1,2.5
0.0525,0.085,0,0,1,1,2.5
0.0525,0.095,0,0,1,1,2.5
0.0525,0.105,0,0,1,1,2.5
0.0525,0.115,0,0,1,1,2.5
0.0525,0.125,0,0,1,1,2.5
